Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,46.650001525878906,46.650001525878906,47.91999816894531,46.345001220703125,46.7400016784668,361600
2025-01-03,47.27000045776367,47.27000045776367,47.43000030517578,46.29999923706055,46.75,302100
2025-01-06,47.54999923706055,47.54999923706055,48.18000030517578,47.119998931884766,47.18000030517578,352800
2025-01-07,47.02999877929688,47.02999877929688,47.790000915527344,46.54999923706055,47.58000183105469,400100
2025-01-08,48.040000915527344,48.040000915527344,48.130001068115234,46.77000045776367,46.810001373291016,455900
2025-01-10,46.65999984741211,46.65999984741211,47.900001525878906,46.33000183105469,47.34999847412109,337100
2025-01-13,47.31999969482422,47.31999969482422,47.52999877929688,46.02000045776367,46.54999923706055,813500
2025-01-14,47.630001068115234,47.630001068115234,48.18000030517578,47.04499816894531,47.540000915527344,639500
2025-01-15,47.630001068115234,47.630001068115234,48.72999954223633,47.54999923706055,48.40999984741211,554500
2025-01-16,47.97999954223633,47.97999954223633,48.130001068115234,47.22999954223633,47.54999923706055,409800
2025-01-17,48.29999923706055,48.29999923706055,48.70000076293945,47.9900016784668,48.36000061035156,550500
2025-01-21,49.209999084472656,49.209999084472656,49.257999420166016,48.40999984741211,48.68000030517578,324600
2025-01-22,48.650001525878906,48.650001525878906,49.45500183105469,48.22499847412109,48.86000061035156,407500
2025-01-23,48.81999969482422,48.81999969482422,49.22499847412109,48.345001220703125,48.619998931884766,486900
2025-01-24,48.150001525878906,48.150001525878906,48.970001220703125,47.75,48.52000045776367,833200
2025-01-27,49.52999877929688,49.52999877929688,50.45000076293945,47.900001525878906,48.2400016784668,604000
2025-01-28,50.52999877929688,50.52999877929688,51.64500045776367,49.66999816894531,49.75,612200
2025-01-29,50.72999954223633,50.72999954223633,50.93999862670898,50.27000045776367,50.34000015258789,310300
2025-01-30,50.63999938964844,50.63999938964844,52.08000183105469,50.61000061035156,51.0,351600
2025-01-31,49.95000076293945,49.95000076293945,51.08000183105469,49.81499862670898,50.310001373291016,598200
