Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,137.86000061035156,137.86000061035156,139.47000122070312,136.72000122070312,137.07000732421875,853100.0
2025-01-03,138.10000610351562,138.10000610351562,139.52000427246094,137.1699981689453,138.32000732421875,745400.0
2025-01-06,136.85000610351562,136.85000610351562,139.72000122070312,136.1300048828125,138.3000030517578,1109000.0
2025-01-07,137.5500030517578,137.5500030517578,139.42999267578125,136.83999633789062,137.72999572753906,962400.0
2025-01-08,138.7100067138672,138.7100067138672,139.1999969482422,137.0,137.6199951171875,899100.0
2025-01-10,140.89999389648438,140.89999389648438,142.8300018310547,137.49000549316406,137.75,1117700.0
2025-01-13,143.02999877929688,143.02999877929688,144.0,138.4600067138672,141.0,1226600.0
2025-01-14,139.50999450683594,139.50999450683594,144.24000549316406,139.38999938964844,142.4600067138672,985200.0
2025-01-15,142.55999755859375,142.55999755859375,142.63999938964844,138.66000366210938,140.47999572753906,829000.0
2025-01-16,141.9199981689453,141.9199981689453,143.5,140.72999572753906,142.75,776100.0
2025-01-17,143.25999450683594,143.25999450683594,144.82000732421875,141.57000732421875,142.85000610351562,976400.0
2025-01-21,145.8800048828125,145.8800048828125,146.27000427246094,143.47999572753906,144.57000732421875,1177500.0
2025-01-22,146.75999450683594,146.75999450683594,147.17999267578125,145.30999755859375,146.10000610351562,694900.0
2025-01-23,147.5800018310547,147.5800018310547,148.72000122070312,146.0,146.75999450683594,756700.0
2025-01-24,148.72999572753906,148.72999572753906,149.17999267578125,145.97000122070312,146.39999389648438,946400.0
2025-01-27,148.19000244140625,148.19000244140625,151.52999877929688,147.1999969482422,147.1999969482422,1409700.0
2025-01-28,150.7100067138672,150.7100067138672,152.6199951171875,148.25999450683594,149.0,1099700.0
2025-01-29,150.67999267578125,150.67999267578125,153.33999633789062,149.0800018310547,150.36000061035156,991700.0
2025-01-30,153.2899932861328,153.2899932861328,154.61000061035156,151.13999938964844,152.0,867500.0
2025-01-31,151.82000732421875,151.82000732421875,154.35000610351562,151.66000366210938,153.38999938964844,773300.0
2025-02-03,150.10000610351562,150.10000610351562,151.6300048828125,148.02000427246094,149.2899932861328,890800.0
2025-02-04,152.4199981689453,152.4199981689453,153.8800048828125,150.17999267578125,150.17999267578125,814300.0
2025-02-05,151.1999969482422,151.1999969482422,153.08999633789062,150.72999572753906,151.67999267578125,1429400.0
2025-02-06,150.50999450683594,150.50999450683594,153.10000610351562,150.0,151.6699981689453,1288100.0
2025-02-07,122.62000274658205,122.62000274658205,132.0,119.76000213623048,126.01000213623048,6520100.0
2025-02-10,118.80999755859376,118.80999755859376,125.93000030517578,116.01000213623048,123.51000213623048,2729800.0
2025-02-11,116.8499984741211,116.8499984741211,116.94000244140624,114.5199966430664,115.98999786376952,2804700.0
2025-02-12,117.18000030517578,117.18000030517578,118.01000213623048,113.8499984741211,115.88999938964844,2148800.0
2025-02-13,116.87000274658205,116.87000274658205,118.61000061035156,115.63999938964844,117.3000030517578,1167000.0
2025-02-14,115.0199966430664,115.0199966430664,116.97000122070312,113.79000091552734,116.87000274658205,1479800.0
2025-02-18,113.97000122070312,113.97000122070312,115.81999969482422,113.0199966430664,115.0199966430664,975300.0
2025-02-19,114.26000213623048,114.26000213623048,114.93000030517578,113.0,113.55999755859376,977200.0
2025-02-20,116.11000061035156,116.11000061035156,117.68000030517578,114.0,115.0500030517578,1182900.0
2025-02-21,120.69000244140624,120.69000244140624,122.37000274658205,118.56999969482422,121.0500030517578,1960400.0
2025-02-24,119.11000061035156,119.11000061035156,120.8000030517578,118.66000366210938,120.52999877929688,1356200.0
2025-02-25,115.9000015258789,115.9000015258789,120.0,115.1999969482422,118.5999984741211,1569000.0
2025-02-26,117.58999633789062,117.58999633789062,118.70999908447266,116.0,116.4499969482422,890700.0
2025-02-27,117.51000213623048,117.51000213623048,117.8499984741211,115.83000183105467,117.4000015258789,1374400.0
2025-02-28,118.72000122070312,118.72000122070312,118.93000030517578,116.83000183105467,117.2699966430664,1375400.0
2025-03-03,114.4800033569336,114.4800033569336,119.0,114.29000091552734,118.6500015258789,1504400.0
2025-03-04,113.11000061035156,113.11000061035156,114.38999938964844,110.25,113.70999908447266,1793700.0
2025-03-05,113.8499984741211,113.8499984741211,114.95999908447266,112.12999725341795,112.62000274658205,1081900.0
2025-03-06,112.66000366210938,112.66000366210938,115.30999755859376,112.61000061035156,113.18000030517578,1105900.0
2025-03-07,113.04000091552734,113.04000091552734,115.0,112.0,112.26000213623048,1650700.0
2025-03-10,110.87000274658205,110.87000274658205,113.87000274658205,110.77999877929688,112.37000274658205,1273100.0
2025-03-11,107.22000122070312,107.22000122070312,110.06999969482422,105.18000030517578,109.12000274658205,1944800.0
2025-03-12,109.06999969482422,109.06999969482422,109.55999755859376,106.83000183105467,108.4499969482422,1342500.0
2025-03-13,108.98999786376952,108.98999786376952,110.20999908447266,108.18000030517578,108.83999633789062,937800.0
2025-03-14,110.75,110.75,111.2699966430664,108.02999877929688,109.0,1070100.0
2025-03-17,111.5,111.5,112.73999786376952,109.68000030517578,110.29000091552734,845600.0
2025-03-18,109.6999969482422,109.6999969482422,111.12000274658205,109.43000030517578,111.12000274658205,1072600.0
2025-03-19,110.30999755859376,110.30999755859376,110.69000244140624,109.47000122070312,109.6999969482422,910100.0
2025-03-20,110.06999969482422,110.06999969482422,111.25,109.83000183105467,109.86000061035156,870500.0
