Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,75.97274017333984,77.43000030517578,78.08000183105469,76.9000015258789,77.61000061035156,2810700
2025-01-03,76.74787139892578,78.22000122070312,78.38999938964844,77.4000015258789,77.87999725341797,2687000
2025-01-06,75.37420654296875,76.81999969482422,78.41000366210938,76.73999786376953,78.41000366210938,3515400
2025-01-07,74.92288208007812,76.36000061035156,77.3499984741211,75.97000122070312,77.27999877929688,2242200
2025-01-08,76.55162048339844,78.0199966430664,78.33999633789062,76.41999816894531,76.69999694824219,3600400
2025-01-10,74.45191192626953,75.87999725341797,77.81999969482422,75.61000061035156,77.81999969482422,3434600
2025-01-13,74.74626159667969,76.18000030517578,76.2699966430664,75.33000183105469,75.6500015258789,1708500
2025-01-14,74.81494903564453,76.25,76.77999877929688,76.04000091552734,76.30000305175781,2353900
2025-01-15,75.53121185302734,76.9800033569336,77.80000305175781,76.54000091552734,77.55000305175781,2180500
2025-01-16,76.9146728515625,78.38999938964844,78.55999755859375,77.37999725341797,77.51000213623047,3148000
2025-01-17,77.34638977050781,78.83000183105469,79.37000274658203,78.76000213623047,79.0,2714700
2025-01-21,78.3668212890625,79.87000274658203,79.88999938964844,79.1500015258789,79.1500015258789,1983900
2025-01-22,79.3087387084961,80.83000183105469,80.97000122070312,79.5999984741211,79.87000274658203,1803500
2025-01-23,79.50497436523438,81.02999877929688,81.05000305175781,80.12999725341797,80.80000305175781,1857400
2025-01-24,79.62272644042969,81.1500015258789,81.56999969482422,80.66000366210938,80.66000366210938,2270300
2025-01-27,79.92688751220703,81.45999908447266,81.47000122070312,79.75,80.51000213623047,2419500
2025-01-28,79.66197204589844,81.19000244140625,82.30000305175781,81.0,81.5,3359600
2025-01-29,80.19181060791016,81.7300033569336,82.12999725341797,76.33999633789062,79.25,7183400
2025-01-30,80.73145294189453,82.27999877929688,82.33000183105469,80.8499984741211,82.04000091552734,2948800
2025-01-31,80.79031372070312,82.33999633789062,82.87999725341797,81.77999877929688,82.5,2688700
2025-02-03,80.37822723388672,81.91999816894531,82.29000091552734,80.75,81.55999755859375,2558300
2025-02-04,80.18199157714844,81.72000122070312,82.56999969482422,81.20999908447266,81.7699966430664,2669000
2025-02-05,81.300537109375,82.86000061035156,83.19000244140625,82.12999725341797,82.33000183105469,3646800
2025-02-06,82.18360137939453,83.76000213623047,84.1500015258789,82.9000015258789,83.19000244140625,3659300
2025-02-07,81.26129913330078,82.81999969482422,84.08000183105469,82.80000305175781,84.0,1865700
2025-02-10,79.68160247802734,81.20999908447266,83.93000030517578,81.06999969482422,83.01000213623047,2884900
2025-02-11,78.77891540527344,80.29000091552734,81.12000274658203,79.6500015258789,80.83999633789062,2498000
2025-02-12,78.4158706665039,79.91999816894531,80.41999816894531,79.25,79.56999969482422,2682400
2025-02-13,80.15255737304688,81.69000244140625,81.81999969482422,80.13999938964844,80.13999938964844,1883200
2025-02-14,79.38723754882812,80.91000366210938,82.20999908447266,80.87000274658203,81.83999633789062,2012000
2025-02-18,79.7110366821289,81.23999786376953,81.48999786376953,80.73999786376953,81.19999694824219,1854200
2025-02-19,81.03561401367188,82.58999633789062,82.70999908447266,81.1500015258789,81.5199966430664,2233200
2025-02-20,80.986572265625,82.54000091552734,82.69000244140625,81.52999877929688,82.33999633789062,1790400
2025-02-21,79.54422760009766,81.06999969482422,82.86000061035156,80.95999908447266,82.80999755859375,2156100
2025-02-24,78.43550109863281,79.94000244140625,81.7699966430664,79.72000122070312,81.58000183105469,2342200
2025-02-25,78.05284118652344,79.55000305175781,80.37000274658203,78.7699966430664,80.01000213623047,2387000
2025-02-26,78.53361511230469,80.04000091552734,80.43000030517578,79.05999755859375,79.3499984741211,3334900
2025-02-27,79.27931213378906,80.80000305175781,82.45999908447266,80.48999786376953,80.62000274658203,2270900
2025-02-28,81.22203826904297,82.77999877929688,82.81999969482422,80.94999694824219,81.33999633789062,3347300
2025-03-03,80.42728424072266,81.97000122070312,83.33999633789062,81.45999908447266,83.0,2570200
2025-03-04,77.27770233154297,78.76000213623047,81.91999816894531,77.75,81.83000183105469,4134000
2025-03-05,77.31694793701172,78.80000305175781,79.08000183105469,77.81999969482422,78.37000274658203,3848600
2025-03-06,74.7364501953125,76.16999816894531,77.75,75.30999755859375,77.52999877929688,4182900
2025-03-07,73.25487518310547,74.66000366210938,76.05000305175781,73.2300033569336,76.05000305175781,4114400
2025-03-10,71.47893524169922,72.8499984741211,73.81999969482422,71.83000183105469,73.80000305175781,5235600
2025-03-11,70.92948150634766,72.29000091552734,73.4000015258789,71.94999694824219,72.86000061035156,4845500
2025-03-12,71.60649871826172,72.9800033569336,73.86000061035156,72.20999908447266,73.73999786376953,2431300
2025-03-13,70.8117446899414,72.16999816894531,73.25,71.80000305175781,72.93000030517578,3123100
2025-03-14,72.12104797363281,73.26000213623047,73.47000122070312,72.33999633789062,72.63999938964844,3746800
2025-03-17,73.39100646972656,74.55000305175781,74.98999786376953,73.05999755859375,73.16999816894531,2313000
2025-03-18,74.12934112548828,75.30000305175781,75.4000015258789,74.06999969482422,74.31999969482422,2634500
2025-03-19,75.38943481445312,76.58000183105469,76.9000015258789,74.97000122070312,75.25,2248700
2025-03-20,75.71431732177734,76.91000366210938,77.23999786376953,75.37000274658203,75.41999816894531,2367200
2025-03-21,74.37545013427734,75.55000305175781,76.72000122070312,75.37000274658203,76.72000122070312,3046300
2025-03-24,76.20654296875,77.41000366210938,77.6500015258789,76.1500015258789,76.38999938964844,2076000
2025-03-25,76.46249389648438,77.66999816894531,78.22000122070312,77.2699966430664,77.8499984741211,1677500
2025-03-26,76.32466888427734,77.52999877929688,78.29000091552734,77.11000061035156,77.66999816894531,2141700
2025-03-27,75.17285919189453,76.36000061035156,77.58000183105469,76.30999755859375,77.0,2534200
2025-03-28,73.74540710449219,74.91000366210938,76.5,74.73999786376953,76.13999938964844,2989200
2025-03-31,74.68063354492188,75.86000061035156,76.02999877929688,73.94999694824219,74.1500015258789,4035400
2025-04-01,74.85784149169922,76.04000091552734,76.61000061035156,75.22000122070312,75.70999908447266,2530500
2025-04-02,77.08270263671875,78.30000305175781,78.4000015258789,75.37000274658203,75.66999816894531,3091700
2025-04-03,72.64280700683594,73.79000091552734,76.33000183105469,73.63999938964844,74.94000244140625,3600900
2025-04-04,67.1889419555664,68.25,72.5199966430664,68.16999816894531,71.80999755859375,5615000
2025-04-07,66.6868667602539,67.73999786376953,70.51000213623047,64.83999633789062,66.38999938964844,6744500
2025-04-08,65.36770629882812,66.4000015258789,69.81999969482422,65.83000183105469,69.58000183105469,6888700
2025-04-09,70.87079620361328,71.98999786376953,72.5,65.69999694824219,66.12000274658203,8492800
2025-04-10,69.20707702636719,70.30000305175781,71.12000274658203,68.0,70.62999725341797,5698100
2025-04-11,70.41795349121094,71.52999877929688,71.68000030517578,69.44000244140625,69.9800033569336,4136500
2025-04-14,71.64851379394531,72.77999877929688,73.43000030517578,72.25,72.5199966430664,2737900
2025-04-15,72.0324478149414,73.16999816894531,73.81999969482422,72.72000122070312,72.94999694824219,1607800
2025-04-16,70.5754623413086,71.69000244140625,73.05000305175781,71.48999786376953,72.44000244140625,2421500
2025-04-17,71.0578384399414,72.18000030517578,73.19999694824219,71.69000244140625,71.70999908447266,2613200
2025-04-21,69.56147003173828,70.66000366210938,71.80000305175781,69.87999725341797,71.51000213623047,2306900
2025-04-22,71.55992126464844,72.69000244140625,72.87999725341797,71.56999969482422,71.76000213623047,2402300
2025-04-23,72.35731506347656,73.5,75.26000213623047,73.05000305175781,74.04000091552734,3496000
2025-04-24,73.57803344726562,74.73999786376953,74.91000366210938,71.9800033569336,72.0999984741211,4057000
2025-04-25,74.18840789794922,75.36000061035156,75.52999877929688,74.30000305175781,74.80999755859375,2810600
2025-04-28,73.93243408203125,75.0999984741211,75.94000244140625,74.51000213623047,75.58999633789062,2842300
2025-04-29,74.75938415527344,75.94000244140625,76.13999938964844,74.4800033569336,75.18000030517578,1791800
2025-04-30,75.02518463134766,76.20999908447266,76.41000366210938,74.11000061035156,74.83000183105469,2912800
2025-05-01,74.95628356933594,76.13999938964844,77.19999694824219,75.54000091552734,75.93000030517578,3005500
2025-05-02,76.96456146240234,78.18000030517578,78.3499984741211,76.86000061035156,77.08999633789062,2353100
2025-05-05,76.97440338134766,78.19000244140625,78.58000183105469,77.33000183105469,77.5999984741211,1734600
2025-05-06,76.86612701416016,78.08000183105469,78.47000122070312,77.30000305175781,77.45999908447266,1282500
2025-05-07,77.34850311279297,78.56999969482422,79.08000183105469,78.0999984741211,78.25,2117400
2025-05-08,77.77181243896484,79.0,80.29000091552734,78.29000091552734,79.83000183105469,10938700
2025-05-09,77.97854614257812,79.20999908447266,79.73999786376953,78.83999633789062,79.0999984741211,3913900
2025-05-12,79.4946060180664,80.75,81.54000091552734,79.66000366210938,81.5199966430664,6424400
2025-05-13,80.30186462402344,81.56999969482422,82.19999694824219,80.76000213623047,81.01000213623047,4066400
2025-05-14,79.79978942871094,81.05999755859375,81.4000015258789,80.44999694824219,81.22000122070312,11221700
2025-05-15,80.01637268066406,81.27999877929688,81.44000244140625,80.51000213623047,80.69999694824219,4587200
2025-05-16,80.6267318725586,81.9000015258789,81.9000015258789,80.94999694824219,81.44999694824219,5145000
2025-05-19,80.685791015625,81.95999908447266,82.2699966430664,81.0,81.23999786376953,3293100
2025-05-20,80.55780792236328,81.83000183105469,81.9800033569336,81.37999725341797,81.4800033569336,2071700
2025-05-21,79.38632202148438,80.63999938964844,81.94999694824219,80.5199966430664,81.33000183105469,3337000
2025-05-22,79.94744873046875,81.20999908447266,81.55999755859375,80.37000274658203,80.55999755859375,2655600
2025-05-23,80.50860595703125,81.77999877929688,82.30999755859375,80.0,80.19000244140625,3860000
2025-05-27,81.76869201660156,83.05999755859375,83.30999755859375,81.87000274658203,82.2699966430664,3853600
2025-05-28,81.26663208007812,82.55000305175781,83.13999938964844,82.41999816894531,83.0999984741211,2035900
2025-05-29,82.08372497558594,83.37999725341797,83.5199966430664,82.5199966430664,82.83000183105469,3610300
2025-05-30,82.2412338256836,83.54000091552734,83.7699966430664,82.73999786376953,83.27999877929688,4803900
2025-06-02,82.69408416748047,84.0,84.02999877929688,82.72000122070312,83.27999877929688,1941600
2025-06-03,82.50703430175781,83.80999755859375,84.23999786376953,83.16999816894531,84.0,3433500
2025-06-04,82.56610870361328,83.87000274658203,84.44999694824219,83.80000305175781,83.9000015258789,2784400
2025-06-05,82.69408416748047,84.0,84.1500015258789,83.33000183105469,84.06999969482422,3385700
