Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,61.31684494018555,63.7400016784668,66.16000366210938,63.709999084472656,65.51000213623047,533600
2025-01-03,62.047950744628906,64.5,64.97000122070312,63.150001525878906,63.84000015258789,555800
2025-01-06,63.72178649902344,66.23999786376953,67.44000244140625,65.0,65.0,1103100
2025-01-07,63.29853057861328,65.80000305175781,67.52999877929688,65.30000305175781,66.16999816894531,547100
2025-01-08,62.66361618041992,65.13999938964844,65.4000015258789,63.650001525878906,65.11000061035156,471500
2025-01-10,60.951290130615234,63.36000061035156,64.2300033569336,62.63999938964844,64.2300033569336,763500
2025-01-13,61.84593200683594,64.29000091552734,64.5,62.66999816894531,63.33000183105469,417000
2025-01-14,63.29853057861328,65.80000305175781,65.80999755859375,64.44000244140625,64.7699966430664,443800
2025-01-15,64.73188018798828,67.29000091552734,68.31999969482422,66.9800033569336,67.56999969482422,510900
2025-01-16,65.01085662841797,67.58000183105469,67.86000061035156,66.16000366210938,67.01000213623047,488900
2025-01-17,64.88580322265625,67.44999694824219,68.30000305175781,66.83999633789062,68.0,731300
2025-01-21,66.61737060546875,69.25,69.2699966430664,68.0,68.16999816894531,547200
2025-01-22,64.96276092529297,67.52999877929688,69.12999725341797,67.51000213623047,68.91000366210938,692100
2025-01-23,65.7996826171875,68.4000015258789,69.38999938964844,67.2300033569336,68.13999938964844,854600
2025-01-24,65.61691284179688,68.20999908447266,68.73999786376953,67.73999786376953,68.16999816894531,748700
2025-01-27,67.82947540283203,70.51000213623047,70.83000183105469,68.36000061035156,68.5,860100
2025-01-28,65.95359802246094,68.55999755859375,69.63999938964844,67.66999816894531,69.02999877929688,1254700
2025-01-29,65.57843017578125,68.16999816894531,69.62000274658203,67.6500015258789,68.55999755859375,955800
2025-01-30,66.41535186767578,69.04000091552734,73.45999908447266,67.2300033569336,69.9000015258789,1751500
2025-01-31,64.87618255615234,67.44000244140625,70.6500015258789,67.33999633789062,68.36000061035156,1359000
2025-02-03,63.6159782409668,66.12999725341797,67.52999877929688,63.7599983215332,65.0,1049000
2025-02-04,64.57796478271484,67.12999725341797,67.19999694824219,65.62999725341797,66.12999725341797,556500
2025-02-05,64.03926849365234,66.56999969482422,67.1500015258789,65.97000122070312,67.1500015258789,481400
2025-02-06,63.82762145996094,66.3499984741211,67.6500015258789,65.83999633789062,67.6500015258789,422400
2025-02-07,63.202327728271484,65.69999694824219,66.44000244140625,65.02999877929688,66.23999786376953,637400
2025-02-10,63.06765365600586,65.55999755859375,66.76000213623047,65.43000030517578,66.76000213623047,637300
