Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,80.23358917236328,82.66999816894531,85.44999694824219,82.4000015258789,84.72000122070312,439000
2025-01-03,80.23358917236328,82.66999816894531,83.43000030517578,81.0,82.18000030517578,394800
2025-01-06,80.65090942382812,83.0999984741211,83.8499984741211,82.58999633789062,82.87000274658203,506600
2025-01-07,79.97154998779297,82.4000015258789,83.95999908447266,81.93000030517578,82.54000091552734,384700
2025-01-08,80.18506622314453,82.62000274658203,83.29000091552734,80.76000213623047,82.25,337300
2025-01-10,80.13653564453125,82.56999969482422,83.06999969482422,81.56999969482422,81.95999908447266,358300
2025-01-13,80.74796295166016,83.19999694824219,83.63999938964844,81.29000091552734,82.2699966430664,407200
2025-01-14,80.97119140625,83.43000030517578,84.68000030517578,83.11000061035156,83.56999969482422,339500
2025-01-15,80.4956283569336,82.94000244140625,84.58000183105469,82.79000091552734,84.26000213623047,332900
2025-01-16,80.39857482910156,82.83999633789062,83.0,82.02999877929688,82.77999877929688,260400
2025-01-17,81.15559387207031,83.62000274658203,84.33999633789062,82.9800033569336,83.56999969482422,267900
2025-01-21,84.6592025756836,87.2300033569336,87.33000183105469,83.9000015258789,84.31999969482422,340900
2025-01-22,85.08623504638672,87.66999816894531,87.7699966430664,86.44000244140625,87.08999633789062,347800
2025-01-23,86.8817138671875,89.5199966430664,89.66000366210938,86.61000061035156,87.08000183105469,464900
2025-01-24,86.71672058105469,89.3499984741211,90.9800033569336,88.77999877929688,89.56999969482422,453900
2025-01-27,86.93994140625,89.58000183105469,89.94999694824219,88.66999816894531,89.08000183105469,368400
2025-01-28,87.00787353515625,89.6500015258789,91.01000213623048,89.05000305175781,89.05000305175781,423600
2025-01-29,85.90147399902344,88.51000213623047,90.41999816894533,88.5,89.72000122070312,522300
2025-01-30,87.69695281982422,90.36000061035156,90.9499969482422,88.41000366210938,89.19999694824219,448700
2025-01-31,85.69766998291016,88.30000305175781,90.6500015258789,88.2699966430664,90.0999984741211,596300
2025-02-03,82.67932891845703,85.19000244140625,87.37999725341797,84.55000305175781,86.54000091552734,929900
2025-02-04,83.32957458496094,85.86000061035156,87.41999816894531,85.16000366210938,85.69000244140625,872600
2025-02-05,78.58368682861328,80.97000122070312,82.66000366210938,78.87999725341797,79.0,1624700
2025-02-06,77.31230926513672,79.66000366210938,82.47000122070312,79.47000122070312,81.98999786376953,916200
2025-02-07,76.93379974365234,79.2699966430664,81.37000274658203,78.58000183105469,79.31999969482422,859800
2025-02-10,75.70121765136719,78.0,80.16000366210938,77.69000244140625,79.23999786376953,883500
2025-02-11,76.03119659423828,78.33999633789062,79.36000061035156,76.30000305175781,78.55999755859375,1160500
2025-02-12,77.11819458007812,79.45999908447266,80.22000122070312,77.5999984741211,77.62000274658203,665600
2025-02-13,80.15594482421875,82.58999633789062,82.72000122070312,79.61000061035156,79.86000061035156,716200
2025-02-14,82.0873031616211,84.58000183105469,84.93000030517578,82.37000274658203,82.8499984741211,774000
2025-02-18,86.23145294189453,88.8499984741211,88.97000122070312,84.63999938964844,84.63999938964844,953300
2025-02-19,87.46401977539062,90.12000274658205,90.48999786376952,86.63999938964844,88.0,903400
2025-02-20,87.63872528076172,90.3000030517578,90.5500030517578,89.54000091552734,90.11000061035156,619000
2025-02-21,88.06575012207031,90.73999786376952,92.08999633789062,89.83999633789062,90.70999908447266,1014300
2025-02-24,89.36626434326172,92.08000183105467,92.2699966430664,90.76000213623048,91.0,860400
