Date,Adj Close,Close,High,Low,Open,Volume
2025-02-10,91.97514343261719,96.69999694824219,96.83000183105469,95.23999786376953,96.0,1570600
2025-02-11,91.60419464111328,96.30999755859375,96.7300033569336,95.75,96.56999969482422,3162400
2025-02-12,89.94921875,94.56999969482422,95.61000061035156,93.5199966430664,95.38999938964844,3704200
2025-02-13,90.9859619140625,95.66000366210938,95.9800033569336,94.48999786376953,94.5999984741211,1860300
2025-02-14,90.28211212158203,94.91999816894531,96.38999938964844,94.88999938964844,96.0,1948200
2025-02-18,91.0810775756836,95.76000213623047,96.06999969482422,94.54000091552734,94.79000091552734,2568500
2025-02-19,91.41695404052734,95.26000213623047,95.94000244140625,94.5,94.88999938964844,1857500
2025-02-20,91.89678192138672,95.76000213623047,96.0,94.5,95.01000213623047,2580200
2025-02-21,94.29592895507812,98.26000213623047,99.33999633789062,95.87000274658203,96.05999755859375,4414800
2025-02-24,95.65863037109375,99.68000030517578,100.75,98.30000305175781,98.80999755859375,2943100
2025-02-25,96.89659881591797,100.97000122070312,101.94999694824219,99.72000122070312,100.23999786376953,3481300
2025-02-26,95.92733764648438,99.95999908447266,100.43000030517578,99.0999984741211,100.19000244140625,2072700
2025-02-27,95.88895416259766,99.91999816894531,100.81999969482422,98.37000274658203,98.95999908447266,3313900
2025-02-28,97.42440032958984,101.5199966430664,101.63999938964844,99.83000183105469,101.11000061035156,5254600
2025-03-03,99.82354736328125,104.0199966430664,104.30999755859375,100.87999725341797,100.87999725341797,3555900
2025-03-04,98.02899169921875,102.1500015258789,105.86000061035156,102.11000061035156,104.80000305175781,3592000
2025-03-05,96.15765380859375,100.19999694824219,101.66000366210938,99.68000030517578,101.0199966430664,5509700
2025-03-06,96.8390121459961,100.91000366210938,101.5999984741211,98.97000122070312,100.23999786376953,4345900
2025-03-07,99.45887756347656,103.63999938964844,104.08000183105469,100.77999877929688,101.31999969482422,2865800
2025-03-10,102.35704040527344,106.66000366210938,107.97000122070312,104.0,104.27999877929688,3471800
2025-03-11,99.5836410522461,103.7699966430664,106.66000366210938,103.69999694824219,106.2300033569336,2731300
2025-03-12,98.49922180175781,102.63999938964844,103.38999938964844,101.91999816894531,102.41000366210938,3739200
2025-03-13,100.35136413574219,104.56999969482422,105.3499984741211,103.3499984741211,103.47000122070312,2392100
2025-03-14,102.11714172363281,106.41000366210938,106.70999908447266,103.80000305175781,103.87000274658203,3779200
2025-03-17,103.2783203125,107.62000274658203,108.43000030517578,105.95999908447266,106.41000366210938,3930600
2025-03-18,103.46065521240234,107.80999755859375,108.01000213623047,106.54000091552734,107.22000122070312,3275700
2025-03-19,103.15355682373047,107.48999786376953,107.95999908447266,106.80999755859375,107.4000015258789,2293600
2025-03-20,104.10363006591797,108.4800033569336,108.62000274658203,107.02999877929688,107.77999877929688,1896200
2025-03-21,103.45105743408203,107.80000305175781,109.36000061035156,107.37000274658203,108.22000122070312,4415400
2025-03-24,102.52019500732422,106.83000183105469,108.30000305175781,106.80999755859375,107.22000122070312,1897800
2025-03-25,101.29183197021484,105.55000305175781,106.7699966430664,104.61000061035156,106.7699966430664,2543800
2025-03-26,103.1247787475586,107.45999908447266,107.77999877929688,105.2699966430664,105.87000274658203,1925000
2025-03-27,103.53742980957031,107.88999938964844,108.38999938964844,107.23999786376953,108.0,1859100
2025-03-28,104.38191986083984,108.7699966430664,109.44000244140625,108.12000274658203,108.87999725341797,2392300
2025-03-31,106.12849426269531,110.58999633789062,111.11000061035156,109.05999755859375,109.61000061035156,2920400
2025-04-01,105.61988067626953,110.05999755859375,110.68000030517578,109.12999725341797,110.19000244140625,2507600
2025-04-02,105.15924835205078,109.58000183105469,110.83999633789062,109.05000305175781,110.29000091552734,2015200
2025-04-03,108.17256927490234,112.72000122070312,113.44999694824219,111.38999938964844,112.43000030517578,4175500
2025-04-04,104.90973663330078,109.31999969482422,114.87000274658203,108.12000274658203,114.0,6395600
2025-04-07,101.14787292480469,105.4000015258789,109.31999969482422,105.20999908447266,107.04000091552734,4405500
2025-04-08,101.77165222167969,106.05000305175781,108.2699966430664,104.83000183105469,106.83000183105469,2683000
2025-04-09,101.5029525756836,105.7699966430664,108.70999908447266,103.27999877929688,105.16000366210938,4912800
2025-04-10,103.93087768554688,108.30000305175781,109.48999786376953,105.56999969482422,106.4800033569336,3381900
2025-04-11,105.40874481201172,109.83999633789062,110.63999938964844,106.95999908447266,108.18000030517578,2617200
2025-04-14,107.72152709960938,112.25,112.44999694824219,108.9000015258789,109.27999877929688,2132900
2025-04-15,107.29926300048828,111.80999755859375,112.87999725341797,111.58000183105469,112.41999816894531,2314400
2025-04-16,106.9442138671875,111.44000244140625,112.9800033569336,111.05999755859375,112.62999725341797,2132900
2025-04-17,107.57757568359375,112.0999984741211,113.41000366210938,111.4000015258789,111.47000122070312,2055200
2025-04-21,106.48356628417969,110.95999908447266,112.1500015258789,109.9800033569336,111.88999938964844,2333900
2025-04-22,108.72917175292969,113.30000305175781,113.55999755859375,111.47000122070312,111.5,1833500
2025-04-23,107.98062896728516,112.5199966430664,113.0999984741211,111.33999633789062,112.2300033569336,2098400
2025-04-24,106.80026245117188,111.29000091552734,112.5,110.77999877929688,112.27999877929688,2389200
2025-04-25,105.994140625,110.44999694824219,111.4800033569336,109.75,111.37999725341797,2820700
2025-04-28,106.6467056274414,111.12999725341797,111.2699966430664,108.86000061035156,110.26000213623047,2938200
2025-04-29,107.60637664794922,112.12999725341797,112.37999725341797,110.31999969482422,110.94999694824219,2000400
2025-04-30,108.20136260986328,112.75,113.2699966430664,110.69999694824219,112.80999755859375,4940600
2025-05-01,108.0190200805664,112.55999755859375,113.45999908447266,111.54000091552734,112.9000015258789,3265400
2025-05-02,105.5910873413086,110.02999877929688,111.88999938964844,109.25,110.36000061035156,3421800
2025-05-05,105.1016616821289,109.5199966430664,110.66999816894531,108.9000015258789,110.33999633789062,3225200
2025-05-06,106.01333618164062,110.47000122070312,111.33999633789062,109.02999877929688,109.83999633789062,2186800
2025-05-07,106.56034088134766,111.04000091552734,111.76000213623047,110.20999908447266,110.20999908447266,3555200
2025-05-08,103.40306091308594,107.75,110.94999694824219,107.5,110.6500015258789,3652300
2025-05-09,103.33589935302734,107.68000030517578,108.19999694824219,107.04000091552734,108.19999694824219,2248900
2025-05-12,99.3629150390625,103.54000091552734,106.5999984741211,102.94999694824219,105.62999725341797,3918400
2025-05-13,96.52232360839844,100.58000183105469,103.30999755859375,100.0999984741211,103.25,4495900
2025-05-14,96.07711791992188,99.2699966430664,99.5999984741211,97.77999877929688,99.2699966430664,3383900
2025-05-15,98.72900390625,102.01000213623047,102.08999633789062,99.87000274658203,100.13999938964844,3497300
2025-05-16,100.93566131591797,104.29000091552734,104.43000030517578,101.69999694824219,102.02999877929688,2758900
2025-05-19,101.9906005859375,105.37999725341797,105.41000366210938,103.9000015258789,104.3499984741211,2047800
2025-05-20,102.30998992919922,105.70999908447266,106.08000183105469,105.01000213623047,105.05000305175781,2177700
2025-05-21,101.83574676513672,105.22000122070312,105.91000366210938,104.75,105.62000274658203,2741200
2025-05-22,100.09364318847656,103.41999816894531,104.9800033569336,102.94999694824219,104.9800033569336,2266100
2025-05-23,100.75176239013672,104.0999984741211,104.68000030517578,102.44999694824219,104.37999725341797,2116000
2025-05-27,100.62596130371094,103.97000122070312,104.4800033569336,103.47000122070312,104.2699966430664,2638900
2025-05-28,98.82577514648438,102.11000061035156,104.1500015258789,101.93000030517578,103.62999725341797,1945700
2025-05-29,100.054931640625,103.37999725341797,103.7300033569336,101.4800033569336,101.69000244140625,2762900
2025-05-30,101.12922668457031,104.48999786376953,105.0999984741211,102.94999694824219,103.4800033569336,6398500
2025-06-02,100.51949310302734,103.86000061035156,104.80999755859375,103.16000366210938,103.63999938964844,2292200
2025-06-03,99.91942596435547,103.23999786376953,103.88999938964844,102.18000030517578,103.86000061035156,2316600
2025-06-04,98.92255401611328,102.20999908447266,103.80000305175781,101.88999938964844,103.2300033569336,1845700
2025-06-05,98.98062896728516,102.2699966430664,102.5,101.2699966430664,102.5,2734400
2025-06-06,98.34185791015625,101.61000061035156,102.55000305175781,101.08000183105469,102.11000061035156,1694500
2025-06-09,97.85794067382812,101.11000061035156,101.9800033569336,100.58000183105469,101.36000061035156,1781800
2025-06-10,99.10646057128906,102.4000015258789,102.7300033569336,100.91000366210938,101.4000015258789,2311800
2025-06-11,99.25163269042969,102.55000305175781,102.69999694824219,101.80000305175781,102.19000244140625,2439100
2025-06-12,100.42271423339844,103.76000213623047,103.7699966430664,102.66999816894531,103.13999938964844,1902600
2025-06-13,100.61627197265625,103.95999908447266,105.27999877929688,103.69999694824219,103.94000244140625,3337400
2025-06-16,98.36121368408203,101.62999725341797,104.5199966430664,100.93000030517578,104.0,2738000
2025-06-17,98.09022521972656,101.3499984741211,101.76000213623047,100.5,101.61000061035156,2844900
2025-06-18,97.49017333984375,100.7300033569336,101.88999938964844,100.58000183105469,101.5,2620500
2025-06-20,97.72244262695312,100.97000122070312,101.81999969482422,100.51000213623047,100.66999816894531,7504200
2025-06-23,97.89665222167969,101.1500015258789,102.47000122070312,100.63999938964844,101.80999755859375,3957800
2025-06-24,96.96753692626953,100.19000244140625,101.33999633789062,100.06999969482422,100.66999816894531,2952900
2025-06-25,94.8963623046875,98.05000305175781,99.93000030517578,97.33999633789062,99.33999633789062,4396800
2025-06-26,95.24478149414062,98.41000366210938,98.69000244140625,97.9000015258789,98.30999755859375,2655600
2025-06-27,94.99314880371094,98.1500015258789,98.66000366210938,97.83999633789062,98.4000015258789,2880100
2025-06-30,97.12238311767578,100.3499984741211,100.43000030517578,98.5999984741211,98.83000183105469,2930500
2025-07-01,97.5385513305664,100.77999877929688,101.61000061035156,99.58000183105469,100.7699966430664,2749100
2025-07-02,96.70621490478516,99.91999816894531,101.27999877929688,99.08999633789062,100.4000015258789,2485800
2025-07-03,97.08366394042969,100.30999755859375,100.76000213623047,99.69000244140625,100.37999725341797,1316600
2025-07-07,96.50296783447266,99.70999908447266,100.4000015258789,99.25,100.30000305175781,1800700
2025-07-08,96.11583709716797,99.30999755859375,100.0,97.9000015258789,98.63999938964844,3451200
2025-07-09,96.7546157836914,99.97000122070312,100.3499984741211,99.0,99.4000015258789,2782500
2025-07-10,97.81922912597656,101.06999969482422,101.37999725341797,99.19999694824219,99.19999694824219,1851800
2025-07-11,97.35466766357422,100.58999633789062,101.30999755859375,99.83000183105469,100.45999908447266,1853700
2025-07-14,97.76116180419922,101.01000213623047,101.97000122070312,100.30000305175781,100.55999755859375,1409800
2025-07-15,96.7352523803711,99.94999694824219,100.70999908447266,99.48999786376953,100.37999725341797,1731200
2025-07-16,97.22884368896484,100.45999908447266,100.6500015258789,99.58000183105469,99.77999877929688,1865400
2025-07-17,97.36433410644531,100.5999984741211,100.97000122070312,99.94000244140625,100.13999938964844,2131700
2025-07-18,97.82891082763672,101.08000183105469,101.7699966430664,100.48999786376953,101.0,1813500
2025-07-21,98.78706359863281,102.06999969482422,102.80999755859375,101.01000213623047,101.04000091552734,1667800
2025-07-22,100.25817108154297,103.58999633789062,104.33000183105469,102.26000213623047,102.30999755859375,1663800
2025-07-23,99.25163269042969,102.55000305175781,103.9000015258789,101.95999908447266,103.37000274658203,2563100
2025-07-24,98.76771545410156,102.05000305175781,102.80000305175781,101.75,102.47000122070312,2467800
2025-07-25,98.97095489501953,102.26000213623047,102.6500015258789,101.48999786376953,101.97000122070312,1375700
2025-07-28,97.73212432861328,100.9800033569336,101.94000244140625,100.47000122070312,101.87999725341797,1995200
2025-07-29,98.95159912109375,102.23999786376953,102.2699966430664,100.80000305175781,101.0199966430664,1265000
2025-07-30,99.29033660888672,102.58999633789062,103.66000366210938,101.76000213623047,102.13999938964844,1565100
2025-07-31,100.17107391357422,103.5,103.56999969482422,101.45999908447266,101.68000030517578,3483200
2025-08-01,101.0808334350586,104.44000244140625,105.0999984741211,103.55999755859375,104.61000061035156,2272600
2025-08-04,101.97123718261719,105.36000061035156,105.69000244140625,104.19000244140625,104.44999694824219,2345100
2025-08-05,100.82920837402344,104.18000030517578,106.01000213623047,104.18000030517578,105.12000274658203,2515900
2025-08-06,100.80016326904297,104.1500015258789,105.20999908447266,103.76000213623047,104.16000366210938,1993200
2025-08-07,101.6228256225586,105.0,105.58000183105469,103.5,103.55000305175781,2577700
2025-08-08,101.11955261230469,104.4800033569336,106.16000366210938,103.86000061035156,106.16000366210938,2796400
2025-08-11,100.77113342285156,104.12000274658203,104.66999816894531,103.13999938964844,104.44999694824219,2357100
2025-08-12,100.3549575805664,103.69000244140625,104.37999725341797,102.69000244140625,104.11000061035156,2578800
2025-08-13,101.1551513671875,103.66000366210938,103.66000366210938,102.23999786376953,102.86000061035156,2728400
2025-08-14,100.37447357177734,102.86000061035156,103.66000366210938,102.5199966430664,103.44999694824219,2171700
2025-08-15,98.33496856689453,100.7699966430664,102.19999694824219,100.12999725341797,100.12999725341797,3098700
2025-08-18,97.32987213134766,99.73999786376953,100.97000122070312,99.72000122070312,100.8499984741211,2789300
2025-08-19,98.6570053100586,101.0999984741211,101.18000030517578,99.58999633789062,99.87999725341797,3948400
2025-08-20,99.30105590820312,101.76000213623047,103.08000183105469,101.2300033569336,101.97000122070312,3216400
2025-08-21,99.04733276367188,101.5,102.30000305175781,101.12000274658203,101.55999755859375,2282700
2025-08-22,99.19371032714844,101.6500015258789,102.75,100.83000183105469,102.19999694824219,2753100
2025-08-25,97.5347900390625,99.94999694824219,101.47000122070312,99.70999908447266,101.16000366210938,2498900
2025-08-26,97.31034851074219,99.72000122070312,100.45999908447266,99.37999725341797,100.04000091552734,3309500
2025-08-27,97.65188598632812,100.06999969482422,100.33000183105469,99.5199966430664,99.87999725341797,4313800
2025-08-28,95.79780578613281,98.16999816894531,99.97000122070312,97.87999725341797,99.8499984741211,2400200
2025-08-29,95.85635375976562,98.2300033569336,98.55000305175781,98.01000213623047,98.2699966430664,4220000
2025-09-02,94.85123443603516,97.19999694824219,98.29000091552734,96.55000305175781,98.29000091552734,3019300
2025-09-03,95.48554229736328,97.8499984741211,97.88999938964844,96.61000061035156,96.94999694824219,4306700
2025-09-04,95.43675231933594,97.80000305175781,98.80999755859375,97.3499984741211,98.5999984741211,2033300
2025-09-05,95.68070220947266,98.05000305175781,98.30999755859375,97.3499984741211,97.97000122070312,1724500
2025-09-08,94.31453704833984,96.6500015258789,98.1500015258789,96.22000122070312,97.91000366210938,2189400
2025-09-09,94.63656616210938,96.9800033569336,97.3499984741211,96.1500015258789,96.27999877929688,1282700
2025-09-10,94.73414611816406,97.08000183105469,97.33999633789062,96.45999908447266,97.06999969482422,1603600
2025-09-11,95.33915710449219,97.69999694824219,97.77999877929688,96.51000213623047,96.97000122070312,1690000
2025-09-12,95.19278717041016,97.55000305175781,98.55999755859375,97.0999984741211,97.56999969482422,1249400
2025-09-15,94.65607452392578,97.0,97.62999725341797,96.79000091552734,97.5999984741211,1351900
2025-09-16,93.26062774658203,95.56999969482422,96.87999725341797,95.26000213623047,96.51000213623047,2116600
2025-09-17,94.07057189941406,96.4000015258789,97.30000305175781,96.1500015258789,96.29000091552734,1879800
2025-09-18,94.02178955078125,96.3499984741211,96.91000366210938,95.69000244140625,95.73999786376953,1815600
2025-09-19,94.00226593017578,96.33000183105469,96.91000366210938,95.9000015258789,96.54000091552734,4091700
2025-09-22,94.2852554321289,96.62000274658203,96.94999694824219,95.97000122070312,96.37999725341797,1939000
2025-09-23,96.16863250732422,98.55000305175781,98.63999938964844,96.30000305175781,96.36000061035156,2204300
2025-09-24,96.42233276367188,98.80999755859375,99.2699966430664,98.29000091552734,98.29000091552734,1611600
2025-09-25,95.97344970703125,98.3499984741211,99.8499984741211,98.2300033569336,99.5,1848500
2025-09-26,97.21276092529297,99.62000274658203,99.91999816894531,98.19000244140625,98.73999786376953,1947300
2025-09-29,97.16397857666016,99.56999969482422,99.79000091552734,98.76000213623047,99.56999969482422,1875300
2025-09-30,98.09101104736328,100.5199966430664,100.76000213623047,99.0999984741211,99.58000183105469,2199200
2025-10-01,95.79780578613281,98.16999816894531,100.56999969482422,98.05000305175781,100.22000122070312,2301800
2025-10-02,95.2806167602539,97.63999938964844,98.45999908447266,97.30999755859375,98.18000030517578,1449500
2025-10-03,96.42233276367188,98.80999755859375,99.27999877929688,97.61000061035156,97.66999816894531,1676200
2025-10-06,96.92977142333984,99.33000183105469,99.3499984741211,98.41999816894531,98.66999816894531,1769800
2025-10-07,97.62261962890625,100.04000091552734,100.36000061035156,98.38999938964844,99.16000366210938,1722000
2025-10-08,98.39352416992188,100.83000183105469,100.9000015258789,99.70999908447266,100.20999908447266,1570400
2025-10-09,98.3642578125,100.80000305175781,102.27999877929688,100.7699966430664,101.2699966430664,1816100
2025-10-10,99.91583251953125,102.38999938964844,102.70999908447266,100.87999725341797,101.4800033569336,2059200
2025-10-13,98.42280578613281,100.86000061035156,102.48999786376953,100.1500015258789,102.0999984741211,1515700
2025-10-14,99.42790985107422,101.88999938964844,102.69999694824219,101.33000183105469,101.70999908447266,1423300
2025-10-15,99.81825256347656,102.29000091552734,102.80999755859375,101.5999984741211,101.68000030517578,1556600
2025-10-16,98.62773132324219,101.06999969482422,103.13999938964844,100.9800033569336,102.68000030517578,1558800
2025-10-17,98.74483489990234,101.19000244140625,101.7300033569336,100.43000030517578,101.4000015258789,1597600
2025-10-20,99.26202392578125,101.72000122070312,101.94000244140625,100.8499984741211,101.72000122070312,1129300
2025-10-21,99.10588836669922,101.55999755859375,102.0,100.88999938964844,101.72000122070312,1116900
2025-10-22,99.47671508789062,101.94000244140625,103.0999984741211,100.87000274658203,101.5,1509000
2025-10-23,98.33496856689453,100.7699966430664,102.66000366210938,100.06999969482422,102.66000366210938,1302800
2025-10-24,97.62261962890625,100.04000091552734,101.05999755859375,99.83999633789062,100.48999786376953,1036400
2025-10-27,97.79826354980469,100.22000122070312,100.47000122070312,99.08000183105469,99.30999755859375,1537600
2025-10-28,96.16863250732422,98.55000305175781,99.95999908447266,98.52999877929688,99.69999694824219,1156300
2025-10-29,94.65607452392578,97.0,98.86000061035156,96.87999725341797,98.4800033569336,1804100
2025-10-30,95.81732177734375,98.19000244140625,98.8499984741211,97.06999969482422,97.30999755859375,2073000
2025-10-31,95.0561752319336,97.41000366210938,97.79000091552734,96.11000061035156,97.23999786376953,2770700
2025-11-03,94.30477905273438,96.63999938964844,96.94999694824219,95.5,96.80000305175781,1692200
2025-11-04,95.59288024902344,97.95999908447266,98.0,97.04000091552734,97.77999877929688,1614500
2025-11-05,93.78758239746094,96.11000061035156,98.62000274658203,95.6500015258789,98.0,2273800
2025-11-06,94.64631652832031,96.98999786376953,98.37999725341797,96.5,96.97000122070312,3064400
2025-11-07,96.13934326171875,98.5199966430664,99.87999725341797,97.25,97.68000030517578,2924400
2025-11-10,95.8661117553711,98.23999786376953,98.86000061035156,97.41000366210938,98.05999755859375,2188900
2025-11-11,97.18348693847656,99.58999633789062,99.7699966430664,98.1500015258789,98.63999938964844,1779700
2025-11-12,97.76899719238281,100.19000244140625,100.2699966430664,98.97000122070312,99.30000305175781,1340200
2025-11-13,98.51062774658203,100.94999694824219,101.19000244140625,99.12000274658203,100.19999694824219,1977700
2025-11-14,99.20347595214844,101.66000366210938,102.55000305175781,100.9000015258789,101.69000244140625,2443200
2025-11-17,101.34054565429688,103.8499984741211,103.9800033569336,101.75,102.22000122070312,3007600
2025-11-18,100.42327117919922,102.91000366210938,104.08000183105469,102.80999755859375,103.54000091552734,2585400
2025-11-19,98.77020263671875,100.37999725341797,102.11000061035156,100.13999938964844,102.11000061035156,3059700
2025-11-20,99.33106994628906,100.94999694824219,101.37999725341797,99.93000030517578,100.26000213623047,2462200
2025-11-21,98.55374145507812,100.16000366210938,103.27999877929688,99.55000305175781,101.4800033569336,4721900
2025-11-24,97.33362579345703,98.91999816894531,100.3499984741211,98.72000122070312,100.33000183105469,7708000
2025-11-25,97.26473999023438,98.8499984741211,100.29000091552734,98.62999725341797,99.8499984741211,2127200
2025-11-26,98.5340576171875,100.13999938964844,100.29000091552734,98.8499984741211,99.22000122070312,1305700
2025-11-28,98.75053405761719,100.36000061035156,100.88999938964844,100.02999877929688,100.58000183105469,1063300
2025-12-01,96.31029510498047,97.87999725341797,100.23999786376953,97.72000122070312,99.73999786376953,2744600
2025-12-02,95.31649780273438,96.87000274658203,98.12999725341797,96.77999877929688,97.91999816894531,2753100
2025-12-03,94.90322875976562,96.44999694824219,98.19000244140625,96.16999816894531,97.45999908447266,1761600
2025-12-04,94.67691802978516,96.22000122070312,97.33999633789062,95.88999938964844,96.38999938964844,2303500
2025-12-05,95.05082702636719,96.5999984741211,96.91000366210938,95.95999908447266,96.0,1775800
2025-12-08,93.91926574707031,95.44999694824219,96.56999969482422,94.95999908447266,96.56999969482422,2089300
2025-12-09,94.28333282470703,95.81999969482422,96.70999908447266,95.55999755859375,95.83000183105469,1823300
2025-12-10,93.87991333007812,95.41000366210938,96.16000366210938,95.19000244140625,95.63999938964844,1848900
2025-12-11,94.1062240600586,95.63999938964844,97.23999786376953,95.38999938964844,95.66999816894531,1396800
2025-12-12,95.96591186523438,97.52999877929688,98.0,95.44999694824219,95.66999816894531,2638200
2025-12-15,97.79608917236328,99.38999938964844,99.4800033569336,97.48999786376953,97.66999816894531,2388100
2025-12-16,97.3139419555664,98.9000015258789,99.66000366210938,98.72000122070312,99.55000305175781,2321100
2025-12-17,98.60293579101562,100.20999908447266,100.33000183105469,98.51000213623047,98.63999938964844,2330700
2025-12-18,98.38646697998047,99.98999786376953,100.23999786376953,99.0,99.83000183105469,2345300
2025-12-19,96.48741912841797,98.05999755859375,100.05999755859375,98.05999755859375,100.05999755859375,4366200
2025-12-22,96.9892349243164,98.56999969482422,98.77999877929688,97.11000061035156,97.5,1526200
2025-12-23,97.3631362915039,98.94999694824219,99.33000183105469,98.33000183105469,98.69000244140625,1485100
2025-12-24,97.93384552001953,99.52999877929688,99.56999969482422,98.8499984741211,99.1500015258789,522600
2025-12-26,97.70753479003906,99.30000305175781,99.7699966430664,98.91999816894531,99.27999877929688,611500
2025-12-29,97.94367980957031,99.54000091552734,100.08000183105469,99.19999694824219,99.4800033569336,1647900
2025-12-30,98.28807067871094,99.88999938964844,100.16999816894531,99.33000183105469,99.61000061035156,1019900
2025-12-31,97.72720336914062,99.31999969482422,100.02999877929688,99.2300033569336,99.83999633789062,1218200
2026-01-02,98.38646697998047,99.98999786376953,100.5999984741211,98.5199966430664,99.62999725341797,1441100
2026-01-05,96.92035675048828,98.5,99.4800033569336,96.95999908447266,99.4800033569336,2112400
2026-01-06,97.72720336914062,99.31999969482422,99.55000305175781,98.16999816894531,98.70999908447266,1643800
2026-01-07,97.77640533447266,99.37000274658203,100.16999816894531,98.87000274658203,99.69999694824219,1638800
2026-01-08,98.57341766357422,100.18000030517578,101.2699966430664,99.05999755859375,99.30000305175781,1717600
2026-01-09,97.61897277832031,99.20999908447266,101.0,99.19999694824219,100.16999816894531,1354200
2026-01-12,97.24507141113281,98.83000183105469,100.68000030517578,98.37999725341797,99.58000183105469,1987100
2026-01-13,98.60293579101562,100.20999908447266,100.26000213623047,98.23999786376953,98.33999633789062,2073300
2026-01-14,99.84273529052734,101.47000122070312,102.0199966430664,100.08999633789062,100.30000305175781,1963000
2026-01-15,100.93492889404297,102.58000183105469,102.77999877929688,101.31999969482422,101.36000061035156,1813500
2026-01-16,102.14520263671875,103.80999755859375,103.94999694824219,101.87999725341797,102.05999755859375,2201800
2026-01-20,103.36531829833984,105.05000305175781,105.0999984741211,103.55000305175781,104.01000213623047,2525800
2026-01-21,102.17471313476562,103.83999633789062,105.62000274658203,103.08000183105469,105.20999908447266,2386300
2026-01-22,101.52529907226562,103.18000030517578,104.4800033569336,101.25,103.5999984741211,3486400
2026-01-23,102.2042465209961,103.87000274658203,104.18000030517578,102.97000122070312,103.4000015258789,2105600
2026-01-26,102.91268920898438,104.58999633789062,105.61000061035156,104.19000244140625,104.43000030517578,1208800
2026-01-27,103.6604995727539,105.3499984741211,105.4800033569336,104.06999969482422,104.25,1345500
2026-01-28,103.49323272705078,105.18000030517578,106.47000122070312,104.83999633789062,105.70999908447266,1399700
2026-01-29,104.2607192993164,105.95999908447266,106.73999786376953,105.0199966430664,105.52999877929688,1788400
2026-01-30,104.91997528076172,106.62999725341797,106.8499984741211,105.08000183105469,106.18000030517578,1873900
2026-02-02,103.72938537597656,105.41999816894531,107.38999938964844,104.4800033569336,107.23999786376953,2286500
2026-02-03,105.7268295288086,107.44999694824219,107.81999969482422,104.97000122070312,105.62999725341797,1988600
2026-02-04,106.64191436767578,108.37999725341797,109.56999969482422,107.51000213623047,108.0999984741211,2463000
2026-02-05,107.12406158447266,108.87000274658203,110.12999725341797,108.5,109.2699966430664,1811100
2026-02-06,105.61858367919922,107.33999633789062,110.5999984741211,106.69999694824219,109.55999755859375,2743700
2026-02-09,104.96917724609375,106.68000030517578,108.0,106.0999984741211,107.29000091552734,1294300
2026-02-10,106.69111633300781,108.43000030517578,109.56999969482422,106.52999877929688,107.13999938964844,2368100
2026-02-11,108.10801696777344,109.87000274658203,109.9800033569336,107.6500015258789,108.11000061035156,1354500
