Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,90.66000366210938,90.66000366210938,92.62000274658203,90.36000061035156,92.56999969482422,976200
2025-01-03,91.79000091552734,91.79000091552734,91.91000366210938,90.43000030517578,90.69000244140625,764600
2025-01-06,93.01000213623047,93.01000213623047,93.37999725341797,91.73999786376953,91.79000091552734,1231700
2025-01-07,92.69000244140625,92.69000244140625,94.8499984741211,92.33999633789062,92.86000061035156,1127800
2025-01-08,91.87999725341797,91.87999725341797,92.61000061035156,91.41000366210938,92.36000061035156,1107700
2025-01-10,90.30999755859375,90.30999755859375,91.70999908447266,89.43000030517578,90.7699966430664,1945200
2025-01-13,91.27999877929688,91.27999877929688,92.04000091552734,89.06999969482422,90.12000274658203,1729300
2025-01-14,89.11000061035156,89.11000061035156,91.45999908447266,88.62999725341797,91.0999984741211,1855000
2025-01-15,90.68000030517578,90.68000030517578,91.2699966430664,89.7699966430664,90.62000274658203,1897200
2025-01-16,92.04000091552734,92.04000091552734,92.55999755859375,90.22000122070312,90.2699966430664,1384200
2025-01-17,93.2699966430664,93.2699966430664,93.81999969482422,92.29000091552734,92.68000030517578,1951000
2025-01-21,95.3499984741211,95.3499984741211,95.80999755859375,93.51000213623047,93.52999877929688,1674800
2025-01-22,95.18000030517578,95.18000030517578,96.33000183105469,94.62000274658203,95.3499984741211,1377700
2025-01-23,95.68000030517578,95.68000030517578,95.86000061035156,94.0199966430664,95.08999633789062,983000
2025-01-24,97.69999694824219,97.69999694824219,98.56999969482422,94.94999694824219,94.94999694824219,2270000
2025-01-27,99.44999694824219,99.44999694824219,100.23999786376953,97.73999786376953,97.73999786376953,2079000
2025-01-28,98.5,98.5,99.79000091552734,97.70999908447266,98.81999969482422,858100
2025-01-29,98.0,98.0,98.72000122070312,97.4800033569336,97.79000091552734,819100
2025-01-30,98.0999984741211,98.0999984741211,99.54000091552734,97.9800033569336,98.11000061035156,951400
2025-01-31,96.55000305175781,96.55000305175781,97.94999694824219,96.4000015258789,97.87999725341797,1156000
2025-02-03,95.33999633789062,95.33999633789062,96.08000183105469,93.80999755859375,95.26000213623047,1126700
2025-02-04,95.30000305175781,95.30000305175781,95.83000183105469,94.02999877929688,94.83000183105469,867800
2025-02-05,96.66999816894531,96.66999816894531,97.20999908447266,95.5199966430664,96.29000091552734,640300
2025-02-06,95.29000091552734,95.29000091552734,96.77999877929688,94.73999786376953,96.56999969482422,853000
2025-02-07,93.56999969482422,93.56999969482422,95.43000030517578,93.41999816894531,95.0199966430664,986800
