Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,76.65559387207031,76.80999755859375,79.08000183105469,76.55999755859375,78.98999786376953,223100
2025-01-03,77.09471130371094,77.25,77.55999755859375,75.69000244140625,77.16000366210938,298700
2025-01-06,77.43402099609375,77.58999633789062,79.19999694824219,77.44000244140625,77.56999969482422,280300
2025-01-07,76.5258560180664,76.68000030517578,77.97000122070312,75.8499984741211,77.91000366210938,411300
2025-01-08,76.4859390258789,76.63999938964844,77.22000122070312,75.44999694824219,75.94999694824219,444500
2025-01-10,73.10275268554688,73.25,76.13999938964844,72.66999816894531,74.9800033569336,620400
2025-01-13,73.9011459350586,74.05000305175781,74.5199966430664,72.51000213623047,72.55999755859375,683700
2025-01-14,76.61566925048828,76.7699966430664,76.83999633789062,73.86000061035156,74.4000015258789,625300
2025-01-15,78.75137329101562,78.91000366210938,80.02999877929688,77.87999725341797,79.77999877929688,531000
2025-01-16,78.80126953125,78.95999908447266,79.29000091552734,77.7300033569336,78.69999694824219,491800
2025-01-17,80.57769012451172,80.73999786376953,80.87000274658203,79.06999969482422,79.80000305175781,390500
2025-01-21,81.4060287475586,81.56999969482422,82.08000183105469,80.7699966430664,81.29000091552734,408400
2025-01-22,80.39805603027344,80.55999755859375,81.52999877929688,80.47000122070312,81.06999969482422,787100
2025-01-23,76.7953109741211,76.94999694824219,81.12000274658203,76.4800033569336,79.94000244140625,891300
2025-01-24,77.29430389404297,77.44999694824219,77.97000122070312,76.16999816894531,76.81999969482422,676500
2025-01-27,78.52183532714844,78.68000030517578,78.98999786376953,77.30000305175781,77.69999694824219,493000
2025-01-28,77.67354583740234,77.83000183105469,79.37000274658203,76.94000244140625,78.87000274658203,438000
2025-01-29,78.35218048095703,78.51000213623047,79.66999816894531,77.69000244140625,77.91000366210938,505600
2025-01-30,79.14059448242188,79.30000305175781,80.0,78.52999877929688,79.48999786376953,313400
2025-01-31,78.79129028320312,78.94999694824219,80.1500015258789,78.37999725341797,79.54000091552734,369000
2025-02-03,77.07475280761719,77.2300033569336,78.66999816894531,76.38999938964844,77.05000305175781,442100
2025-02-04,79.89905548095703,80.05999755859375,80.30999755859375,76.44999694824219,77.04000091552734,733500
2025-02-05,82.3441390991211,82.51000213623047,82.55999755859375,79.76000213623047,80.88999938964844,592200
2025-02-06,83.35210418701172,83.5199966430664,83.54000091552734,81.25,82.66000366210938,472200
2025-02-07,82.8331527709961,83.0,83.62000274658203,81.04000091552734,83.55000305175781,467200
2025-02-10,81.96489715576172,82.12999725341797,83.33999633789062,82.01000213623047,82.80999755859375,439700
2025-02-11,83.68144226074219,83.8499984741211,83.88999938964844,79.16000366210938,81.1500015258789,368900
2025-02-12,81.84514617919922,82.01000213623047,83.51000213623047,81.44999694824219,82.68000030517578,396300
2025-02-13,82.1944351196289,82.36000061035156,82.87000274658203,81.4800033569336,82.25,344500
2025-02-14,80.85712432861328,81.0199966430664,83.4000015258789,80.91000366210938,82.94000244140625,336700
2025-02-18,82.04473876953125,82.20999908447266,82.30000305175781,80.79000091552734,80.94999694824219,350900
2025-02-19,81.99484252929688,82.16000366210938,82.72000122070312,81.41999816894531,81.41999816894531,320900
2025-02-20,80.89704895019531,81.05999755859375,82.05000305175781,79.83000183105469,81.68000030517578,368600
2025-02-21,79.42002868652344,79.58000183105469,81.95999908447266,79.33000183105469,81.95999908447266,381400
2025-02-24,78.49189758300781,78.6500015258789,80.58000183105469,78.61000061035156,80.36000061035156,357700
2025-02-25,78.75137329101562,78.91000366210938,80.0199966430664,78.41000366210938,78.7699966430664,351300
