Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,269.11309814453125,272.5199890136719,277.7099914550781,271.239990234375,277.5199890136719,949600
2025-01-03,268.3329772949219,271.7300109863281,275.0,270.25,273.2300109863281,1155600
2025-01-06,263.96826171875,267.3099975585937,271.9700012207031,267.0,271.510009765625,2587200
2025-01-07,265.4001159667969,268.760009765625,271.7799987792969,267.4599914550781,268.19000244140625,2042900
2025-01-08,263.3164978027344,266.6499938964844,268.1300048828125,264.1700134277344,268.0,2382000
2025-01-10,254.48825073242188,257.7099914550781,263.4599914550781,252.16000366210932,259.0899963378906,4171300
2025-01-13,258.48760986328125,261.760009765625,261.9200134277344,256.0,256.9700012207031,3115500
2025-01-14,262.19073486328125,265.510009765625,265.8099975585937,260.9700012207031,262.2699890136719,1692100
2025-01-15,265.05450439453125,268.4100036621094,269.3399963378906,265.75,267.6600036621094,2231000
2025-01-16,270.1104736328125,273.5299987792969,274.1600036621094,269.2200012207031,269.2200012207031,1272400
2025-01-17,266.1111145019531,269.4800109863281,275.3299865722656,269.19000244140625,274.0199890136719,1901900
2025-01-21,265.4988098144531,268.8599853515625,272.7900085449219,268.0199890136719,270.0,1930700
2025-01-22,264.965576171875,268.32000732421875,271.9700012207031,267.8800048828125,270.4800109863281,1799000
2025-01-23,263.1683654785156,266.5,269.0400085449219,264.6199951171875,268.3299865722656,1720500
2025-01-24,263.3658752441406,266.70001220703125,268.04998779296875,264.45001220703125,267.4700012207031,1821400
2025-01-27,273.033447265625,276.489990234375,276.760009765625,268.82000732421875,269.3699951171875,1776800
2025-01-28,268.8661804199219,272.2699890136719,277.2900085449219,271.989990234375,276.4800109863281,1627200
2025-01-29,272.3817138671875,275.8299865722656,281.20001220703125,267.67999267578125,268.010009765625,2317000
2025-01-30,271.3448486328125,274.7799987792969,278.1199951171875,272.94000244140625,277.8099975585937,1556000
2025-01-31,268.48114013671875,271.8800048828125,275.4599914550781,271.5199890136719,272.9599914550781,1583300
2025-02-03,270.5054626464844,273.92999267578125,274.4100036621094,268.29998779296875,269.29998779296875,1454300
2025-02-04,268.82672119140625,272.2300109863281,275.3999938964844,271.9599914550781,275.3999938964844,1478400
2025-02-05,269.3895874023437,272.79998779296875,274.8999938964844,271.8500061035156,273.75,989500
2025-02-06,269.4685974121094,272.8800048828125,275.4599914550781,271.57000732421875,275.0599975585937,1260300
2025-02-07,266.7825927734375,270.1600036621094,273.0199890136719,270.0299987792969,272.54998779296875,1276200
2025-02-10,263.2473449707031,266.5799865722656,270.5400085449219,266.17999267578125,270.0,1836700
2025-02-11,264.610107421875,267.9599914550781,268.9599914550781,264.57000732421875,267.1600036621094,1679000
2025-02-12,261.7562255859375,265.07000732421875,267.5199890136719,264.2699890136719,267.1700134277344,1041600
2025-02-13,264.3928527832031,267.739990234375,268.5599975585937,264.5,265.5299987792969,999200
2025-02-14,261.2131042480469,264.5199890136719,267.9800109863281,264.25,267.3599853515625,1919800
2025-02-18,263.2769775390625,266.6099853515625,266.7900085449219,263.5,264.79998779296875,1378500
2025-02-19,263.109130859375,266.44000244140625,267.67999267578125,264.3699951171875,265.17999267578125,887500
2025-02-20,264.1459655761719,267.489990234375,268.0799865722656,263.1400146484375,265.510009765625,1064900
2025-02-21,263.9089660644531,267.25,268.6499938964844,265.8500061035156,267.5299987792969,1054200
2025-02-24,270.0215759277344,273.44000244140625,274.3900146484375,268.5599975585937,268.7799987792969,1434100
2025-02-25,273.9814758300781,277.45001220703125,279.45001220703125,274.5400085449219,275.54998779296875,1748500
2025-02-26,270.23883056640625,273.6600036621094,277.0,271.57000732421875,277.0,1250400
2025-02-27,278.16845703125,281.69000244140625,282.4700012207031,274.54998779296875,274.8099975585937,1630800
2025-02-28,281.9110412597656,285.4800109863281,286.3900146484375,280.5199890136719,283.739990234375,2528700
2025-03-03,286.0684509277344,289.69000244140625,291.0899963378906,286.3099975585937,286.57000732421875,1687300
2025-03-04,280.59771728515625,284.1499938964844,291.5,283.510009765625,290.2799987792969,2007100
2025-03-05,283.4219665527344,287.010009765625,288.7900085449219,283.9100036621094,285.489990234375,1974900
2025-03-06,282.7109680175781,286.2900085449219,287.20001220703125,282.7699890136719,286.510009765625,1355100
2025-03-07,283.0071716308594,286.5899963378906,287.3599853515625,283.5299987792969,285.6300048828125,1259900
2025-03-10,289.2975769042969,292.9599914550781,295.7300109863281,284.17999267578125,286.1199951171875,3741200
2025-03-11,287.0658264160156,290.70001220703125,293.1000061035156,289.0400085449219,291.7099914550781,2966800
2025-03-12,280.4298400878906,283.9800109863281,289.94000244140625,280.3999938964844,288.9700012207031,2121000
2025-03-13,284.9426574707031,288.54998779296875,289.4200134277344,283.7799987792969,284.8399963378906,2777800
2025-03-14,291.2033996582031,293.9599914550781,294.8800048828125,285.5199890136719,287.29998779296875,2301900
2025-03-17,294.6111755371094,297.3999938964844,298.75,292.8399963378906,292.94000244140625,2096500
2025-03-18,292.8874816894531,295.6600036621094,299.3299865722656,294.7900085449219,297.45001220703125,1973700
2025-03-19,293.471923828125,296.25,297.0199890136719,293.989990234375,295.69000244140625,1646200
2025-03-20,291.3619079589844,294.1199951171875,295.739990234375,293.0799865722656,295.0899963378906,1510000
2025-03-21,288.6971435546875,291.42999267578125,294.79998779296875,289.94000244140625,293.04998779296875,3152100
2025-03-24,288.7070617675781,291.44000244140625,293.0199890136719,289.2200012207031,291.8599853515625,1464800
2025-03-25,288.6674194335937,291.3999938964844,293.4800109863281,288.3599853515625,292.3800048828125,1158300
2025-03-26,292.5506896972656,295.32000732421875,297.239990234375,291.8999938964844,292.6000061035156,1132300
2025-03-27,295.5621643066406,298.3599853515625,299.0,294.5400085449219,297.3399963378906,1182700
2025-03-28,293.66015625,296.44000244140625,301.989990234375,296.1499938964844,300.0,2094500
2025-03-31,299.1581115722656,301.989990234375,303.6499938964844,297.2200012207031,297.2300109863281,2455400
2025-04-01,298.5736694335937,301.3999938964844,304.3399963378906,298.95001220703125,302.8699951171875,1483800
2025-04-02,298.7123413085937,301.5400085449219,302.0599975585937,298.1000061035156,300.2099914550781,1536000
2025-04-03,299.6237487792969,302.4599914550781,306.9100036621094,298.8800048828125,301.44000244140625,2114300
2025-04-04,278.0479431152344,280.67999267578125,299.2699890136719,279.5599975585937,297.2200012207031,3195300
2025-04-07,271.74761962890625,274.32000732421875,281.29998779296875,268.92999267578125,278.42999267578125,2851200
2025-04-08,272.41131591796875,274.989990234375,285.1300048828125,271.3299865722656,282.54998779296875,2239100
2025-04-09,281.95098876953125,284.6199951171875,287.2699890136719,266.739990234375,268.0,2609900
2025-04-10,279.6923828125,282.3399963378906,288.5,277.239990234375,282.8699951171875,1821700
2025-04-11,280.7127380371094,283.3699951171875,284.6000061035156,276.17999267578125,281.3299865722656,2562600
2025-04-14,285.6361083984375,288.3399963378906,290.54998779296875,283.6499938964844,285.0899963378906,1381800
2025-04-15,282.1293029785156,284.79998779296875,289.1400146484375,284.5199890136719,288.75,1119000
2025-04-16,282.3968200683594,285.07000732421875,290.4700012207031,284.1199951171875,289.1700134277344,1461600
2025-04-17,282.91192626953125,285.5899963378906,287.2900085449219,282.3399963378906,285.5799865722656,2477500
2025-04-21,277.1564025878906,279.7799987792969,285.9100036621094,277.32000732421875,285.0,1487100
2025-04-22,287.6966552734375,290.4200134277344,292.1600036621094,282.25,284.1099853515625,1635000
2025-04-23,281.8222351074219,284.489990234375,289.8699951171875,279.67999267578125,285.2099914550781,2102700
2025-04-24,279.3555908203125,282.0,284.3900146484375,281.3299865722656,283.0599975585937,1964200
2025-04-25,276.49267578125,279.1099853515625,281.5400085449219,275.989990234375,280.5799865722656,2381200
2025-04-28,279.53387451171875,282.17999267578125,282.6199951171875,279.5299987792969,280.2300109863281,1593200
2025-04-29,282.2779235839844,284.95001220703125,285.4100036621094,280.79998779296875,280.79998779296875,1762700
2025-04-30,283.39727783203125,286.0799865722656,286.6199951171875,279.2900085449219,286.0,1983400
2025-05-01,280.63348388671875,283.2900085449219,285.0599975585937,281.1199951171875,282.6499938964844,1370900
2025-05-02,284.61578369140625,287.3099975585937,287.7900085449219,283.79998779296875,285.7099914550781,1522600
2025-05-05,285.1308898925781,287.8299865722656,289.0599975585937,284.489990234375,287.1199951171875,1004000
2025-05-06,286.2899475097656,289.0,289.8099975585937,286.5,286.95001220703125,1079900
2025-05-07,287.7065124511719,290.42999267578125,291.2099914550781,289.0,289.0,1318000
2025-05-08,286.2602233886719,288.9700012207031,292.8900146484375,288.82000732421875,289.2900085449219,1161200
2025-05-09,287.1617126464844,289.8800048828125,291.0,288.0799865722656,288.79998779296875,834100
2025-05-12,286.933837890625,289.6499938964844,291.2300109863281,282.2699890136719,289.010009765625,1516300
2025-05-13,282.6543273925781,285.3299865722656,291.1499938964844,285.1300048828125,289.5299987792969,1454400
2025-05-14,278.7414245605469,281.3800048828125,285.70001220703125,281.0,285.3299865722656,1322600
2025-05-15,289.31134033203125,292.04998779296875,292.17999267578125,282.010009765625,282.32000732421875,2662000
2025-05-16,291.5699462890625,294.3299865722656,294.3900146484375,291.1099853515625,291.8599853515625,1402300
2025-05-19,291.817626953125,294.5799865722656,296.0,293.54998779296875,294.4800109863281,1267200
2025-05-20,289.22216796875,291.9599914550781,294.0,290.7900085449219,291.9200134277344,1524500
2025-05-21,287.6966552734375,290.4200134277344,292.8099975585937,289.3999938964844,291.7099914550781,1858800
2025-05-22,284.3978271484375,287.0899963378906,291.0799865722656,285.69000244140625,290.5400085449219,1146300
2025-05-23,283.4171142578125,286.1000061035156,287.92999267578125,285.1099853515625,287.5199890136719,745300
2025-05-27,287.0130920410156,289.7300109863281,290.3099975585937,286.0799865722656,287.7699890136719,1661100
2025-05-28,286.2899475097656,289.0,290.67999267578125,288.0400085449219,288.7900085449219,1497400
2025-05-29,291.3916320800781,294.1499938964844,294.5599975585937,288.2699890136719,288.2699890136719,1749100
2025-05-30,294.4130554199219,297.20001220703125,298.5199890136719,292.0799865722656,293.25,2483600
2025-06-02,297.1174621582031,299.92999267578125,300.0,294.3500061035156,294.7300109863281,1606000
2025-06-03,293.63043212890625,296.4100036621094,300.2699890136719,292.8299865722656,299.04998779296875,2265200
2025-06-04,289.0438842773437,291.7799987792969,296.4200134277344,291.6400146484375,296.4200134277344,1347600
2025-06-05,288.78631591796875,291.5199890136719,294.32000732421875,289.0599975585937,292.7099914550781,1306300
2025-06-06,291.06475830078125,293.82000732421875,294.510009765625,291.4599914550781,294.25,1340000
2025-06-09,287.0824584960937,289.79998779296875,293.0,284.19000244140625,292.239990234375,1748200
2025-06-10,283.5657043457031,286.25,289.9200134277344,285.6300048828125,288.69000244140625,1504600
2025-06-11,282.9317321777344,285.6099853515625,286.9200134277344,283.20001220703125,285.5299987792969,1591800
2025-06-12,286.57720947265625,289.2900085449219,289.4200134277344,284.7799987792969,284.79998779296875,1258500
2025-06-13,285.0564880371094,286.7900085449219,289.0,286.010009765625,286.4700012207031,964800
2025-06-16,284.6986389160156,286.42999267578125,289.3299865722656,285.67999267578125,287.5899963378906,1273000
2025-06-17,282.08453369140625,283.79998779296875,286.54998779296875,282.6600036621094,285.3500061035156,983500
2025-06-18,280.4444885253906,282.1499938964844,284.4599914550781,281.3900146484375,283.79998779296875,1217200
2025-06-20,282.1044311523437,283.82000732421875,286.3900146484375,282.6400146484375,283.2799987792969,2389100
2025-06-23,286.4480285644531,288.19000244140625,288.4599914550781,283.3800048828125,284.260009765625,1193200
2025-06-24,285.0465393066406,286.7799987792969,288.94000244140625,285.8699951171875,288.1099853515625,1351900
2025-06-25,281.1104736328125,282.82000732421875,285.69000244140625,282.2200012207031,285.69000244140625,1424800
2025-06-26,281.8559265136719,283.57000732421875,284.9800109863281,282.3800048828125,283.5199890136719,1749400
2025-06-27,283.3965759277344,285.1199951171875,286.489990234375,281.5,282.9700012207031,3782100
2025-06-30,287.96875,289.7200012207031,289.8599853515625,282.69000244140625,284.32000732421875,1993300
2025-07-01,287.83953857421875,289.5899963378906,290.5,285.20001220703125,289.19000244140625,1884100
2025-07-02,278.38702392578125,280.0799865722656,288.489990234375,277.6300048828125,288.1700134277344,2546700
