Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,95.27861022949219,100.08000183105469,101.27999877929688,99.5199966430664,100.0,5080600
2025-01-03,96.24015045166016,101.08999633789062,101.4000015258789,100.29000091552734,100.62000274658203,5758200
2025-01-06,95.19291687011719,99.98999786376953,102.1500015258789,99.63999938964844,101.55000305175781,5935500
2025-01-07,96.79232025146484,101.66999816894531,102.48999786376953,99.91000366210938,100.5,5074700
2025-01-08,96.7447280883789,101.62000274658203,102.44999694824219,100.75,101.0,5119900
2025-01-10,97.03032684326172,101.91999816894531,104.44000244140625,101.19000244140625,103.5,7013200
2025-01-13,99.22950744628906,104.2300033569336,105.0999984741211,102.0199966430664,102.0199966430664,7342100
2025-01-14,99.84832000732422,104.87999725341797,104.94999694824219,103.1500015258789,103.37999725341797,4808100
2025-01-15,100.41954040527344,105.4800033569336,105.87000274658203,104.44000244140625,105.0199966430664,4566900
2025-01-16,100.54330444335938,105.61000061035156,106.16999816894531,105.08999633789062,105.19000244140625,5273500
2025-01-17,100.77178955078125,105.8499984741211,106.1500015258789,105.16999816894531,105.80000305175781,8559300
2025-01-21,99.27710723876953,104.27999877929688,105.7300033569336,104.04000091552734,105.0,7144700
2025-01-22,98.11563110351562,103.05999755859375,104.98999786376953,102.91999816894531,104.27999877929688,4839100
2025-01-23,99.00102233886719,103.98999786376953,105.4800033569336,103.62999725341797,104.11000061035156,5734200
2025-01-24,96.94464874267578,101.83000183105469,104.75,101.7300033569336,104.51000213623047,5962100
2025-01-27,97.76338958740234,102.69000244140625,103.70999908447266,101.4000015258789,102.45999908447266,6831000
2025-01-28,96.5162353515625,101.37999725341797,103.33000183105469,100.73999786376953,102.88999938964844,4742100
2025-01-29,96.6875991821289,101.55999755859375,101.9000015258789,100.3499984741211,101.1500015258789,4130600
2025-01-30,96.5924072265625,101.45999908447266,102.2699966430664,100.94000244140625,102.0,4046900
2025-01-31,94.08857727050781,98.83000183105469,101.33999633789062,98.55999755859375,101.33000183105469,6264900
2025-02-03,93.75537109375,98.4800033569336,98.94000244140625,97.04000091552734,98.75,5948600
2025-02-04,95.75462341308594,100.58000183105469,100.80000305175781,97.52999877929688,97.69999694824219,5310900
2025-02-05,95.40235900878906,100.20999908447266,100.87999725341797,99.4000015258789,100.52999877929688,6961100
2025-02-06,95.14532470703125,99.94000244140625,101.0999984741211,98.5999984741211,98.88999938964844,8543400
2025-02-07,93.64111328125,98.36000061035156,100.44999694824219,98.2699966430664,100.05999755859375,12121700
2025-02-10,94.7073974609375,99.4800033569336,99.61000061035156,97.81999969482422,99.61000061035156,10338500
2025-02-11,96.83040618896484,101.70999908447266,102.61000061035156,99.19999694824219,99.52999877929688,8063700
2025-02-12,93.67920684814453,98.4000015258789,101.70999908447266,98.33000183105469,101.0,7585800
2025-02-13,92.25117492675781,96.9000015258789,98.01000213623047,96.41000366210938,97.81999969482422,9329100
2025-02-14,92.38553619384766,96.26000213623047,98.45999908447266,96.23999786376953,96.91000366210938,7960800
2025-02-18,93.52763366699219,97.44999694824219,97.62999725341797,95.29000091552734,96.23999786376953,11777700
2025-02-19,95.56230926513672,99.56999969482422,100.29000091552734,98.16000366210938,98.3499984741211,7515100
2025-02-20,97.89450073242188,102.0,102.08999633789062,99.19999694824219,99.75,6309200
2025-02-21,93.99791717529297,97.94000244140625,101.56999969482422,97.79000091552734,101.05000305175781,8562200
2025-02-24,94.84249114990234,98.81999969482422,99.3499984741211,97.88999938964844,98.05999755859375,6277700
2025-02-25,93.17252349853516,97.08000183105469,99.76000213623047,96.87999725341797,99.27999877929688,5822000
2025-02-26,92.2607650756836,96.12999725341797,97.4000015258789,95.2300033569336,97.30000305175781,6292400
2025-02-27,93.45085906982422,97.37000274658203,98.98999786376953,96.30999755859375,97.19999694824219,6306300
2025-02-28,95.15921020507812,99.1500015258789,99.19000244140625,96.08999633789062,97.12999725341797,9002600
2025-03-03,88.90164184570312,92.62999725341797,99.76000213623047,91.55999755859375,99.75,12640200
2025-03-04,86.99174499511719,90.63999938964844,92.11000061035156,88.47000122070312,91.05999755859375,14000500
2025-03-05,85.30257415771484,88.87999725341797,89.4000015258789,86.80999755859375,88.83000183105469,12081100
2025-03-06,85.03384399414062,88.5999984741211,89.63999938964844,87.91999816894531,88.80000305175781,8679000
2025-03-07,86.98213958740234,90.62999725341797,91.06999969482422,89.38999938964844,89.38999938964844,8603700
2025-03-10,89.16077423095703,92.9000015258789,94.02999877929688,90.6500015258789,91.44999694824219,12086700
