Date,Adj Close,Close,High,Low,Open,Volume
2025-10-08,91.38912963867188,93.36000061035156,95.72000122070312,93.36000061035156,94.12999725341795,4820700
2025-10-09,89.70542907714844,91.63999938964844,94.5,91.31999969482422,93.87999725341795,4104000
2025-10-10,88.29582977294922,90.1999969482422,92.5,90.0999984741211,92.11000061035156,3899600
2025-10-13,89.245361328125,91.16999816894533,91.72000122070312,89.98999786376953,90.37000274658205,3035900
2025-10-14,89.40199279785156,91.33000183105467,91.5999984741211,90.1999969482422,90.87000274658205,3087600
2025-10-15,90.34171295166016,92.29000091552734,92.6500015258789,91.51000213623048,91.7300033569336,3066400
2025-10-16,89.21598815917969,91.13999938964844,92.94000244140624,90.95999908447266,92.25,2674100
2025-10-17,89.36283111572266,91.29000091552734,91.63999938964844,90.58000183105467,91.25,2978800
2025-10-20,90.76264190673828,92.72000122070312,93.66000366210938,91.8499984741211,92.3499984741211,3444300
2025-10-21,90.34171295166016,92.29000091552734,93.58000183105467,91.6500015258789,93.1999969482422,2722400
2025-10-22,90.11656951904295,92.05999755859376,93.23999786376952,91.37999725341795,93.08999633789062,3320100
2025-10-23,89.87184143066406,91.80999755859376,92.98999786376952,91.37999725341795,92.62999725341795,1910300
2025-10-24,90.82138061523438,92.77999877929688,92.93000030517578,92.12000274658205,92.3000030517578,1876700
2025-10-27,91.20314025878906,93.16999816894533,93.31999969482422,92.0500030517578,92.83000183105467,2568300
2025-10-28,90.59622955322266,92.5500030517578,93.87000274658205,92.16000366210938,93.87000274658205,2407300
2025-10-29,90.25360870361328,92.1999969482422,93.05999755859376,91.66999816894533,92.26000213623048,2200500
2025-10-30,90.48855590820312,92.44000244140624,93.22000122070312,92.27999877929688,92.48999786376952,2064100
2025-10-31,89.99910736083984,91.94000244140624,92.4499969482422,91.02999877929688,91.69000244140624,3027400
2025-11-03,90.62559509277344,92.58000183105467,92.73999786376952,90.16999816894533,91.6999969482422,2649200
2025-11-04,90.5277099609375,92.4800033569336,92.95999908447266,91.6999969482422,92.3000030517578,2848900
2025-11-05,90.43961334228516,92.38999938964844,94.75,90.83999633789062,93.33000183105467,6589900
2025-11-06,90.82138061523438,92.77999877929688,93.7699966430664,92.43000030517578,92.4499969482422,2659500
2025-11-07,91.74153137207033,93.72000122070312,93.9499969482422,91.87999725341795,93.06999969482422,3505800
2025-11-10,90.9780044555664,92.94000244140624,94.12999725341795,92.48999786376952,93.9499969482422,3807500
2025-11-11,91.5555419921875,93.52999877929688,93.83999633789062,92.31999969482422,93.02999877929688,3201000
2025-11-12,90.5179214477539,92.47000122070312,93.9000015258789,91.9000015258789,93.31999969482422,2946000
2025-11-13,90.27320098876952,92.22000122070312,93.61000061035156,90.37999725341795,92.2300033569336,5611200
2025-11-14,90.05784606933594,92.0,93.3499984741211,91.48999786376952,93.33000183105467,4475200
2025-11-17,90.25360870361328,92.1999969482422,92.75,91.12000274658205,92.37999725341795,5119400
2025-11-18,89.6662826538086,91.5999984741211,92.3499984741211,90.66000366210938,91.9000015258789,3882400
2025-11-19,89.09852600097656,91.0199966430664,92.01000213623048,90.98999786376952,91.9000015258789,3566900
2025-11-20,88.7950668334961,90.70999908447266,92.81999969482422,90.66999816894533,91.80999755859376,2573700
2025-11-21,90.54728698730467,92.5,92.86000061035156,90.54000091552734,91.30999755859376,4634900
2025-11-24,91.92752075195312,93.91000366210938,95.0500030517578,91.97000122070312,92.5,13195700
2025-11-25,90.5179214477539,92.47000122070312,93.91000366210938,92.33999633789062,93.91000366210938,3382200
2025-11-26,91.81005096435548,93.79000091552734,94.0,92.62000274658205,92.98999786376952,2725200
2025-11-28,92.72042083740234,94.72000122070312,94.7300033569336,93.16000366210938,93.7699966430664,1281200
2025-12-01,89.56838989257812,91.5,94.27999877929688,91.37000274658205,93.87999725341795,4579100
2025-12-02,89.02999877929688,90.9499969482422,91.75,90.26000213623048,91.63999938964844,3406300
2025-12-03,88.81465148925781,90.7300033569336,91.12999725341795,90.30999755859376,91.08000183105467,2526900
2025-12-04,88.16858673095703,90.06999969482422,91.41999816894533,89.80000305175781,90.4499969482422,5004200
2025-12-05,88.74613952636719,90.66000366210938,91.12000274658205,89.7699966430664,90.22000122070312,3395000
2025-12-08,86.29890441894531,88.16000366210938,90.58000183105467,87.8499984741211,90.52999877929688,4131100
2025-12-09,86.45552825927734,88.31999969482422,89.18000030517578,88.08999633789062,88.62999725341797,2656100
2025-12-10,87.18968963623047,89.06999969482422,89.29000091552734,87.91000366210938,88.22000122070312,5688700
2025-12-11,87.72708129882812,88.97000122070312,89.2300033569336,87.94999694824219,88.20999908447266,2913800
2025-12-12,87.2537841796875,88.48999786376953,89.5199966430664,87.94000244140625,89.12000274658203,2424100
2025-12-15,87.35238647460938,88.58999633789062,89.51000213623047,87.05999755859375,89.51000213623047,3620300
2025-12-16,86.68189239501953,87.91000366210938,88.47000122070312,86.86000061035156,88.04000091552734,3321200
2025-12-17,85.56767272949219,86.77999877929688,88.16999816894531,86.23999786376953,87.51000213623047,5368900
2025-12-18,86.0311050415039,87.25,87.94999694824219,87.11000061035156,87.72000122070312,4716000
2025-12-19,85.7254409790039,86.94000244140625,88.37999725341797,86.87000274658203,87.38999938964844,6173800
2025-12-22,86.85936737060547,88.08999633789062,88.1500015258789,86.55999755859375,87.04000091552734,2794600
2025-12-23,87.44112396240234,88.68000030517578,88.88999938964844,87.61000061035156,88.0,3207400
2025-12-24,87.59889221191406,88.83999633789062,89.0199966430664,88.37999725341797,88.80000305175781,1191800
2025-12-26,87.37210845947266,88.61000061035156,89.1500015258789,88.30999755859375,88.8499984741211,1087600
2025-12-29,87.66792297363281,88.91000366210938,89.45999908447266,88.69000244140625,88.69000244140625,2002700
2025-12-30,87.84539794921875,89.08999633789062,89.16999816894531,88.4800033569336,88.88999938964844,1662200
2025-12-31,87.05657958984375,88.29000091552734,89.56999969482422,88.11000061035156,89.08999633789062,2039900
2026-01-02,88.45674133300781,89.70999908447266,89.91999816894531,87.83999633789062,88.72000122070312,1996000
2026-01-05,86.31705474853516,87.54000091552734,89.44999694824219,86.5,89.44999694824219,2954100
2026-01-06,86.47482299804688,87.69999694824219,87.91000366210938,86.8499984741211,87.58000183105469,2921500
2026-01-07,85.1535415649414,86.36000061035156,88.27999877929688,85.80999755859375,87.94999694824219,2492800
2026-01-08,86.80020904541016,88.02999877929688,88.5199966430664,86.08000183105469,86.0999984741211,3374800
2026-01-09,87.57917022705078,88.81999969482422,89.12999725341797,88.08999633789062,88.4800033569336,2809300
2026-01-12,87.85525512695312,89.0999984741211,89.73999786376953,88.33999633789062,88.48999786376953,2117200
2026-01-13,89.02863311767578,90.29000091552734,90.47000122070312,88.5,89.0,2173200
2026-01-14,90.04425048828125,91.31999969482422,91.66000366210938,90.05000305175781,90.2699966430664,3230600
2026-01-15,90.29075622558594,91.56999969482422,92.23999786376952,91.29000091552734,91.58000183105467,2176000
2026-01-16,91.25706481933594,92.5500030517578,92.56999969482422,90.75,91.2300033569336,2116700
2026-01-20,87.19461822509766,88.43000030517578,92.29000091552734,87.9000015258789,92.11000061035156,6771500
2026-01-21,84.77885437011719,85.9800033569336,88.98999786376953,83.91000366210938,88.80000305175781,11182300
2026-01-22,84.55206298828125,85.75,87.12000274658203,85.2699966430664,86.48999786376953,6330500
2026-01-23,84.73941040039062,85.94000244140625,86.75,85.38999938964844,85.77999877929688,4797100
2026-01-26,85.48878479003906,86.69999694824219,87.41000366210938,86.1500015258789,86.22000122070312,5039700
2026-01-27,85.89305877685547,87.11000061035156,87.55999755859375,86.0999984741211,86.68000030517578,3798000
2026-01-28,85.56767272949219,86.77999877929688,87.72000122070312,86.31999969482422,87.11000061035156,5611900
2026-01-29,85.8832015991211,87.0999984741211,87.73999786376953,86.01000213623047,87.47000122070312,5638800
2026-01-30,85.79446411132812,87.01000213623047,87.75,86.22000122070312,87.08000183105469,8028000
2026-02-02,85.0155029296875,86.22000122070312,87.75,85.79000091552734,87.0,3788500
2026-02-03,85.78459930419922,87.0,87.13999938964844,85.79000091552734,85.87999725341797,5622700
2026-02-04,85.41976928710938,86.62999725341797,87.69999694824219,86.37999725341797,87.5199966430664,4110000
2026-02-05,85.44934844970703,86.66000366210938,87.11000061035156,85.62999725341797,86.0,4490000
2026-02-06,86.13957214355469,87.36000061035156,88.08000183105469,86.20999908447266,87.55000305175781,4775500
2026-02-09,86.25789642333984,87.4800033569336,88.04000091552734,86.18000030517578,87.47000122070312,3696300
2026-02-10,88.4468765258789,89.69999694824219,90.05999755859375,87.33000183105469,87.9000015258789,4143400
2026-02-11,89.90620422363281,91.18000030517578,91.20999908447266,89.77999877929688,90.61000061035156,3670300
2026-02-12,91.49371337890624,92.79000091552734,93.36000061035156,91.20999908447266,91.4800033569336,4902300
