Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,102.29376220703125,107.81999969482422,108.87999725341797,107.44000244140625,108.4800033569336,2865500
2025-01-03,102.25581359863281,107.77999877929688,108.66999816894531,107.6500015258789,108.06999969482422,2299300
2025-01-06,100.91808319091797,106.37000274658203,107.41999816894531,105.9000015258789,107.3499984741211,4358500
2025-01-07,101.33553314208984,106.80999755859375,107.8499984741211,106.30000305175781,106.68000030517578,2976400
2025-01-08,102.68274688720703,108.2300033569336,108.44999694824219,106.48999786376953,106.55999755859375,3209300
2025-01-10,100.44371032714844,105.87000274658203,108.58999633789062,105.44000244140625,107.47000122070312,2998100
2025-01-13,100.69986724853516,106.13999938964844,106.55999755859375,105.19999694824219,106.47000122070312,2387900
2025-01-14,101.37346649169922,106.8499984741211,106.87999725341797,105.61000061035156,106.16000366210938,2866200
2025-01-15,100.99398040771484,106.44999694824219,108.0999984741211,106.3499984741211,108.0999984741211,3791800
2025-01-16,103.47020721435547,109.05999755859375,109.08000183105469,105.9000015258789,106.0999984741211,2899100
2025-01-17,103.65995788574219,109.26000213623047,109.9000015258789,108.44999694824219,108.7300033569336,2928400
2025-01-21,105.0925521850586,110.7699966430664,111.3499984741211,109.30000305175781,110.0,3144100
2025-01-22,103.24250030517578,108.81999969482422,110.62000274658203,108.62999725341797,110.55000305175781,4276900
2025-01-23,103.73585510253906,109.33999633789062,109.73999786376953,108.68000030517578,109.30000305175781,2612500
2025-01-24,104.22919464111328,109.86000061035156,110.25,108.73999786376953,108.8499984741211,2695300
2025-01-27,106.84774017333984,112.62000274658203,112.76000213623047,109.43000030517578,111.0,3585100
2025-01-28,105.60487365722656,111.30999755859375,112.69999694824219,111.27999877929688,112.37999725341797,3664600
2025-01-29,104.95024871826172,110.62000274658203,112.20999908447266,110.54000091552734,111.4800033569336,2744200
2025-01-30,106.50619506835938,112.26000213623047,112.4000015258789,110.80999755859375,112.0199966430664,2204800
2025-01-31,106.2500228881836,111.98999786376953,112.44999694824219,111.37999725341797,112.26000213623047,3537800
2025-02-03,107.39801788330078,113.19999694824219,113.45999908447266,111.19999694824219,111.9800033569336,4830200
2025-02-04,106.66748046875,112.43000030517578,112.83000183105469,111.31999969482422,112.63999938964844,2087900
2025-02-05,108.02418518066406,113.86000061035156,114.20999908447266,112.44999694824219,113.13999938964844,4858600
2025-02-06,108.65035247802734,114.5199966430664,114.91000366210938,113.36000061035156,114.02999877929688,2593300
2025-02-07,109.09626770019531,114.98999786376953,115.69999694824219,113.91999816894531,114.18000030517578,3476900
2025-02-10,109.67500305175781,115.5999984741211,115.62000274658203,113.66000366210938,114.98999786376953,2606700
2025-02-11,110.70913696289062,116.69000244140625,116.80999755859375,113.9800033569336,115.41999816894531,2404700
2025-02-12,110.4055404663086,116.37000274658203,116.4800033569336,114.33999633789062,114.73999786376953,4149900
2025-02-13,108.10957336425781,113.94999694824219,115.66000366210938,112.87999725341797,115.30000305175781,5658500
2025-02-14,106.86000061035156,111.5999984741211,113.94999694824219,111.52999877929688,113.2699966430664,3581600
2025-02-18,106.1801528930664,110.88999938964844,112.2300033569336,110.51000213623047,111.5,4726600
2025-02-19,107.04193115234375,111.79000091552734,112.11000061035156,110.94999694824219,111.31999969482422,3860600
2025-02-20,108.35374450683594,113.16000366210938,113.26000213623047,111.04000091552734,111.51000213623047,3159500
2025-02-21,110.64224243164062,115.55000305175781,115.95999908447266,112.55999755859375,112.69000244140625,4424000
2025-02-24,110.99651336669922,115.91999816894531,116.97000122070312,114.79000091552734,115.9000015258789,2731300
2025-02-25,112.3083267211914,117.29000091552734,117.70999908447266,116.01000213623047,116.41999816894531,3111900
2025-02-26,111.36994171142578,116.30999755859375,117.13999938964844,115.80000305175781,116.91000366210938,3021500
2025-02-27,110.9677963256836,115.88999938964844,116.79000091552734,115.0,115.62000274658203,3239100
2025-02-28,112.49982452392578,117.48999786376953,117.9800033569336,115.80000305175781,117.0999984741211,5403200
2025-03-03,113.62971496582031,118.66999816894531,118.72000122070312,116.66000366210938,117.31999969482422,4264900
2025-03-04,111.46570587158203,116.41000366210938,119.68000030517578,116.37000274658203,119.2699966430664,3888700
2025-03-05,110.33583068847656,115.2300033569336,116.91000366210938,115.05000305175781,115.61000061035156,3491300
2025-03-06,109.96238708496094,114.83999633789062,115.68000030517578,113.80999755859375,115.5,3756100
2025-03-07,111.78168487548828,116.73999786376953,116.94000244140625,114.31999969482422,114.80999755859375,3479200
2025-03-10,113.4669418334961,118.5,119.26000213623047,116.91000366210938,116.94999694824219,5022400
2025-03-11,112.7009048461914,117.69999694824219,119.51000213623047,117.19999694824219,118.27999877929688,6297500
2025-03-12,111.6859359741211,116.63999938964844,117.30000305175781,115.6500015258789,116.72000122070312,4668300
2025-03-13,113.18925476074219,118.20999908447266,118.33999633789062,116.37000274658203,116.94999694824219,5370300
2025-03-14,115.01813507080078,120.12000274658203,120.4000015258789,117.54000091552734,118.16000366210938,5709900
2025-03-17,115.67882537841797,120.80999755859375,121.47000122070312,119.05000305175781,119.66000366210938,7126500
2025-03-18,115.63094329833984,120.76000213623047,121.06999969482422,119.69000244140625,119.83000183105469,4384800
2025-03-19,114.2425308227539,119.30999755859375,120.87999725341797,118.66999816894531,120.51000213623047,4220600
2025-03-20,115.05643463134766,120.16000366210938,120.26000213623047,119.11000061035156,119.58999633789062,4343900
2025-03-21,114.04145050048828,119.0999984741211,120.91000366210938,118.37999725341797,119.9800033569336,5850300
2025-03-24,113.13180541992188,118.1500015258789,119.80999755859375,118.01000213623047,118.83999633789062,3904700
2025-03-25,111.14971923828125,116.08000183105469,118.2300033569336,114.91999816894531,118.0999984741211,5551600
2025-03-26,112.13597106933594,117.11000061035156,117.33000183105469,116.08000183105469,116.30000305175781,3095900
2025-03-27,112.65303039550781,117.6500015258789,118.2300033569336,117.11000061035156,117.87000274658203,2833500
2025-03-28,114.33829498291016,119.41000366210938,119.95999908447266,117.63999938964844,118.68000030517578,3941400
2025-03-31,116.78955841064453,121.97000122070312,122.5,120.16999816894531,120.30000305175781,6465600
2025-04-01,115.92778015136719,121.06999969482422,122.04000091552734,120.58999633789062,122.04000091552734,2934100
2025-04-02,115.27666473388672,120.38999938964844,121.38999938964844,119.9000015258789,121.05999755859375,2541700
2025-04-03,118.78121185302734,124.05000305175781,124.66999816894531,121.62999725341797,123.0,7427100
2025-04-04,113.87866973876953,118.93000030517578,125.2699966430664,117.86000061035156,125.0,8332600
2025-04-07,111.8966064453125,116.86000061035156,120.31999969482422,115.70999908447266,117.72000122070312,7214800
2025-04-08,111.0252456665039,115.94999694824219,118.36000061035156,114.69999694824219,118.16999816894531,4976200
