Date,Adj Close,Close,High,Low,Open,Volume
2025-06-03,205.4900054931641,205.4900054931641,206.38900756835935,198.0850067138672,199.97000122070312,174500
2025-06-04,202.77999877929688,202.77999877929688,209.83999633789065,202.75,207.33999633789065,203900
2025-06-05,200.6300048828125,200.6300048828125,207.66000366210935,198.1999969482422,205.6000061035156,184000
2025-06-06,205.83999633789065,205.83999633789065,207.42999267578125,202.97999572753903,205.1100006103516,131300
2025-06-09,213.02999877929688,213.02999877929688,216.97999572753903,207.18499755859372,209.0,277600
2025-06-10,215.25,215.25,216.32000732421875,208.44000244140625,214.47999572753903,280600
2025-06-11,215.6000061035156,215.6000061035156,227.7100067138672,214.3999938964844,217.97999572753903,402100
2025-06-12,214.1000061035156,214.1000061035156,218.66000366210935,204.0,209.25,216500
2025-06-13,210.2700042724609,210.2700042724609,212.41000366210935,206.25999450683597,207.44000244140625,243800
2025-06-16,218.47999572753903,218.47999572753903,222.13999938964844,215.072998046875,216.2700042724609,296400
2025-06-17,220.63999938964844,220.63999938964844,223.07000732421875,217.0,217.0,179500
2025-06-18,228.1699981689453,228.1699981689453,230.5,220.1300048828125,221.6699981689453,334200
2025-06-20,228.3000030517578,228.3000030517578,230.7100067138672,219.32000732421875,230.0,260600
2025-06-23,232.33999633789065,232.33999633789065,232.41000366210935,222.29200744628903,226.3600006103516,208900
2025-06-24,241.6000061035156,241.6000061035156,243.35499572753903,234.9149932861328,236.8800048828125,175800
2025-06-25,203.75,203.75,230.92999267578125,199.2899932861328,230.0,1087700
2025-06-26,208.9900054931641,208.9900054931641,209.5399932861328,200.77999877929688,201.47999572753903,1502500
2025-06-27,212.92999267578125,212.92999267578125,215.16000366210935,208.3000030517578,212.8699951171875,1319200
2025-06-30,213.0800018310547,213.0800018310547,214.94000244140625,207.88999938964844,213.97999572753903,703200
2025-07-01,206.1499938964844,206.1499938964844,213.9900054931641,201.9850006103516,210.67999267578125,640900
2025-07-02,209.3600006103516,209.3600006103516,209.80999755859372,204.1100006103516,207.91000366210935,366000
2025-07-03,212.83999633789065,212.83999633789065,214.1300048828125,207.1100006103516,209.8699951171875,175200
2025-07-07,202.94000244140625,202.94000244140625,210.56500244140625,202.14700317382807,208.63999938964844,230000
2025-07-08,208.13999938964844,208.13999938964844,209.1000061035156,201.875,205.3600006103516,335000
2025-07-09,210.57000732421875,210.57000732421875,213.0,203.8780059814453,207.16000366210935,266700
2025-07-10,209.47000122070312,209.47000122070312,212.0,204.3500061035156,211.8500061035156,133600
2025-07-11,206.3999938964844,206.3999938964844,210.56500244140625,204.9900054931641,207.05999755859372,181500
2025-07-14,205.7700042724609,205.7700042724609,207.7949981689453,200.0,205.8000030517578,140400
2025-07-15,204.3800048828125,204.3800048828125,213.6199951171875,203.6199951171875,209.6000061035156,297800
2025-07-16,205.6499938964844,205.6499938964844,206.4199981689453,198.9600067138672,204.3800048828125,251200
2025-07-17,209.22000122070312,209.22000122070312,212.9029998779297,205.5500030517578,207.5500030517578,156000
2025-07-18,215.3999938964844,215.3999938964844,216.03500366210935,208.9900054931641,214.0500030517578,267900
2025-07-21,210.72000122070312,210.72000122070312,222.3699951171875,210.6199951171875,217.41000366210935,251400
2025-07-22,197.9499969482422,197.9499969482422,211.4900054931641,194.5,209.67999267578125,492000
2025-07-23,197.83999633789065,197.83999633789065,197.83999633789065,189.2700042724609,197.6000061035156,277400
2025-07-24,193.6199951171875,193.6199951171875,200.0,191.91000366210935,196.0500030517578,202400
2025-07-25,190.16000366210935,190.16000366210935,194.1719970703125,189.0,194.00999450683597,255000
2025-07-28,194.75999450683597,194.75999450683597,198.16000366210935,192.6199951171875,198.1000061035156,243200
2025-07-29,193.47000122070312,193.47000122070312,202.59500122070312,192.3999938964844,198.8600006103516,237900
2025-07-30,195.3800048828125,195.3800048828125,200.9199981689453,192.19000244140625,195.72999572753903,209600
2025-07-31,202.8500061035156,202.8500061035156,204.50999450683597,194.4199981689453,194.4199981689453,522700
2025-08-01,193.08999633789065,193.08999633789065,199.30499267578125,186.4900054931641,191.67999267578125,403900
2025-08-04,200.3600006103516,200.3600006103516,200.3600006103516,195.3800048828125,196.1999969482422,210900
2025-08-05,197.72999572753903,197.72999572753903,204.7100067138672,193.72000122070312,201.25999450683597,228500
2025-08-06,210.6999969482422,210.6999969482422,211.3699951171875,187.55999755859372,193.41000366210935,884400
2025-08-07,198.8000030517578,198.8000030517578,216.3800048828125,192.0,215.9900054931641,1114200
2025-08-08,199.57000732421875,199.57000732421875,202.1499938964844,195.75,198.05499267578125,453500
2025-08-11,203.05999755859372,203.05999755859372,209.33999633789065,199.1199951171875,199.33999633789065,324900
2025-08-12,216.66000366210935,216.66000366210935,216.82000732421875,204.3000030517578,206.2400054931641,436200
2025-08-13,218.2400054931641,218.2400054931641,220.98800659179688,214.63999938964844,219.6000061035156,239400
2025-08-14,226.7400054931641,226.7400054931641,228.7050018310547,213.66000366210935,219.6699981689453,523700
2025-08-15,221.44000244140625,221.44000244140625,228.4900054931641,214.9600067138672,227.00999450683597,355400
2025-08-18,226.7100067138672,226.7100067138672,230.42999267578125,220.2400054931641,220.66000366210935,294100
2025-08-19,212.7700042724609,212.7700042724609,227.9199981689453,212.25,225.19000244140625,255100
2025-08-20,221.6000061035156,221.6000061035156,222.27999877929688,204.60499572753903,210.22000122070312,465900
2025-08-21,223.88999938964844,223.88999938964844,224.82000732421875,217.63999938964844,219.05999755859372,264600
2025-08-22,240.97999572753903,240.97999572753903,242.7100067138672,221.5249938964844,223.5,452600
2025-08-25,231.6300048828125,231.6300048828125,240.0,231.28900146484372,240.0,417600
2025-08-26,245.94000244140625,245.94000244140625,248.8600006103516,232.27999877929688,232.6000061035156,538100
2025-08-27,238.75,238.75,248.3800048828125,238.4900054931641,245.0,365700
2025-08-28,242.97000122070312,242.97000122070312,249.8800048828125,238.75,241.25999450683597,411300
2025-08-29,241.6699981689453,241.6699981689453,247.5200042724609,238.75,242.66000366210935,302200
2025-09-02,232.8300018310547,232.8300018310547,236.58999633789065,229.0,236.58999633789065,359100
2025-09-03,224.4900054931641,224.4900054931641,232.63499450683597,222.1199951171875,231.3999938964844,271500
2025-09-04,230.5,230.5,232.27999877929688,222.7700042724609,222.7700042724609,378500
2025-09-05,234.7700042724609,234.7700042724609,237.03599548339844,229.63999938964844,234.22000122070312,204600
2025-09-08,244.57000732421875,244.57000732421875,245.41000366210935,236.125,239.47999572753903,300400
2025-09-09,247.21499633789065,247.21499633789065,249.7400054931641,243.25,245.7700042724609,352800
2025-09-10,245.57000732421875,245.57000732421875,254.0,243.7899932861328,250.0,259100
2025-09-11,258.57000732421875,258.57000732421875,258.9700012207031,248.58999633789065,248.58999633789065,402500
2025-09-12,260.0,260.0,260.2200012207031,255.08399963378903,259.3099975585937,257400
2025-09-15,279.1300048828125,279.1300048828125,285.1000061035156,262.5,264.2799987792969,604100
2025-09-16,288.6050109863281,288.6050109863281,289.3299865722656,279.8500061035156,279.8500061035156,497200
2025-09-17,278.2200012207031,278.2200012207031,288.9200134277344,272.70001220703125,288.9200134277344,354000
2025-09-18,305.3699951171875,305.3699951171875,308.90301513671875,287.9700012207031,292.3900146484375,462300
2025-09-19,312.8500061035156,312.8500061035156,313.9280090332031,303.1700134277344,307.92999267578125,770900
2025-09-22,303.8800048828125,303.8800048828125,318.2099914550781,298.0,313.364990234375,485000
2025-09-23,318.0450134277344,318.0450134277344,318.3699951171875,302.0599975585937,304.7900085449219,412200
2025-09-24,293.69000244140625,293.69000244140625,319.0,292.0,319.0,434400
2025-09-25,294.3599853515625,294.3599853515625,298.0400085449219,281.0400085449219,282.2099914550781,356700
2025-09-26,292.760009765625,292.760009765625,295.82501220703125,286.7099914550781,294.6099853515625,250000
2025-09-29,293.1000061035156,293.1000061035156,304.0,290.1199951171875,298.3299865722656,233400
2025-09-30,301.3099975585937,301.3099975585937,301.7799987792969,291.010009765625,293.0,290900
2025-10-01,295.7099914550781,295.7099914550781,301.9800109863281,289.5299987792969,297.489990234375,464400
2025-10-02,300.0299987792969,300.0299987792969,308.0,293.94000244140625,301.8800048828125,348200
2025-10-03,308.1700134277344,308.1700134277344,314.67999267578125,302.4849853515625,303.8800048828125,322700
2025-10-06,314.1000061035156,314.1000061035156,323.6600036621094,313.39599609375,317.760009765625,245200
2025-10-07,302.0,302.0,320.8099975585937,300.20098876953125,314.1000061035156,253800
2025-10-08,312.7900085449219,312.7900085449219,313.7900085449219,297.375,303.04998779296875,296700
2025-10-09,309.94000244140625,309.94000244140625,309.94000244140625,302.875,307.3500061035156,142200
2025-10-10,277.6499938964844,277.6499938964844,314.4989929199219,276.260009765625,310.4100036621094,373800
2025-10-13,294.44000244140625,294.44000244140625,296.57000732421875,287.010009765625,296.57000732421875,218800
2025-10-14,288.79998779296875,288.79998779296875,299.19000244140625,282.4280090332031,283.8500061035156,270000
2025-10-15,290.0,290.0,302.5,284.4200134277344,297.95001220703125,248800
2025-10-16,288.5,288.5,295.0,282.8399963378906,290.19000244140625,320800
2025-10-17,272.6700134277344,272.6700134277344,287.7749938964844,272.4100036621094,280.8599853515625,360200
2025-10-20,291.4200134277344,291.4200134277344,294.0899963378906,275.0,278.4800109863281,303200
2025-10-21,289.760009765625,289.760009765625,295.989990234375,284.42999267578125,290.5299987792969,181900
2025-10-22,265.489990234375,265.489990234375,286.7900085449219,263.1400146484375,283.3800048828125,451400
2025-10-23,273.57000732421875,273.57000732421875,275.864990234375,263.1199951171875,263.1199951171875,357100
2025-10-24,268.1099853515625,268.1099853515625,286.32000732421875,267.1199951171875,282.9700012207031,211400
2025-10-27,276.79998779296875,276.79998779296875,279.70001220703125,272.75,274.260009765625,241500
2025-10-28,271.260009765625,271.260009765625,279.6000061035156,265.0,276.79998779296875,290100
2025-10-29,277.6300048828125,277.6300048828125,285.0249938964844,272.82501220703125,275.7300109863281,184700
2025-10-30,277.1400146484375,277.1400146484375,285.010986328125,275.2200012207031,278.4800109863281,182500
2025-10-31,289.6400146484375,289.6400146484375,295.7699890136719,279.4649963378906,282.760009765625,343000
2025-11-03,288.239990234375,288.239990234375,297.6499938964844,287.3399963378906,292.8599853515625,289400
2025-11-04,279.3099975585937,279.3099975585937,287.239990234375,269.6400146484375,273.3699951171875,353100
2025-11-05,279.07000732421875,279.07000732421875,288.0,277.8999938964844,279.5,396500
2025-11-06,339.8099975585937,339.8099975585937,386.0,327.0,329.0,1556100
2025-11-07,326.94000244140625,326.94000244140625,330.0,299.0799865722656,323.04998779296875,527800
2025-11-10,321.489990234375,321.489990234375,347.5,320.0,342.1600036621094,471000
2025-11-11,306.6600036621094,306.6600036621094,320.7900085449219,305.010009765625,315.07000732421875,257700
2025-11-12,305.8500061035156,305.8500061035156,317.2250061035156,303.0299987792969,310.0,317300
2025-11-13,288.6600036621094,288.6600036621094,303.45001220703125,279.5,300.7749938964844,404200
2025-11-14,282.5799865722656,282.5799865722656,297.7799987792969,275.19000244140625,275.19000244140625,372500
2025-11-17,268.8500061035156,268.8500061035156,285.4150085449219,265.19500732421875,278.82000732421875,310500
2025-11-18,255.4900054931641,255.4900054931641,268.760009765625,252.0200042724609,263.489990234375,452200
2025-11-19,270.29998779296875,270.29998779296875,278.0,255.97000122070312,256.20001220703125,390800
2025-11-20,252.75999450683597,252.75999450683597,287.6700134277344,251.16000366210935,284.3099975585937,386800
2025-11-21,267.8699951171875,267.8699951171875,274.3800048828125,243.677001953125,252.6000061035156,439000
2025-11-24,279.6099853515625,279.6099853515625,284.32000732421875,269.8299865722656,269.8299865722656,233800
2025-11-25,286.6400146484375,286.6400146484375,289.4209899902344,264.7900085449219,279.6099853515625,225400
2025-11-26,289.2900085449219,289.2900085449219,295.8299865722656,284.2799987792969,286.7699890136719,262200
2025-11-28,297.70001220703125,297.70001220703125,301.5299987792969,292.67498779296875,294.989990234375,128300
2025-12-01,287.1099853515625,287.1099853515625,296.79998779296875,284.32000732421875,289.6099853515625,365600
2025-12-02,307.8999938964844,307.8999938964844,310.0,288.8900146484375,293.67999267578125,382600
2025-12-03,346.5,346.5,349.0,310.5199890136719,313.6099853515625,745000
2025-12-04,350.489990234375,350.489990234375,367.4100036621094,340.1000061035156,342.79998779296875,675500
2025-12-05,352.04998779296875,352.04998779296875,357.3099975585937,344.4700012207031,351.8500061035156,474200
2025-12-08,361.9500122070313,361.9500122070313,366.2999877929688,355.67999267578125,360.4599914550781,296200
2025-12-09,366.489990234375,366.489990234375,372.1199951171875,356.6700134277344,357.9200134277344,290400
2025-12-10,376.3599853515625,376.3599853515625,381.4100036621094,364.6400146484375,364.6400146484375,350800
2025-12-11,385.6099853515625,385.6099853515625,387.5199890136719,368.2799987792969,372.4100036621094,517600
2025-12-12,362.0499877929688,362.0499877929688,386.0,357.3099975585937,384.6499938964844,506300
2025-12-15,363.25,363.25,377.6400146484375,360.489990234375,373.0,326800
2025-12-16,363.6000061035156,363.6000061035156,367.8200073242188,353.5849914550781,356.94000244140625,266000
2025-12-17,356.0899963378906,356.0899963378906,374.7049865722656,346.29998779296875,365.4200134277344,484500
2025-12-18,358.7300109863281,358.7300109863281,379.2799987792969,356.260009765625,374.30999755859375,283600
2025-12-19,366.6099853515625,366.6099853515625,379.0,361.30999755859375,361.3599853515625,465500
2025-12-22,376.5,376.5,385.4750061035156,372.4299926757813,378.7699890136719,336300
2025-12-23,381.8299865722656,381.8299865722656,383.6499938964844,369.68499755859375,375.739990234375,209400
2025-12-24,378.0700073242188,378.0700073242188,381.989990234375,376.8599853515625,381.80999755859375,67200
2025-12-26,377.1099853515625,377.1099853515625,382.7200012207031,370.5400085449219,382.2900085449219,148900
2025-12-29,369.2099914550781,369.2099914550781,375.2650146484375,366.4500122070313,371.7300109863281,226500
2025-12-30,363.7699890136719,363.7699890136719,370.68499755859375,361.05999755859375,369.7699890136719,166500
2025-12-31,353.19000244140625,353.19000244140625,369.8299865722656,352.4200134277344,369.1499938964844,265000
2026-01-02,369.9599914550781,369.9599914550781,373.875,359.010009765625,365.5700073242188,329700
2026-01-05,333.0299987792969,333.0299987792969,382.8500061035156,329.1700134277344,375.4299926757813,470600
2026-01-06,344.75,344.75,345.0199890136719,324.2099914550781,334.0,333500
2026-01-07,342.7300109863281,342.7300109863281,345.4700012207031,327.5,337.8299865722656,233200
2026-01-08,333.1000061035156,333.1000061035156,340.7349853515625,329.5,340.0899963378906,224400
2026-01-09,342.20001220703125,342.20001220703125,348.56500244140625,333.0,335.04998779296875,251900
2026-01-12,344.5299987792969,344.5299987792969,348.5,330.00201416015625,330.00201416015625,158300
2026-01-13,350.6300048828125,350.6300048828125,364.739990234375,345.82000732421875,348.2099914550781,201200
2026-01-14,349.20001220703125,349.20001220703125,351.5199890136719,336.6000061035156,344.3999938964844,248600
2026-01-15,353.5199890136719,353.5199890136719,367.2749938964844,353.239990234375,365.8299865722656,255900
2026-01-16,371.4400024414063,371.4400024414063,383.3299865722656,357.5,359.1700134277344,214800
2026-01-20,363.1300048828125,363.1300048828125,374.9299926757813,357.5,361.4500122070313,196400
2026-01-21,377.7099914550781,377.7099914550781,381.5899963378906,359.9849853515625,371.0199890136719,206800
2026-01-22,362.7300109863281,362.7300109863281,393.7999877929688,362.0499877929688,385.0,217200
2026-01-23,342.8999938964844,342.8999938964844,367.489990234375,341.05499267578125,363.4500122070313,221600
2026-01-26,345.489990234375,345.489990234375,351.8500061035156,340.7799987792969,345.0199890136719,199500
2026-01-27,358.0799865722656,358.0799865722656,365.989990234375,350.0,351.7900085449219,209700
2026-01-28,361.1199951171875,361.1199951171875,378.37200927734375,349.02301025390625,365.4500122070313,188500
2026-01-29,365.5799865722656,365.5799865722656,371.5,348.75,359.07000732421875,290800
2026-01-30,363.1099853515625,363.1099853515625,384.9299926757813,359.92498779296875,359.92498779296875,553600
2026-02-02,374.1799926757813,374.1799926757813,382.5,352.6400146484375,352.6400146484375,278000
2026-02-03,351.4700012207031,351.4700012207031,398.5899963378906,348.04998779296875,381.8599853515625,569500
2026-02-04,347.9599914550781,347.9599914550781,371.7900085449219,338.5899963378906,357.1700134277344,633600
2026-02-05,410.2900085449219,410.2900085449219,438.1900024414063,337.5050048828125,384.4200134277344,1329800
2026-02-06,418.6900024414063,418.6900024414063,440.0,400.6700134277344,424.8599853515625,543200
2026-02-09,417.3599853515625,417.3599853515625,433.8299865722656,415.0,419.0,350600
2026-02-10,413.760009765625,413.760009765625,429.2799987792969,410.4299926757813,420.3599853515625,342100
2026-02-11,436.2799987792969,436.2799987792969,437.39300537109375,414.6600036621094,420.0,235900
2026-02-12,423.2000122070313,423.2000122070313,446.9549865722656,416.010009765625,446.5,383300
2026-02-13,420.2300109863281,420.2300109863281,431.0,410.3999938964844,414.5299987792969,437400
2026-02-17,414.0499877929688,414.0499877929688,420.7699890136719,392.9500122070313,413.0799865722656,253800
2026-02-18,410.7200012207031,410.7200012207031,428.3450012207031,403.9700012207031,414.5499877929688,271600
2026-02-19,396.5700073242188,396.5700073242188,410.8500061035156,389.2099914550781,404.739990234375,271000
2026-02-20,406.9700012207031,406.9700012207031,418.0,393.5150146484375,395.30999755859375,254300
2026-02-23,396.010009765625,396.010009765625,411.3500061035156,388.0,411.3500061035156,236200
2026-02-24,404.7900085449219,404.7900085449219,410.989990234375,395.0,400.1499938964844,247400
2026-02-25,418.1700134277344,418.1700134277344,426.75,406.25,406.5,358700
2026-02-26,397.8599853515625,397.8599853515625,419.3699951171875,385.0,419.3699951171875,308100
2026-02-27,397.8800048828125,397.8800048828125,399.1700134277344,383.0400085449219,391.3999938964844,406400
2026-03-02,440.7999877929688,440.7999877929688,441.489990234375,390.05999755859375,390.05999755859375,350500
2026-03-03,406.4100036621094,406.4100036621094,421.2900085449219,395.4800109863281,418.5899963378906,437300
2026-03-04,383.4700012207031,383.4700012207031,417.71099853515625,380.1099853515625,409.7749938964844,432400
