Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,48.294212341308594,48.9900016784668,49.220001220703125,48.599998474121094,48.849998474121094,2118700
2025-01-03,48.61952209472656,49.31999969482422,49.45000076293945,48.29999923706055,49.119998931884766,2605000
2025-01-06,48.92512130737305,49.630001068115234,50.28499984741211,49.45000076293945,49.45000076293945,3114600
2025-01-07,48.530799865722656,49.22999954223633,49.96500015258789,49.099998474121094,49.630001068115234,2672900
2025-01-08,48.27449417114258,48.970001220703125,49.209999084472656,48.44499969482422,49.16999816894531,2251300
2025-01-10,47.50557327270508,48.189998626708984,48.7599983215332,47.52000045776367,48.720001220703125,3441100
2025-01-13,47.50557327270508,48.189998626708984,48.69499969482422,47.959999084472656,47.959999084472656,2223200
2025-01-14,48.126625061035156,48.81999969482422,49.22999954223633,48.400001525878906,48.7400016784668,4287800
2025-01-15,47.85060501098633,48.540000915527344,49.224998474121094,48.43000030517578,49.099998474121094,3491200
2025-01-16,47.63372802734375,48.31999969482422,48.96500015258789,48.27000045776367,48.599998474121094,2700900
2025-01-17,47.318275451660156,48.0,48.849998474121094,47.97999954223633,48.689998626708984,3970500
2025-01-21,47.21969223022461,47.900001525878906,48.064998626708984,47.349998474121094,47.709999084472656,4703900
2025-01-22,47.45627975463867,48.13999938964844,48.310001373291016,47.58000183105469,47.86000061035156,4045000
2025-01-23,47.87031936645508,48.560001373291016,48.5890007019043,48.099998474121094,48.220001220703125,3504300
2025-01-24,48.37307357788086,49.06999969482422,49.099998474121094,48.30500030517578,48.540000915527344,3297800
2025-01-27,49.43773651123047,50.150001525878906,50.65999984741211,48.86000061035156,48.915000915527344,2985800
2025-01-28,49.32929992675781,50.040000915527344,50.5099983215332,49.93000030517578,50.02000045776367,2907700
2025-01-29,49.7137565612793,50.43000030517578,50.875,50.04999923706055,50.380001068115234,2256200
2025-01-30,50.29537582397461,51.02000045776367,51.08000183105469,50.22999954223633,50.45000076293945,2975700
2025-01-31,50.45310592651367,51.18000030517578,52.040000915527344,51.05500030517578,51.279998779296875,3812600
2025-02-03,51.21217346191406,51.95000076293945,52.1349983215332,50.5,50.599998474121094,6947700
2025-02-04,53.86396408081055,54.63999938964844,55.55500030517578,53.13999938964844,55.43000030517578,6961000
2025-02-05,53.75552749633789,54.529998779296875,54.970001220703125,53.380001068115234,54.7599983215332,4346400
2025-02-06,52.48385238647461,53.2400016784668,54.75,53.18000030517578,54.75,3469100
2025-02-07,52.040245056152344,52.790000915527344,53.779998779296875,52.73500061035156,53.5,2976700
2025-02-10,52.49370574951172,53.25,53.970001220703125,51.97999954223633,53.0,3312700
