Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,111.46073150634766,112.0,113.62000274658203,111.36000061035156,112.43000030517578,715300
2025-01-03,113.05303192138672,113.5999984741211,113.8499984741211,110.7300033569336,112.02999877929688,482700
2025-01-06,115.033447265625,115.58999633789062,117.37999725341797,113.45999908447266,113.5,766100
2025-01-07,116.03858947753906,116.5999984741211,119.41000366210938,115.55999755859375,116.04000091552734,690000
2025-01-08,115.85945129394531,116.41999816894531,116.97000122070312,113.56999969482422,116.08999633789062,770400
2025-01-10,113.33168029785156,113.87999725341797,115.88999938964844,113.58000183105469,114.0,641200
2025-01-13,122.10921478271484,122.69999694824219,122.87999725341797,117.25,118.33999633789062,1175900
2025-01-14,120.1487045288086,120.7300033569336,122.97000122070312,119.25,122.62999725341797,723600
2025-01-15,118.37725830078125,118.94999694824219,123.0,117.48999786376953,122.05999755859375,936200
2025-01-16,118.95447540283203,119.52999877929688,119.87999725341797,116.5999984741211,118.5199966430664,667200
2025-01-17,117.88900756835938,118.38999938964844,120.36000061035156,118.2300033569336,119.31999969482422,659400
2025-01-21,123.42546844482422,123.94999694824219,124.04000091552734,118.83000183105469,119.0199966430664,1231300
2025-01-22,122.26042175292969,122.77999877929688,124.16999816894531,122.45999908447266,123.23999786376953,936400
2025-01-23,122.50936126708984,123.02999877929688,123.18000030517578,119.05999755859375,122.62000274658203,995500
2025-01-24,122.62886810302734,123.1500015258789,124.58999633789062,122.0999984741211,122.9800033569336,729300
2025-01-27,123.5350112915039,124.05999755859375,125.0,122.81999969482422,123.76000213623047,1174000
2025-01-28,125.05853271484375,125.58999633789062,126.72000122070312,124.61000061035156,125.62000274658203,1201400
2025-01-29,122.99729919433594,123.5199966430664,124.62999725341797,122.30999755859375,124.30000305175781,934200
2025-01-30,126.30323791503906,126.83999633789062,128.2899932861328,124.16999816894531,124.97000122070312,1528900
2025-01-31,125.59625244140625,126.12999725341797,128.0399932861328,121.55999755859375,125.47000122070312,1210200
2025-02-03,123.16658020019531,123.69000244140625,126.56999969482422,123.12999725341797,125.73999786376953,872500
2025-02-04,122.63882446289062,123.16000366210938,124.81999969482422,121.87999725341797,122.37000274658203,839400
2025-02-05,121.85216522216797,122.37000274658203,124.0999984741211,122.19999694824219,124.08999633789062,861700
2025-02-06,118.65575408935547,119.16000366210938,123.33999633789062,118.94000244140625,122.41000366210938,943000
2025-02-07,118.35701751708984,118.86000061035156,119.7300033569336,116.62999725341797,119.04000091552734,942600
2025-02-10,114.3540267944336,114.83999633789062,118.26000213623047,113.93000030517578,117.83999633789062,1394200
2025-02-11,112.14342498779297,112.62000274658203,114.87999725341797,111.30000305175781,113.9000015258789,1159200
2025-02-12,110.79912567138672,111.2699966430664,112.0,109.76000213623047,111.05000305175781,926000
2025-02-13,112.40230560302734,112.87999725341797,113.63999938964844,110.52999877929688,111.4000015258789,770100
2025-02-14,111.78495025634766,112.26000213623047,114.02999877929688,112.22000122070312,113.69000244140625,793500
2025-02-18,111.26714324951172,111.73999786376953,113.58000183105469,110.98999786376953,112.30000305175781,784800
2025-02-19,114.52330780029297,115.01000213623047,115.36000061035156,110.94999694824219,110.94999694824219,1031200
2025-02-20,114.23452758789062,114.72000122070312,116.86000061035156,113.7699966430664,115.6500015258789,1235000
2025-02-21,113.35826110839844,113.83999633789062,115.41000366210938,113.08999633789062,114.7699966430664,658400
2025-02-24,114.42373657226562,114.91000366210938,116.79000091552734,113.06999969482422,114.73999786376953,894000
2025-02-25,115.00127410888672,115.48999786376953,115.88999938964844,114.2699966430664,115.26000213623047,591700
2025-02-26,114.62287902832031,115.11000061035156,116.37999725341797,114.27999877929688,115.8499984741211,493000
2025-02-27,109.98259735107422,110.44999694824219,114.44999694824219,107.38999938964844,114.26000213623047,1026100
2025-02-28,111.67540740966797,112.1500015258789,112.55000305175781,110.29000091552734,111.06999969482422,1309500
2025-03-03,109.92286682128906,110.38999938964844,113.05999755859375,109.94000244140625,112.73999786376953,1031600
2025-03-04,108.79764556884766,109.26000213623047,110.4000015258789,106.61000061035156,109.62000274658203,948500
2025-03-05,111.2571792602539,111.7300033569336,111.8499984741211,108.55000305175781,108.8499984741211,1173100
2025-03-06,112.73092651367188,113.20999908447266,114.4000015258789,111.0199966430664,111.30000305175781,903000
2025-03-07,117.0625228881836,117.55999755859375,118.26000213623047,111.6500015258789,112.5999984741211,1399100
2025-03-10,117.72968292236328,118.2300033569336,120.38999938964844,116.08999633789062,116.20999908447266,1624600
2025-03-11,112.44214630126953,112.91999816894531,119.0199966430664,111.77999877929688,118.58999633789062,1191400
2025-03-12,111.0480728149414,111.5199966430664,114.62999725341797,110.83000183105469,113.2699966430664,979200
2025-03-13,109.8531494140625,110.31999969482422,112.44000244140625,109.95999908447266,110.70999908447266,1479900
2025-03-14,111.43643188476562,111.91000366210938,112.38999938964844,110.68000030517578,111.47000122070312,752900
2025-03-17,112.73092651367188,113.20999908447266,114.25,111.58999633789062,111.58999633789062,772500
2025-03-18,112.213134765625,112.69000244140625,113.04000091552734,111.18000030517578,112.63999938964844,965600
2025-03-19,109.45484161376953,109.91999816894531,112.3499984741211,107.87999725341797,112.12000274658203,1108400
2025-03-20,106.52729797363281,106.9800033569336,110.69000244140625,106.4800033569336,109.66999816894531,1079600
2025-03-21,106.83597564697266,107.29000091552734,107.41999816894531,105.44999694824219,106.61000061035156,1282000
2025-03-24,108.13047790527344,108.58999633789062,110.12999725341797,107.62000274658203,108.55000305175781,702800
2025-03-25,106.92559051513672,107.37999725341797,109.33000183105469,106.6500015258789,109.20999908447266,1290800
2025-03-26,106.90567779541016,107.36000061035156,108.16999816894531,105.9000015258789,106.98999786376953,806100
2025-03-27,106.88575744628906,107.33999633789062,108.48999786376953,106.29000091552734,107.16000366210938,614000
2025-03-28,105.17304992675781,105.62000274658203,107.9000015258789,105.37000274658203,107.9000015258789,852300
2025-03-31,105.35228729248047,105.80000305175781,106.76000213623047,103.20999908447266,105.52999877929688,877700
2025-04-01,103.86858367919922,104.30999755859375,107.05999755859375,103.7699966430664,105.33000183105469,980300
2025-04-02,106.26839447021484,106.72000122070312,107.16000366210938,103.7300033569336,103.7300033569336,693000
2025-04-03,100.32365417480469,100.75,105.04000091552734,100.54000091552734,104.04000091552734,929300
2025-04-04,94.43865966796875,94.83999633789062,99.0,93.54000091552734,98.8499984741211,2108500
2025-04-07,95.7530746459961,96.16000366210938,100.30999755859375,91.0,93.52999877929688,1680100
2025-04-08,91.40157318115234,91.79000091552734,99.0,90.26000213623047,98.2699966430664,1249500
2025-04-09,100.9111557006836,101.33999633789062,101.86000061035156,89.61000061035156,90.08000183105469,1898200
2025-04-10,92.6263656616211,93.0199966430664,99.48999786376953,91.04000091552734,99.0,1786800
2025-04-11,94.45858001708984,94.86000061035156,95.45999908447266,91.75,94.02999877929688,2420800
2025-04-14,97.2069091796875,97.62000274658203,97.87999725341797,95.12000274658203,97.31999969482422,1221500
2025-04-15,95.13569641113281,95.54000091552734,97.9800033569336,95.2300033569336,96.93000030517578,1177400
2025-04-16,93.353271484375,93.75,97.19000244140625,92.47000122070312,95.55000305175781,1299800
2025-04-17,91.49977111816406,91.81999969482422,93.86000061035156,91.73999786376953,93.25,1353400
2025-04-21,89.4569091796875,89.7699966430664,91.2300033569336,88.52999877929688,90.87999725341797,2156400
2025-04-22,92.00798034667969,92.33000183105469,93.5,90.73999786376953,91.58999633789062,1510700
2025-04-23,93.353271484375,93.68000030517578,99.0999984741211,93.18000030517578,95.37999725341797,1703900
2025-04-24,94.79821014404297,95.12999725341797,95.29000091552734,92.12999725341797,93.7699966430664,2168500
2025-04-25,93.96114349365234,94.29000091552734,95.0,92.62999725341797,94.47000122070312,1390000
2025-04-28,94.72846221923828,95.05999755859375,101.2300033569336,92.91000366210938,101.2300033569336,2062700
2025-04-29,94.32986450195312,94.66000366210938,96.20999908447266,93.47000122070312,94.91999816894531,1772800
2025-04-30,93.10415649414062,93.43000030517578,93.94000244140625,91.51000213623047,93.23999786376953,1886000
2025-05-01,92.57599639892578,92.9000015258789,95.44000244140625,91.18000030517578,94.88999938964844,1725200
2025-05-02,93.66219329833984,93.98999786376953,96.5,93.73999786376953,95.25,944900
2025-05-05,92.50624084472656,92.83000183105469,94.2699966430664,92.58000183105469,93.48999786376953,705300
2025-05-06,90.10464477539062,90.41999816894531,92.52999877929688,89.38999938964844,91.88999938964844,861400
2025-05-07,91.27056121826172,91.58999633789062,91.93000030517578,89.80000305175781,91.58000183105469,924100
2025-05-08,92.57599639892578,92.9000015258789,94.69999694824219,91.30000305175781,92.27999877929688,1005400
2025-05-09,90.93175506591797,91.25,93.25,91.19000244140625,93.01000213623047,1330300
2025-05-12,98.15646362304688,98.5,98.77999877929688,92.9800033569336,93.5199966430664,1641800
2025-05-13,96.37269592285156,96.70999908447266,98.2699966430664,96.54000091552734,98.12999725341797,1168500
