Date,Adj Close,Close,High,Low,Open,Volume
2025-03-07,230.29046630859375,235.49000549316406,236.97999572753906,233.8300018310547,235.02999877929688,1671900
2025-03-10,231.00433349609375,236.22000122070312,238.57000732421875,234.14999389648438,234.97000122070312,2184300
2025-03-11,227.96299743652344,233.11000061035156,236.1999969482422,231.88999938964844,235.94000244140625,2572600
2025-03-12,224.73587036132812,229.80999755859375,232.8800048828125,228.24000549316406,232.32000732421875,1828800
2025-03-13,224.86300659179688,229.94000244140625,231.9600067138672,228.64999389648438,229.91000366210938,1596200
2025-03-14,226.41787719726562,231.52999877929688,231.88999938964844,229.3000030517578,229.94000244140625,1721100
2025-03-17,227.76742553710938,232.91000366210938,233.3800048828125,230.3300018310547,230.8000030517578,1603100
2025-03-18,227.03399658203125,232.16000366210938,234.22000122070312,231.58999633789062,232.74000549316406,1510800
2025-03-19,227.4349365234375,232.57000732421875,233.08999633789062,230.52999877929688,231.97000122070312,1598600
2025-03-20,228.21726989746094,233.3699951171875,234.05999755859375,231.0399932861328,232.50999450683594,1713900
2025-03-21,227.1806640625,232.30999755859375,233.9499969482422,231.25999450683594,233.0399932861328,3067100
2025-03-24,229.4396514892578,234.6199951171875,235.77999877929688,232.83999633789062,233.8300018310547,2226500
2025-03-25,231.39549255371094,236.6199951171875,237.85000610351562,234.75999450683594,237.13999938964844,1444400
2025-03-26,233.52737426757812,238.8000030517578,239.22999572753906,236.9600067138672,236.99000549316406,1873700
2025-03-27,238.03558349609375,243.41000366210938,243.88999938964844,238.6300048828125,240.0,2507400
2025-03-28,237.0380859375,242.38999938964844,243.8300018310547,241.49000549316406,243.6699981689453,2431100
2025-03-31,238.6418914794922,244.02999877929688,245.97999572753906,241.74000549316406,243.6300048828125,2595200
2025-04-01,238.612548828125,244.0,245.10000610351562,242.1699981689453,243.97000122070312,1937600
2025-04-02,238.260498046875,243.63999938964844,244.02000427246094,240.88999938964844,242.8300018310547,2052400
2025-04-03,239.6783447265625,244.27000427246094,246.52999877929688,241.2100067138672,242.3300018310547,2117000
2025-04-04,225.87281799316406,230.1999969482422,248.0,229.33999633789062,242.50999450683594,5141200
2025-04-07,219.5342559814453,223.74000549316406,233.22000122070312,222.5500030517578,229.2899932861328,6027200
2025-04-08,216.50233459472656,220.64999389648438,229.41000366210938,217.3300018310547,228.10000610351562,3109900
2025-04-09,225.2448272705078,229.55999755859375,230.85000610351562,217.55999755859375,218.75999450683594,2858800
2025-04-10,224.46971130371094,228.77000427246094,232.02000427246094,224.1999969482422,229.58999633789062,2257000
2025-04-11,228.9537811279297,233.33999633789062,234.75999450683594,226.8300018310547,229.02000427246094,2500200
2025-04-14,232.8590087890625,237.32000732421875,239.33999633789062,233.60000610351562,235.1199951171875,2339100
2025-04-15,227.99221801757812,232.36000061035156,238.1199951171875,232.00999450683594,237.47999572753906,2406600
2025-04-16,226.97177124023438,231.32000732421875,235.25,229.9199981689453,234.35000610351562,2164200
2025-04-17,215.93324279785156,220.07000732421875,224.77999877929688,213.32000732421875,218.77000427246094,4377600
2025-04-21,208.11305236816406,212.10000610351562,219.32000732421875,209.9199981689453,218.61000061035156,2708600
2025-04-22,215.42300415039062,219.5500030517578,220.2100067138672,213.44000244140625,214.19000244140625,2483000
2025-04-23,214.92259216308594,219.0399932861328,221.7899932861328,217.82000732421875,221.24000549316406,2166200
2025-04-24,214.84410095214844,218.9600067138672,219.1300048828125,215.4499969482422,218.4199981689453,1792900
2025-04-25,215.1188507080078,219.24000549316406,219.72000122070312,212.1999969482422,216.8800048828125,3174600
2025-04-28,216.31591796875,220.4600067138672,221.63999938964844,219.44000244140625,220.1300048828125,2196900
2025-04-29,217.82696533203125,222.0,222.3000030517578,217.8699951171875,218.44000244140625,2059900
2025-04-30,221.23171997070312,225.47000122070312,226.27999877929688,219.24000549316406,222.64999389648438,3263800
2025-05-01,219.7893524169922,224.0,225.61000061035156,221.19000244140625,223.3800048828125,2313000
2025-05-02,223.0175018310547,227.2899932861328,227.57000732421875,224.72000122070312,225.94000244140625,1355600
2025-05-05,222.31105041503906,226.57000732421875,227.1199951171875,223.47999572753906,227.0399932861328,1501300
2025-05-06,222.4385986328125,226.6999969482422,227.5500030517578,224.83999633789062,226.0,1689100
2025-05-07,223.62586975097656,227.91000366210938,229.0500030517578,226.6999969482422,226.6999969482422,1677000
2025-05-08,224.1360626220703,228.42999267578125,231.25999450683594,227.8300018310547,228.0,1886900
2025-05-09,222.58578491210938,226.85000610351562,228.52000427246094,226.60000610351562,228.4499969482422,1525200
2025-05-12,222.7624053955078,227.02999877929688,227.25,222.2100067138672,226.8300018310547,1661900
2025-05-13,219.56369018554688,223.77000427246094,228.9499969482422,223.57000732421875,226.41000366210938,2983600
2025-05-14,218.32736206054688,222.50999450683594,224.6300048828125,219.8000030517578,224.0800018310547,2335900
2025-05-15,222.9684600830078,227.24000549316406,227.38999938964844,223.27000427246094,223.4499969482422,2302400
2025-05-16,227.0404510498047,231.38999938964844,231.89999389648438,226.8000030517578,227.5500030517578,2422500
2025-05-19,227.48199462890625,231.83999633789062,232.85000610351562,230.85000610351562,231.75999450683594,1208000
2025-05-20,226.47137451171875,230.80999755859375,232.42999267578125,230.00999450683594,231.38999938964844,1479100
2025-05-21,224.70516967773438,229.00999450683594,232.14999389648438,228.85000610351562,230.24000549316406,1653400
2025-05-22,224.1753387451172,228.47000122070312,229.99000549316406,226.02000427246094,228.7899932861328,1664400
2025-05-23,225.0191650390625,229.3300018310547,230.4499969482422,226.92999267578125,228.3300018310547,1514200
2025-05-27,227.1778106689453,231.52999877929688,231.8300018310547,228.58999633789062,229.7899932861328,1314400
2025-05-28,225.20559692382812,229.52000427246094,231.89999389648438,229.1999969482422,230.5399932861328,1134400
2025-05-29,227.13856506347656,231.49000549316406,231.6199951171875,228.2100067138672,229.0,994100
2025-05-30,229.2677764892578,233.66000366210938,234.4199981689453,228.1300048828125,231.50999450683594,3744200
2025-06-02,230.34710693359375,234.75999450683594,234.80999755859375,230.41000366210938,232.0500030517578,1425600
2025-06-03,230.4452362060547,234.86000061035156,235.77999877929688,231.5,234.4499969482422,1940300
2025-06-04,227.95297241210938,232.32000732421875,235.3800048828125,232.25999450683594,234.99000549316406,1337000
2025-06-05,224.55801391601562,228.86000061035156,233.5,227.3300018310547,232.9499969482422,1764400
2025-06-06,225.68637084960938,230.00999450683594,231.36000061035156,229.30999755859375,229.97999572753906,1060000
2025-06-09,218.33718872070312,222.52000427246094,229.0399932861328,219.22999572753906,228.83999633789062,2528500
2025-06-10,214.01986694335938,218.1199951171875,222.57000732421875,217.19000244140625,222.57000732421875,2930600
2025-06-11,213.20547485351562,217.2899932861328,218.44000244140625,213.72000122070312,217.08999633789062,2938300
2025-06-12,215.2758331298828,219.39999389648438,219.42999267578125,216.1300048828125,217.69000244140625,2135100
2025-06-13,213.29379272460938,217.3800048828125,219.69000244140625,216.9199981689453,218.72000122070312,1574500
2025-06-16,212.5579071044922,216.6300048828125,219.2100067138672,216.07000732421875,218.11000061035156,2624800
2025-06-17,211.96917724609375,216.02999877929688,217.0,215.1999969482422,217.0,3220500
2025-06-18,210.29132080078125,214.32000732421875,216.52999877929688,213.80999755859375,216.16000366210938,2511000
2025-06-20,212.1457977294922,216.2100067138672,218.30999755859375,214.3800048828125,214.72000122070312,4678800
2025-06-23,214.9912872314453,219.11000061035156,219.16000366210938,214.80999755859375,216.80999755859375,1964100
2025-06-24,215.54075622558594,219.6699981689453,220.32000732421875,215.33999633789062,219.19000244140625,1576200
2025-06-25,212.243896484375,216.30999755859375,219.36000061035156,216.11000061035156,218.99000549316406,1743200
2025-06-26,211.95936584472656,216.02000427246094,217.27999877929688,215.02999877929688,216.3300018310547,2186600
2025-06-27,212.89151000976562,216.97000122070312,218.97999572753906,216.1199951171875,216.19000244140625,2378700
2025-06-30,214.5301055908203,218.63999938964844,219.3300018310547,215.16000366210938,216.3000030517578,2394500
2025-07-01,213.73533630371094,217.8300018310547,219.7100067138672,216.2100067138672,218.6199951171875,2333200
2025-07-02,208.72140502929688,212.72000122070312,217.07000732421875,210.50999450683594,216.44000244140625,3994300
2025-07-03,211.03704833984375,215.0800018310547,215.2100067138672,212.2100067138672,213.6699981689453,1711800
2025-07-07,209.15313720703125,213.16000366210938,215.50999450683594,212.24000549316406,214.82000732421875,2758900
2025-07-08,209.16293334960938,213.1699981689453,215.0800018310547,211.35000610351562,211.61000061035156,2124400
2025-07-09,210.14413452148438,214.1699981689453,214.3300018310547,212.0399932861328,212.83999633789062,1852700
2025-07-10,210.6739959716797,214.7100067138672,215.24000549316406,212.6300048828125,213.75999450683594,2234000
2025-07-11,207.7598114013672,211.74000549316406,214.22000122070312,211.38999938964844,213.7899932861328,2234500
2025-07-14,209.555419921875,213.57000732421875,214.0399932861328,211.1199951171875,211.74000549316406,2409200
2025-07-15,206.9355926513672,210.89999389648438,213.61000061035156,210.85000610351562,212.77999877929688,2968300
2025-07-16,207.9953155517578,211.97999572753906,215.60000610351562,209.58999633789062,215.60000610351562,3331000
2025-07-17,207.07298278808594,211.0399932861328,216.32000732421875,209.25,214.99000549316406,3589700
2025-07-18,208.28968811035156,212.27999877929688,213.16000366210938,210.82000732421875,211.05999755859375,3524100
2025-07-21,206.06234741210938,210.00999450683594,213.77000427246094,209.83999633789062,211.5500030517578,2181000
2025-07-22,206.34689331054688,210.3000030517578,212.89999389648438,209.3000030517578,210.99000549316406,1779900
2025-07-23,205.8562774658203,209.8000030517578,213.0,208.77000427246094,211.08999633789062,2414600
2025-07-24,205.2847442626953,208.32000732421875,210.69000244140625,208.07000732421875,208.72000122070312,2767700
2025-07-25,207.3344268798828,210.39999389648438,211.2100067138672,209.0800018310547,209.14999389648438,2292700
2025-07-28,203.2646026611328,206.27000427246094,209.69000244140625,205.88999938964844,209.4600067138672,2483200
2025-07-29,199.96340942382812,202.9199981689453,206.2899932861328,201.50999450683594,205.83999633789062,4765200
2025-07-30,197.63780212402344,200.55999755859375,203.35000610351562,199.57000732421875,202.77999877929688,3081000
2025-07-31,196.29762268066406,199.1999969482422,201.05999755859375,198.4499969482422,199.0,3006600
2025-08-01,194.89830017089844,197.77999877929688,200.0,196.27000427246094,199.97000122070312,3514400
2025-08-04,196.1793670654297,199.0800018310547,199.22000122070312,197.35000610351562,198.89999389648438,2338200
2025-08-05,197.5786895751953,200.5,201.19000244140625,198.9600067138672,199.47999572753906,2555100
2025-08-06,200.92913818359375,203.89999389648438,204.49000549316406,200.63999938964844,200.83999633789062,3756600
2025-08-07,200.3477325439453,203.30999755859375,205.02000427246094,201.74000549316406,205.02000427246094,3026800
2025-08-08,200.70248413085938,203.6699981689453,204.69000244140625,202.14999389648438,203.67999267578125,2219200
2025-08-11,200.38717651367188,203.35000610351562,204.66000366210938,202.22999572753906,203.52999877929688,2724500
2025-08-12,201.4317169189453,204.41000366210938,205.10000610351562,202.44000244140625,203.67999267578125,2469500
2025-08-13,206.2997283935547,209.35000610351562,210.11000061035156,204.41000366210938,205.1699981689453,2069500
2025-08-14,203.97412109375,206.99000549316406,209.8699951171875,206.24000549316406,209.39999389648438,1677100
2025-08-15,204.19091796875,207.2100067138672,209.27999877929688,207.08999633789062,207.88999938964844,1767600
2025-08-18,204.62449645996094,207.64999389648438,208.30999755859375,206.7100067138672,206.75,1732000
2025-08-19,207.85670471191406,210.92999267578125,211.83999633789062,208.0800018310547,208.0800018310547,1480500
2025-08-20,208.1326446533203,211.2100067138672,213.8000030517578,210.75999450683594,212.0,1886800
2025-08-21,208.03408813476562,211.11000061035156,211.3800048828125,209.6699981689453,210.4499969482422,1503600
2025-08-22,207.4822540283203,210.5500030517578,212.64999389648438,210.11000061035156,212.07000732421875,1467100
2025-08-25,203.9938201904297,207.00999450683594,211.27999877929688,206.97000122070312,210.3800048828125,1370700
2025-08-26,203.41241455078125,206.4199981689453,206.92999267578125,205.27000427246094,206.66000366210938,2050500
2025-08-27,203.36314392089844,206.3699951171875,207.63999938964844,205.9199981689453,206.61000061035156,1383600
2025-08-28,203.43214416503906,206.44000244140625,207.00999450683594,204.2899932861328,206.1999969482422,2190300
2025-08-29,202.81129455566406,205.80999755859375,207.52999877929688,205.3300018310547,206.72999572753906,2404900
2025-09-02,202.4467010498047,205.44000244140625,207.19000244140625,204.50999450683594,205.64999389648438,2892600
2025-09-03,202.27919006347656,205.27000427246094,205.72000122070312,204.1199951171875,204.8800048828125,1244000
2025-09-04,203.10693359375,206.11000061035156,206.97000122070312,204.8000030517578,205.72999572753906,2683800
2025-09-05,200.77146911621094,203.74000549316406,207.0800018310547,203.1699981689453,205.77000427246094,1516900
2025-09-08,200.4955596923828,203.4600067138672,203.67999267578125,201.02999877929688,202.77000427246094,1833500
2025-09-09,198.93856811523438,201.8800048828125,203.5800018310547,198.05999755859375,202.47999572753906,2193900
2025-09-10,195.87388610839844,198.77000427246094,201.47999572753906,198.08999633789062,201.02999877929688,2529200
2025-09-11,200.4955596923828,203.4600067138672,203.47000122070312,198.38999938964844,198.92999267578125,2998900
2025-09-12,199.9732666015625,202.92999267578125,204.35000610351562,202.42999267578125,202.6300048828125,2652500
2025-09-15,195.22349548339844,198.11000061035156,203.72000122070312,197.30999755859375,203.05999755859375,2122700
2025-09-16,193.962158203125,196.8300018310547,197.80999755859375,196.1699981689453,197.0399932861328,2162700
2025-09-17,194.52383422851562,197.39999389648438,199.8699951171875,197.07000732421875,197.39999389648438,1734300
2025-09-18,193.29205322265625,196.14999389648438,198.44000244140625,195.00999450683594,196.47999572753906,1455500
2025-09-19,193.91287231445312,196.77999877929688,197.94000244140625,196.07000732421875,197.1199951171875,3630000
2025-09-22,194.1690673828125,197.0399932861328,197.47999572753906,195.8300018310547,196.8699951171875,2355800
2025-09-23,194.58297729492188,197.4600067138672,198.3699951171875,195.6300048828125,197.22999572753906,2739100
2025-09-24,196.75091552734375,199.66000366210938,201.0800018310547,196.30999755859375,196.63999938964844,2831300
2025-09-25,195.08554077148438,197.97000122070312,201.72000122070312,197.3300018310547,200.77000427246094,2324500
2025-09-26,196.65237426757812,199.55999755859375,200.9199981689453,198.52999877929688,199.67999267578125,1694900
2025-09-29,197.31259155273438,200.22999572753906,200.27999877929688,198.16000366210938,199.25999450683594,2265300
2025-09-30,198.59365844726562,201.52999877929688,201.85000610351562,199.3800048828125,199.44000244140625,2490700
2025-10-01,198.35716247558594,201.2899932861328,201.8699951171875,200.24000549316406,200.63999938964844,2927100
2025-10-02,197.54550170898438,199.57000732421875,201.60000610351562,197.80999755859375,199.02999877929688,1996600
2025-10-03,199.0995635986328,201.13999938964844,202.1199951171875,199.24000549316406,199.24000549316406,2291200
2025-10-06,199.2975311279297,201.33999633789062,201.77999877929688,199.77999877929688,201.11000061035156,1491100
2025-10-07,201.77215576171875,203.83999633789062,204.0,201.36000061035156,202.1999969482422,1829700
2025-10-08,202.67294311523438,204.75,205.02999877929688,203.0500030517578,204.22000122070312,2656100
2025-10-09,203.91024780273438,206.0,207.5,204.57000732421875,207.0,3193200
2025-10-10,204.919921875,207.02000427246094,207.8300018310547,205.74000549316406,207.2899932861328,2841000
2025-10-13,203.27674865722656,205.36000061035156,207.0,203.77000427246094,205.50999450683594,2660000
2025-10-14,204.919921875,207.02000427246094,207.27999877929688,204.50999450683594,205.77000427246094,2013000
2025-10-15,201.78207397460938,203.85000610351562,206.0399932861328,201.1199951171875,205.2899932861328,3115700
2025-10-16,184.58827209472656,186.47999572753906,196.5,185.1199951171875,193.9499969482422,8749600
2025-10-17,187.66673278808594,189.58999633789062,191.10000610351562,186.0,186.82000732421875,5808100
2025-10-20,187.98348999023438,189.91000366210938,191.0500030517578,187.64999389648438,189.89999389648438,2899600
2025-10-21,187.03321838378906,188.9499969482422,191.07000732421875,188.1199951171875,189.25,2751700
2025-10-22,187.3895721435547,189.30999755859375,189.99000549316406,187.61000061035156,189.07000732421875,2740000
2025-10-23,186.1720428466797,188.0800018310547,189.52000427246094,187.1199951171875,189.3300018310547,2447600
2025-10-24,184.65757751464844,186.5500030517578,188.52999877929688,186.4199981689453,188.14999389648438,2119700
2025-10-27,185.7167205810547,187.6199951171875,188.38999938964844,185.75,186.8699951171875,2679200
2025-10-28,180.96542358398438,182.82000732421875,187.6199951171875,182.72999572753906,187.0,2990100
2025-10-29,178.1641082763672,179.99000549316406,182.8000030517578,179.25999450683594,180.99000549316406,3850800
2025-10-30,176.8574981689453,178.6699981689453,181.47999572753906,178.30999755859375,180.72000122070312,4477800
2025-10-31,176.3427734375,178.14999389648438,179.3000030517578,176.10000610351562,177.89999389648438,4252200
2025-11-03,175.3331298828125,177.1300048828125,178.05999755859375,174.17999267578125,175.9499969482422,4468100
2025-11-04,178.6689453125,180.5,180.5500030517578,177.6699981689453,178.10000610351562,3336400
2025-11-05,176.59024047851562,178.39999389648438,182.08999633789062,178.35000610351562,180.92999267578125,2548500
2025-11-06,174.78871154785156,176.5800018310547,179.0,175.8800048828125,177.02999877929688,2693400
2025-11-07,178.2235107421875,180.0500030517578,180.57000732421875,175.6199951171875,176.57000732421875,2902700
2025-11-10,176.31307983398438,178.1199951171875,179.8800048828125,176.85000610351562,178.86000061035156,2142900
2025-11-11,180.0745391845703,181.9199981689453,182.1199951171875,178.13999938964844,178.99000549316406,2719400
2025-11-12,180.9357147216797,182.7899932861328,183.3300018310547,181.07000732421875,181.47000122070312,1901000
2025-11-13,181.98497009277344,183.85000610351562,184.3300018310547,182.5399932861328,182.88999938964844,2381900
2025-11-14,180.95550537109375,182.80999755859375,185.3300018310547,181.22999572753906,184.5800018310547,2857800
2025-11-17,179.03518676757812,180.8699951171875,183.69000244140625,180.6199951171875,183.4199981689453,3202200
2025-11-18,178.42147827148438,180.25,181.83999633789062,179.47000122070312,181.69000244140625,2729000
2025-11-19,175.3331298828125,177.1300048828125,180.75999450683594,176.66000366210938,180.5399932861328,2258600
2025-11-20,177.13467407226562,178.9499969482422,179.5500030517578,176.63999938964844,177.55999755859375,3835300
2025-11-21,179.08468627929688,180.9199981689453,182.32000732421875,179.22999572753906,180.0399932861328,3230800
2025-11-24,177.76817321777344,179.58999633789062,181.25999450683594,178.5,181.25999450683594,3519400
2025-11-25,180.17352294921875,182.02000427246094,182.3699951171875,179.82000732421875,180.6999969482422,2158400
2025-11-26,180.84661865234375,182.6999969482422,183.0500030517578,181.05999755859375,182.0399932861328,2275600
2025-11-28,181.58901977539062,183.4499969482422,184.3300018310547,182.0,182.0,1309200
2025-12-01,182.13343811035156,184.0,185.25,182.16000366210938,182.22000122070312,3051300
2025-12-02,181.49993896484375,183.36000061035156,184.8000030517578,181.8699951171875,183.39999389648438,2395000
2025-12-03,182.00474548339844,183.8699951171875,184.77999877929688,182.7899932861328,183.2899932861328,2394400
2025-12-04,181.341552734375,183.1999969482422,185.0500030517578,182.42999267578125,184.16000366210938,3144700
2025-12-05,179.97557067871094,181.82000732421875,183.5,180.14999389648438,183.3800048828125,2837200
2025-12-08,179.75778198242188,181.60000610351562,182.55999755859375,180.0,181.33999633789062,2994200
2025-12-09,179.42123413085938,181.25999450683594,182.77999877929688,180.9199981689453,181.9499969482422,2287700
2025-12-10,179.09457397460938,180.92999267578125,182.02000427246094,180.00999450683594,181.4499969482422,2788400
2025-12-11,181.6088104248047,183.47000122070312,185.14999389648438,181.50999450683594,181.75,3677000
2025-12-12,184.32101440429688,186.2100067138672,186.24000549316406,183.07000732421875,183.47000122070312,2929400
2025-12-15,185.39996337890625,187.3000030517578,187.42999267578125,185.66000366210938,186.35000610351562,2562600
2025-12-16,185.2712860107422,187.1699981689453,188.75,186.5500030517578,188.41000366210938,2936200
2025-12-17,184.46949768066406,186.36000061035156,188.55999755859375,185.63999938964844,186.72000122070312,2912700
2025-12-18,183.8458709716797,185.72999572753906,187.24000549316406,185.35000610351562,185.74000549316406,2898200
2025-12-19,182.82632446289062,184.6999969482422,186.16000366210938,183.9199981689453,185.2100067138672,7301300
2025-12-22,183.62811279296875,185.50999450683594,186.4199981689453,184.42999267578125,184.77000427246094,2252000
2025-12-23,184.01416015625,185.89999389648438,186.1699981689453,184.97999572753906,185.22000122070312,1785400
2025-12-24,185.69691467285156,187.60000610351562,188.1199951171875,185.4600067138672,185.75,973500
2025-12-26,185.10301208496094,187.0,188.10000610351562,186.3699951171875,187.33999633789062,938200
2025-12-29,185.7266082763672,187.6300048828125,188.5,187.00999450683594,187.3699951171875,1555100
2025-12-30,185.4593505859375,187.36000061035156,187.89999389648438,186.63999938964844,187.27000427246094,1417300
2025-12-31,183.63803100585938,185.52000427246094,187.44000244140625,185.49000549316406,187.42999267578125,1191900
2026-01-02,180.61895751953125,182.47000122070312,185.0,181.8000030517578,184.41000366210938,1983600
2026-01-05,185.43954467773438,187.33999633789062,187.61000061035156,180.61000061035156,181.07000732421875,3209200
2026-01-06,183.65780639648438,185.5399932861328,187.6999969482422,184.77999877929688,186.4499969482422,2155500
2026-01-07,181.04458618164062,182.89999389648438,185.5399932861328,181.36000061035156,184.6999969482422,2272200
2026-01-08,185.00401306152344,186.89999389648438,187.47999572753906,182.47000122070312,182.82000732421875,2309300
2026-01-09,184.123046875,186.00999450683594,187.6999969482422,185.58999633789062,186.6699981689453,1994400
2026-01-12,183.7469024658203,185.6300048828125,187.42999267578125,185.07000732421875,186.30999755859375,2380300
2026-01-13,180.84661865234375,182.6999969482422,185.24000549316406,181.8300018310547,185.2100067138672,2165700
2026-01-14,181.41085815429688,183.27000427246094,184.66000366210938,182.02999877929688,182.80999755859375,1696600
2026-01-15,180.4110870361328,182.25999450683594,184.4499969482422,181.8800048828125,183.13999938964844,2213500
2026-01-16,180.54966735839844,182.39999389648438,182.6699981689453,179.8800048828125,179.9199981689453,4296300
2026-01-20,179.1638641357422,181.0,182.52999877929688,180.05999755859375,182.0500030517578,3089800
2026-01-21,177.8572540283203,179.67999267578125,182.0,178.25999450683594,181.4499969482422,3337700
2026-01-22,178.81741333007812,180.64999389648438,180.72999572753906,178.30999755859375,178.7899932861328,2518300
2026-01-23,181.3019561767578,183.16000366210938,183.27000427246094,178.0,179.27999877929688,2611200
2026-01-26,181.79689025878906,183.66000366210938,185.0,182.27999877929688,182.89999389648438,3281400
2026-01-27,177.36233520507812,179.17999267578125,182.5,178.52999877929688,182.11000061035156,3389400
2026-01-28,176.3724822998047,178.17999267578125,179.74000549316406,176.75,178.0,4118200
2026-01-29,186.9580078125,187.9199981689453,188.83999633789062,180.61000061035156,182.5,3610700
2026-01-30,187.22662353515625,188.19000244140625,190.0,185.64999389648438,190.0,2903800
2026-02-02,187.28631591796875,188.25,191.61000061035156,187.69000244140625,189.97999572753906,2811400
2026-02-03,187.5251007080078,188.49000549316406,190.36000061035156,186.63999938964844,187.17999267578125,3063900
2026-02-04,188.7786407470703,189.75,193.32000732421875,187.22999572753906,188.3800048828125,4263000
2026-02-05,186.55010986328125,187.50999450683594,193.0800018310547,187.07000732421875,190.8699951171875,3480200
2026-02-06,184.0828094482422,185.02999877929688,189.11000061035156,184.63999938964844,188.27999877929688,2342500
2026-02-09,170.263916015625,171.13999938964844,184.97000122070312,170.77999877929688,184.17999267578125,5435500
2026-02-10,174.44239807128906,175.33999633789062,176.38999938964844,172.05999755859375,173.1199951171875,4799000
2026-02-11,172.11439514160156,173.0,175.91000366210938,172.00999450683594,174.1300048828125,4878200
2026-02-12,172.4427032470703,173.3300018310547,175.58999633789062,170.3699951171875,172.02000427246094,4544900
