Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,325.8197021484375,331.9599914550781,337.9100036621094,330.239990234375,334.67999267578125,1598400
2025-01-03,336.2432861328125,342.5799865722656,343.45001220703125,333.6499938964844,333.95001220703125,2570600
2025-01-06,342.1126708984375,348.5599975585937,353.3999938964844,346.67999267578125,348.0,3157200
2025-01-07,337.5486755371094,343.9100036621094,349.4800109863281,341.1400146484375,348.3500061035156,2350200
2025-01-08,338.7264709472656,345.1099853515625,345.67999267578125,338.0,341.6700134277344,2020400
2025-01-10,335.1341857910156,341.45001220703125,343.9599914550781,337.9700012207031,342.8900146484375,1828000
2025-01-13,334.5747375488281,340.8800048828125,343.0400085449219,333.8800048828125,333.8800048828125,2523400
2025-01-14,333.8484191894531,340.1400146484375,347.239990234375,339.0,344.739990234375,3019000
2025-01-15,336.2432861328125,342.5799865722656,349.69000244140625,340.7099914550781,346.9100036621094,3434200
2025-01-16,338.80499267578125,345.19000244140625,347.7799987792969,342.70001220703125,346.760009765625,2424600
2025-01-17,339.87481689453125,346.2799987792969,349.4700012207031,345.75,348.2900085449219,2454300
2025-01-21,351.0149230957031,357.6300048828125,357.6700134277344,350.4800109863281,351.3999938964844,3575000
2025-01-22,364.36334228515625,371.2300109863281,377.9299926757813,365.0,372.2699890136719,3521500
2025-01-23,362.851806640625,369.6900024414063,372.2999877929688,363.2200012207031,367.1400146484375,1961900
2025-01-24,362.1549987792969,368.9800109863281,378.0,367.1600036621094,377.1199951171875,1970800
2025-01-27,305.7872314453125,311.54998779296875,329.760009765625,306.1499938964844,329.489990234375,10210600
2025-01-28,306.8865051269531,312.6700134277344,313.6600036621094,298.2900085449219,311.760009765625,8863800
2025-01-29,311.725341796875,317.6000061035156,319.54998779296875,310.1199951171875,313.5,4291600
2025-01-30,321.0496520996094,327.1000061035156,329.5899963378906,321.1099853515625,324.8299865722656,4758500
2025-01-31,320.4017944335937,326.44000244140625,330.54998779296875,314.3999938964844,322.0199890136719,6485100
2025-02-03,309.57586669921875,315.4100036621094,322.1000061035156,311.1199951171875,317.3399963378906,3304100
2025-02-04,308.87896728515625,314.70001220703125,319.6000061035156,313.010009765625,319.010009765625,2346700
2025-02-05,309.4188232421875,315.25,316.760009765625,311.29998779296875,315.54998779296875,3084600
2025-02-06,310.0076904296875,315.8500061035156,323.67999267578125,312.7699890136719,316.0899963378906,3334200
2025-02-07,307.2594909667969,313.04998779296875,322.6400146484375,311.9700012207031,318.1000061035156,2634000
2025-02-10,313.9631652832031,319.8800048828125,320.1499938964844,312.45001220703125,314.69000244140625,2748600
2025-02-11,310.655517578125,316.510009765625,318.25,311.1000061035156,317.3599853515625,3216000
2025-02-12,304.14813232421875,309.8800048828125,311.9599914550781,305.69000244140625,308.20001220703125,2649300
2025-02-13,302.1164245605469,307.8099975585937,312.760009765625,304.07000732421875,312.760009765625,3015500
2025-02-14,303.4513244628906,309.1700134277344,311.3800048828125,307.5,309.5199890136719,3175100
2025-02-18,307.3282165527344,313.1199951171875,316.5799865722656,310.3900146484375,313.1700134277344,2682300
2025-02-19,303.7064514160156,309.42999267578125,311.739990234375,307.29998779296875,310.5799865722656,2712500
2025-02-20,303.1077575683594,308.82000732421875,310.0,305.8399963378906,309.20001220703125,1982900
2025-02-21,291.8695373535156,297.3699951171875,309.3999938964844,295.0199890136719,308.739990234375,4401500
2025-02-24,284.4886474609375,289.8500061035156,298.7900085449219,285.510009765625,297.5400085449219,5861500
2025-02-25,282.231201171875,287.54998779296875,292.6499938964844,282.42999267578125,287.20001220703125,6042100
2025-02-26,291.8498840332031,297.3500061035156,299.6000061035156,290.57000732421875,292.0899963378906,4302800
2025-02-27,285.0088195800781,290.3800048828125,301.9599914550781,288.9100036621094,300.45001220703125,4525900
2025-02-28,287.8944702148437,293.32000732421875,293.3800048828125,284.7900085449219,289.45001220703125,4806000
2025-03-03,273.309326171875,278.4599914550781,296.7200012207031,276.20001220703125,294.9800109863281,4890700
2025-03-04,274.05523681640625,279.2200012207031,285.5599975585937,267.6300048828125,273.1199951171875,6809700
2025-03-05,282.4078369140625,287.7300109863281,288.760009765625,278.4599914550781,283.45001220703125,3752900
2025-03-06,272.4161376953125,277.54998779296875,280.6700134277344,272.2799987792969,277.2200012207031,3286400
2025-03-07,279.708740234375,284.9800109863281,286.1499938964844,273.7099914550781,275.54998779296875,4533900
2025-03-10,273.4729919433594,277.6099853515625,282.6700134277344,272.6700134277344,275.8800048828125,4149400
2025-03-11,278.1029968261719,282.3099975585937,287.3900146484375,274.6000061035156,276.5299987792969,4482200
2025-03-12,287.6880187988281,292.0400085449219,300.0400085449219,285.5400085449219,297.4599914550781,5691800
2025-03-13,279.4723205566406,283.70001220703125,291.0199890136719,280.4599914550781,290.0,5611100
2025-03-14,289.2345886230469,293.6099853515625,294.6099853515625,286.6000061035156,290.45001220703125,3316900
2025-03-17,292.8006591796875,297.2300109863281,300.760009765625,293.6199951171875,295.20001220703125,2949400
2025-03-18,286.30889892578125,290.6400146484375,295.5799865722656,288.3699951171875,293.82000732421875,2736800
2025-03-19,290.1704406738281,294.5599975585937,299.0599975585937,290.1700134277344,290.75,3216500
2025-03-20,291.1260070800781,295.5299987792969,300.239990234375,290.1199951171875,291.1000061035156,3421800
2025-03-21,291.0373229980469,295.44000244140625,296.25,289.489990234375,291.739990234375,3188200
2025-03-24,298.3270874023437,302.8399963378906,304.5400085449219,298.5599975585937,300.489990234375,2897000
2025-03-25,295.52935791015625,300.0,304.94000244140625,295.9800109863281,303.29998779296875,3394000
2025-03-26,281.26513671875,285.5199890136719,297.9700012207031,283.67999267578125,297.9700012207031,4708600
2025-03-27,276.72381591796875,280.9100036621094,285.5400085449219,278.1600036621094,283.8099975585937,3454800
2025-03-28,270.08428955078125,274.1700134277344,279.7300109863281,271.6499938964844,278.260009765625,3254300
2025-03-31,267.7791748046875,271.8299865722656,273.45001220703125,262.67999267578125,268.0,4882900
2025-04-01,272.5765991210937,276.70001220703125,278.04998779296875,269.8500061035156,271.8099975585937,2468600
2025-04-02,279.61016845703125,283.8399963378906,285.6700134277344,270.0,270.69000244140625,2681500
2025-04-03,256.9627685546875,260.8500061035156,271.5,258.6000061035156,260.0299987792969,5553700
