Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,51.21992492675781,52.310001373291016,52.77999877929688,51.59000015258789,52.650001525878906,1392800
2025-01-03,51.78782653808594,52.88999938964844,53.060001373291016,52.11000061035156,52.33000183105469,972700
2025-01-06,51.57241439819336,52.66999816894531,53.41999816894531,52.56999969482422,52.9900016784668,868400
2025-01-07,51.07304382324219,52.15999984741211,53.209999084472656,52.02000045776367,52.77000045776367,1475300
2025-01-08,50.86742401123047,51.95000076293945,51.9900016784668,51.18999862670898,51.9900016784668,1027600
2025-01-10,49.86616897583008,50.79999923706055,51.7599983215332,50.70000076293945,51.150001525878906,1854100
2025-01-13,49.97414779663086,50.90999984741211,51.0099983215332,50.31999969482422,50.400001525878906,1414200
2025-01-14,50.66128158569336,51.61000061035156,51.86000061035156,51.0099983215332,51.0099983215332,1045900
2025-01-15,51.14226913452149,52.09999847412109,52.70000076293945,51.81999969482422,52.08000183105469,1852800
2025-01-16,50.965579986572266,51.91999816894531,52.34999847412109,51.84000015258789,52.33000183105469,1382500
2025-01-17,50.906681060791016,51.86000061035156,52.400001525878906,51.79999923706055,52.29999923706055,917100
2025-01-21,51.61344909667969,52.58000183105469,53.040000915527344,52.130001068115234,52.150001525878906,1650800
2025-01-22,52.025726318359375,53.0,53.29999923706055,52.66999816894531,52.91999816894531,2177900
2025-01-23,52.51653671264648,53.5,53.54999923706055,52.77999877929688,52.95000076293945,1393400
2025-01-24,52.69322967529297,53.68000030517578,53.720001220703125,53.119998931884766,53.59999847412109,1025100
2025-01-27,52.96807861328125,53.959999084472656,54.02999877929688,53.09000015258789,53.220001220703125,1159600
2025-01-28,53.2625617980957,54.2599983215332,54.63999938964844,53.91999816894531,53.95000076293945,1338700
2025-01-29,52.9778938293457,53.970001220703125,54.79999923706055,53.84999847412109,54.25,1110800
2025-01-30,53.07605743408203,54.06999969482422,54.54999923706055,53.630001068115234,54.06999969482422,1255500
2025-01-31,53.30183029174805,54.29999923706055,54.56999969482422,54.02999877929688,54.150001525878906,3111200
2025-02-03,53.86134719848633,54.869998931884766,55.40999984741211,53.38999938964844,53.5099983215332,2491000
2025-02-04,54.862606048583984,55.88999938964844,56.11000061035156,54.79999923706055,55.08000183105469,2802600
2025-02-05,48.32503128051758,49.22999954223633,53.560001373291016,48.34999847412109,53.25,5552800
2025-02-06,48.29558563232422,49.20000076293945,49.66999816894531,48.060001373291016,49.650001525878906,3157000
2025-02-07,47.942195892333984,48.84000015258789,49.369998931884766,48.25,49.34999847412109,2054100
2025-02-10,48.35447311401367,49.2599983215332,49.43999862670898,48.5,48.93999862670898,2194300
2025-02-11,48.648963928222656,49.560001373291016,49.63999938964844,48.68000030517578,48.90999984741211,1679800
2025-02-12,49.47351837158203,50.400001525878906,50.40999984741211,49.09999847412109,49.209999084472656,1678400
2025-02-13,49.81708908081055,50.75,50.77000045776367,50.15999984741211,50.34999847412109,1445000
2025-02-14,48.83547592163086,49.75,50.900001525878906,49.4900016784668,50.900001525878906,2064700
2025-02-18,48.285762786865234,49.18999862670898,50.20000076293945,48.65999984741211,49.90999984741211,1489800
2025-02-19,48.5017204284668,49.40999984741211,49.7400016784668,49.02000045776367,49.43000030517578,2154900
2025-02-20,47.86366653442383,48.7599983215332,49.43999862670898,48.220001220703125,49.29999923706055,1512400
2025-02-21,47.14708709716797,48.02999877929688,48.9900016784668,47.77000045776367,48.93999862670898,2138100
2025-02-24,47.15690231323242,48.040000915527344,48.45000076293945,47.7400016784668,48.150001525878906,1588900
2025-02-25,46.999847412109375,47.880001068115234,48.220001220703125,47.54999923706055,48.0,1727100
2025-02-26,46.862422943115234,47.7400016784668,48.81999969482422,47.560001373291016,47.959999084472656,1781700
2025-02-27,46.999847412109375,47.880001068115234,48.29999923706055,47.709999084472656,47.7599983215332,2456500
2025-02-28,47.20598602294922,48.09000015258789,48.09999847412109,47.290000915527344,47.83000183105469,2184100
2025-03-03,46.20473861694336,47.06999969482422,48.2599983215332,46.880001068115234,48.0,2785400
2025-03-04,46.037864685058594,46.900001525878906,47.5,46.18000030517578,46.83000183105469,2351300
2025-03-05,46.05749130249024,46.91999816894531,47.2400016784668,46.560001373291016,46.93000030517578,1486900
2025-03-06,46.49922180175781,47.369998931884766,47.68000030517578,46.4900016784668,46.59999847412109,2737000
2025-03-07,48.315216064453125,49.220001220703125,49.38999938964844,47.220001220703125,47.27999877929688,1970800
2025-03-10,48.79620742797852,49.709999084472656,50.150001525878906,48.959999084472656,48.959999084472656,2169100
2025-03-11,47.86366653442383,48.7599983215332,49.81999969482422,48.52000045776367,49.59999847412109,1691100
2025-03-12,47.029293060302734,47.90999984741211,48.959999084472656,46.970001220703125,48.72999954223633,2811700
2025-03-13,46.940948486328125,47.81999969482422,48.75,47.650001525878906,47.869998931884766,1441500
2025-03-14,47.99127578735352,48.88999938964844,48.95000076293945,47.83000183105469,47.93000030517578,1233400
2025-03-17,47.66735076904297,48.560001373291016,49.65999984741211,48.459999084472656,48.88999938964844,1519900
2025-03-18,47.83422088623047,48.72999954223633,48.77000045776367,48.08000183105469,48.36000061035156,1411400
2025-03-19,48.15815734863281,49.060001373291016,49.34999847412109,48.7599983215332,48.90999984741211,1193400
2025-03-20,47.70660781860352,48.59999847412109,49.16999816894531,48.5099983215332,48.77000045776367,1626000
2025-03-21,47.794960021972656,48.68999862670898,48.970001220703125,47.9900016784668,48.18999862670898,4784800
2025-03-24,47.72624206542969,48.619998931884766,49.22999954223633,48.52999877929688,49.09000015258789,1396500
2025-03-25,48.23668670654297,49.13999938964844,49.2400016784668,48.70000076293945,48.81999969482422,1666300
2025-03-26,48.42319488525391,49.33000183105469,49.86000061035156,49.209999084472656,49.25,1384300
2025-03-27,48.079627990722656,48.97999954223633,49.81999969482422,48.83000183105469,49.52000045776367,1458700
2025-03-28,48.08944320678711,48.9900016784668,49.130001068115234,48.709999084472656,49.09000015258789,1237100
2025-03-31,48.68822860717773,49.59999847412109,49.84999847412109,48.72999954223633,48.84999847412109,1604600
2025-04-01,49.40742111206055,50.150001525878906,50.34999847412109,49.400001525878906,49.43000030517578,1803300
2025-04-02,48.86555862426758,49.59999847412109,50.04999923706055,49.220001220703125,49.790000915527344,1205900
2025-04-03,48.02814865112305,48.75,49.310001373291016,48.47999954223633,48.970001220703125,1859200
2025-04-04,46.72769546508789,47.43000030517578,48.34999847412109,46.9900016784668,47.56999969482422,2467000
2025-04-07,45.19079208374024,45.869998931884766,48.310001373291016,45.56999969482422,46.86000061035156,2765400
2025-04-08,44.69819641113281,45.369998931884766,47.27000045776367,45.040000915527344,46.95000076293945,2148200
2025-04-09,47.66362762451172,48.380001068115234,48.93000030517578,44.83000183105469,45.0,2302000
2025-04-10,47.16117477416992,47.869998931884766,48.310001373291016,46.709999084472656,47.9900016784668,1576700
2025-04-11,47.76214599609375,48.47999954223633,48.65999984741211,47.52000045776367,48.0,1353200
2025-04-14,47.77199935913086,48.4900016784668,49.0,48.22999954223633,48.84999847412109,1224400
2025-04-15,48.03800201416016,48.7599983215332,49.04999923706055,48.2400016784668,48.709999084472656,1112700
2025-04-16,48.07740783691406,48.79999923706055,49.36000061035156,48.43000030517578,48.58000183105469,1431700
2025-04-17,48.54045104980469,49.27000045776367,49.40999984741211,48.68000030517578,48.77000045776367,1480600
2025-04-21,48.13651657104492,48.86000061035156,49.25,48.52000045776367,49.08000183105469,1455800
2025-04-22,49.37786102294922,50.119998931884766,50.209999084472656,49.02999877929688,49.2400016784668,1831900
2025-04-23,49.69312286376953,50.43999862670898,51.61000061035156,50.18999862670898,50.66999816894531,1905900
2025-04-24,49.86061096191406,50.61000061035156,50.84000015258789,50.220001220703125,50.27000045776367,1311800
2025-04-25,50.45172500610352,51.209999084472656,51.27999877929688,50.16999816894531,50.61000061035156,1182900
2025-04-28,50.61920547485352,51.380001068115234,51.720001220703125,50.77999877929688,51.34999847412109,1382500
2025-04-29,50.85565185546875,51.619998931884766,51.83000183105469,51.040000915527344,51.11000061035156,1525300
2025-04-30,51.28914260864258,52.060001373291016,52.09000015258789,51.0,51.56999969482422,1698000
2025-05-01,50.99357986450195,51.7599983215332,52.5,51.540000915527344,52.02999877929688,1396100
2025-05-02,51.53544235229492,52.310001373291016,52.630001068115234,52.11000061035156,52.27999877929688,1653200
2025-05-05,51.49602508544922,52.27000045776367,52.54999923706055,51.709999084472656,52.0099983215332,2331400
2025-05-06,51.880252838134766,52.65999984741211,52.90999984741211,52.02999877929688,52.22999954223633,3124400
2025-05-07,51.86054611206055,52.63999938964844,53.34999847412109,51.310001373291016,52.09000015258789,3226600
2025-05-08,51.830997467041016,52.61000061035156,53.16999816894531,52.27000045776367,53.02999877929688,1662800
2025-05-09,52.80633544921875,53.59999847412109,53.810001373291016,52.560001373291016,52.84999847412109,1849300
2025-05-12,53.436859130859375,54.2400016784668,54.72999954223633,53.54999923706055,54.709999084472656,1793500
2025-05-13,53.88019561767578,54.68999862670898,54.91999816894531,53.959999084472656,54.2400016784668,1320400
2025-05-14,54.22501373291016,55.040000915527344,55.119998931884766,54.459999084472656,54.619998931884766,1088400
2025-05-15,54.72745895385742,55.54999923706055,55.59000015258789,54.83000183105469,55.11000061035156,1187700
2025-05-16,55.12154006958008,55.95000076293945,56.0099983215332,55.369998931884766,55.7599983215332,1108800
2025-05-19,54.44175720214844,55.2599983215332,55.91999816894531,55.08000183105469,55.52999877929688,2162800
2025-05-20,54.55012512207031,55.369998931884766,55.40999984741211,54.77000045776367,54.959999084472656,1204500
2025-05-21,53.97871780395508,54.790000915527344,55.310001373291016,54.72999954223633,55.20000076293945,1244600
2025-05-22,54.07723236083984,54.88999938964844,55.02000045776367,54.470001220703125,54.83000183105469,1443600
2025-05-23,54.58953475952149,55.40999984741211,55.45000076293945,54.41999816894531,54.52999877929688,924600
2025-05-27,54.62894058227539,55.45000076293945,55.90999984741211,55.27000045776367,55.650001525878906,1992300
2025-05-28,54.619083404541016,55.43999862670898,55.65999984741211,55.16999816894531,55.47999954223633,1018600
2025-05-29,55.66339111328125,56.5,57.27999877929688,55.790000915527344,57.0,2603800
2025-05-30,56.274208068847656,57.119998931884766,57.27999877929688,56.33000183105469,56.630001068115234,2143900
2025-06-02,56.14614486694336,56.9900016784668,57.18000030517578,56.310001373291016,56.880001068115234,1273300
2025-06-03,55.22005844116211,56.04999923706055,56.84999847412109,55.95000076293945,56.84999847412109,1535200
2025-06-04,55.00331497192383,55.83000183105469,56.22999954223633,55.790000915527344,56.04999923706055,1222600
2025-06-05,54.92449569702149,55.75,56.150001525878906,55.63999938964844,55.84000015258789,872900
2025-06-06,54.99345779418945,55.81999969482422,56.220001220703125,55.34000015258789,55.93999862670898,742300
2025-06-09,54.81612777709961,55.63999938964844,55.970001220703125,55.59000015258789,55.709999084472656,1031600
2025-06-10,54.510719299316406,55.33000183105469,55.619998931884766,54.93000030517578,55.56999969482422,989400
2025-06-11,54.90479278564453,55.72999954223633,55.79999923706055,55.040000915527344,55.34999847412109,1489900
2025-06-12,54.76686477661133,55.59000015258789,55.7400016784668,55.290000915527344,55.59000015258789,1038300
2025-06-13,54.79642105102539,55.619998931884766,55.790000915527344,55.31999969482422,55.33000183105469,888300
2025-06-16,55.20035171508789,56.02999877929688,56.27000045776367,55.630001068115234,55.77999877929688,1298800
2025-06-17,53.00337219238281,53.79999923706055,55.790000915527344,52.810001373291016,55.7599983215332,2620200
2025-06-18,53.24967193603516,54.04999923706055,54.43000030517578,53.65999984741211,53.880001068115234,1758700
2025-06-20,53.68315887451172,54.4900016784668,55.060001373291016,54.13999938964844,54.34000015258789,1764400
2025-06-23,53.90975189208984,54.720001220703125,54.790000915527344,54.06999969482422,54.52000045776367,1131400
2025-06-24,53.94915390014648,54.7599983215332,55.08000183105469,54.290000915527344,54.91999816894531,1941400
2025-06-25,54.471309661865234,55.290000915527344,55.41999816894531,54.47999954223633,54.72999954223633,1157700
2025-06-26,55.042724609375,55.869998931884766,55.900001525878906,55.11000061035156,55.25,1489500
2025-06-27,54.78657150268555,55.61000061035156,56.0,54.869998931884766,56.0,2364800
2025-06-30,55.15109634399414,55.97999954223633,56.18999862670898,55.34000015258789,55.75,1397600
2025-07-01,55.53531646728516,56.369998931884766,56.68000030517578,55.86000061035156,56.15999984741211,1451000
2025-07-02,55.70280456542969,56.540000915527344,57.0,56.29999923706055,56.400001525878906,1933600
2025-07-03,56.274208068847656,57.119998931884766,57.34000015258789,56.2400016784668,56.34000015258789,739700
2025-07-07,55.66339111328125,56.5,57.310001373291016,56.0,57.09999847412109,1698800
2025-07-08,55.57472229003906,56.40999984741211,56.959999084472656,56.20000076293945,56.540000915527344,1830200
2025-07-09,55.18927383422852,55.84000015258789,56.5,55.720001220703125,55.810001373291016,1571200
2025-07-10,55.72298049926758,56.380001068115234,56.61000061035156,55.79999923706055,56.11000061035156,1163300
2025-07-11,55.3078727722168,55.959999084472656,56.38999938964844,55.790000915527344,56.27999877929688,1165700
2025-07-14,55.52531051635742,56.18000030517578,56.29999923706055,55.7599983215332,55.7599983215332,1082300
2025-07-15,53.73640060424805,54.369998931884766,56.34999847412109,54.34000015258789,56.20000076293945,1639600
2025-07-16,53.242225646972656,53.869998931884766,54.7400016784668,53.540000915527344,54.52000045776367,2188400
2025-07-17,53.22245788574219,53.84999847412109,54.27999877929688,52.869998931884766,53.540000915527344,2614400
2025-07-18,52.67887115478516,53.29999923706055,54.08000183105469,53.2599983215332,53.91999816894531,2168800
2025-07-21,52.64921951293945,53.27000045776367,53.63999938964844,52.68000030517578,53.27999877929688,2749300
2025-07-22,52.82712173461914,53.45000076293945,54.04999923706055,53.209999084472656,53.290000915527344,1538900
2025-07-23,52.194580078125,52.810001373291016,53.560001373291016,52.59999847412109,53.220001220703125,1576100
2025-07-24,52.23411178588867,52.84999847412109,52.880001068115234,52.209999084472656,52.650001525878906,2390500
2025-07-25,52.00679397583008,52.619998931884766,52.790000915527344,52.290000915527344,52.540000915527344,1336800
2025-07-28,51.433555603027344,52.040000915527344,52.720001220703125,51.900001525878906,52.5,2066000
2025-07-29,51.394020080566406,52.0,52.43999862670898,51.709999084472656,52.36000061035156,1331000
2025-07-30,50.83066177368164,51.43000030517578,52.84999847412109,51.27999877929688,52.52000045776367,1951300
2025-07-31,51.28530502319336,51.88999938964844,52.2599983215332,51.02999877929688,51.20000076293945,1905400
2025-08-01,51.68064498901367,52.290000915527344,52.29999923706055,51.560001373291016,51.880001068115234,1987600
2025-08-04,53.123626708984375,53.75,53.88999938964844,52.43000030517578,52.470001220703125,2326700
2025-08-05,52.99514389038086,53.619998931884766,54.18000030517578,53.47999954223633,53.77999877929688,3568600
2025-08-06,61.22806930541992,61.95000076293945,62.150001525878906,56.86000061035156,57.25,6976500
2025-08-07,57.51188278198242,58.18999862670898,62.2400016784668,57.5099983215332,62.0,4174800
2025-08-08,56.820045471191406,57.4900016784668,58.810001373291016,57.400001525878906,58.31999969482422,2359200
2025-08-11,56.93864440917969,57.61000061035156,58.310001373291016,57.119998931884766,57.68999862670898,2279300
2025-08-12,57.333980560302734,58.0099983215332,58.25,57.060001373291016,57.83000183105469,1598700
2025-08-13,59.913570404052734,60.619998931884766,61.119998931884766,57.9900016784668,58.13999938964844,2769000
2025-08-14,59.42927932739258,60.130001068115234,60.66999816894531,59.84999847412109,60.29999923706055,1455800
2025-08-15,59.458927154541016,60.15999984741211,60.650001525878906,59.900001525878906,60.09000015258789,1649800
2025-08-18,58.58917999267578,59.27999877929688,60.2400016784668,59.15999984741211,60.22999954223633,2001800
2025-08-19,58.994407653808594,59.68999862670898,59.75,59.16999816894531,59.4900016784668,1258600
2025-08-20,59.21183776855469,59.90999984741211,60.119998931884766,59.369998931884766,59.9900016784668,1557500
2025-08-21,58.95486831665039,59.650001525878906,59.84999847412109,59.22999954223633,59.59999847412109,1414800
2025-08-22,59.093238830566406,59.790000915527344,60.459999084472656,59.630001068115234,59.630001068115234,1411000
2025-08-25,58.86592102050781,59.560001373291016,60.09000015258789,59.38999938964844,59.84999847412109,1353400
2025-08-26,58.757205963134766,59.45000076293945,60.29999923706055,59.310001373291016,59.68999862670898,1298200
2025-08-27,59.132774353027344,59.83000183105469,60.040000915527344,59.470001220703125,59.470001220703125,1033900
2025-08-28,59.0438232421875,59.7400016784668,60.040000915527344,59.31999969482422,60.040000915527344,1270000
2025-08-29,59.14265823364258,59.84000015258789,60.040000915527344,59.5,59.93999862670898,1582800
2025-09-02,58.44093322753906,59.130001068115234,59.52999877929688,58.45000076293945,59.380001068115234,1629500
2025-09-03,58.14442825317383,58.83000183105469,58.91999816894531,57.79999923706055,58.84000015258789,2412000
2025-09-04,58.5002326965332,59.18999862670898,59.54999923706055,58.88999938964844,59.08000183105469,1233500
2025-09-05,58.30256652832031,58.9900016784668,59.5,58.72999954223633,59.18000030517578,802800
2025-09-08,58.14442825317383,58.83000183105469,59.11000061035156,58.220001220703125,58.79999923706055,1433200
2025-09-09,57.56130599975586,58.2400016784668,58.97999954223633,57.84999847412109,58.810001373291016,1219500
2025-09-10,56.899112701416016,57.56999969482422,58.18999862670898,57.130001068115234,58.13999938964844,1221200
2025-09-11,57.85781097412109,58.540000915527344,58.65999984741211,57.43000030517578,57.43000030517578,1357700
2025-09-12,58.243263244628906,58.93000030517578,58.95000076293945,58.060001373291016,58.77000045776367,1372600
2025-09-15,58.549652099609375,59.2400016784668,59.52000045776367,58.5099983215332,58.81999969482422,1047800
2025-09-16,57.630489349365234,58.310001373291016,58.619998931884766,57.15999984741211,58.470001220703125,2074700
2025-09-17,57.79850769042969,58.47999954223633,59.04999923706055,58.150001525878906,58.400001525878906,1031300
2025-09-18,57.79850769042969,58.47999954223633,58.59999847412109,57.90999984741211,58.29999923706055,1629400
2025-09-19,57.72932052612305,58.40999984741211,59.08000183105469,58.150001525878906,58.209999084472656,3517100
2025-09-22,57.08689880371094,57.7599983215332,58.77999877929688,57.7400016784668,58.34999847412109,1668800
2025-09-23,57.27468490600586,57.95000076293945,58.209999084472656,57.790000915527344,57.90999984741211,1467900
2025-09-24,56.72121047973633,57.38999938964844,58.470001220703125,57.2599983215332,58.04999923706055,1915200
2025-09-25,57.13631439208984,57.810001373291016,57.97999954223633,57.130001068115234,57.130001068115234,1007800
2025-09-26,57.51188278198242,58.18999862670898,58.33000183105469,57.75,57.93999862670898,1000100
2025-09-29,56.69155883789063,57.36000061035156,58.43000030517578,57.33000183105469,58.43000030517578,1196500
2025-09-30,56.7310905456543,57.400001525878906,57.7599983215332,56.79999923706055,57.47999954223633,2397600
2025-10-01,55.0311393737793,55.68000030517578,57.29999923706055,55.65999984741211,57.209999084472656,1557900
2025-10-02,54.95206451416016,55.59999847412109,55.79999923706055,54.91999816894531,55.150001525878906,1143600
2025-10-03,54.981719970703125,55.630001068115234,56.31999969482422,55.41999816894531,55.54999923706055,1212200
2025-10-06,54.91253662109375,55.560001373291016,55.77000045776367,54.5099983215332,55.77000045776367,1335400
2025-10-07,54.39859390258789,55.040000915527344,55.93000030517578,54.959999084472656,55.40999984741211,1190400
2025-10-08,54.80514526367188,55.27000045776367,55.47999954223633,54.9900016784668,55.470001220703125,1140700
2025-10-09,54.84481048583984,55.310001373291016,55.34999847412109,54.68999862670898,55.15999984741211,1044000
2025-10-10,54.20027542114258,54.65999984741211,55.83000183105469,54.45000076293945,55.52999877929688,1371700
2025-10-13,54.50766754150391,54.970001220703125,55.36000061035156,54.31999969482422,54.7400016784668,1521900
2025-10-14,54.4779167175293,54.93999862670898,55.119998931884766,54.09999847412109,54.52999877929688,1446400
2025-10-15,54.39859390258789,54.86000061035156,55.34999847412109,54.43000030517578,54.810001373291016,1038100
2025-10-16,55.18194961547852,55.650001525878906,55.70000076293945,54.56999969482422,54.72999954223633,1698800
2025-10-17,55.717403411865234,56.18999862670898,56.5,55.84999847412109,55.86000061035156,1200100
2025-10-20,55.59841537475586,56.06999969482422,56.400001525878906,55.68999862670898,56.380001068115234,807100
2025-10-21,55.98513412475586,56.459999084472656,56.63999938964844,55.75,56.150001525878906,815000
2025-10-22,56.54042816162109,57.02000045776367,57.790000915527344,56.43000030517578,56.43000030517578,1897800
2025-10-23,56.490848541259766,56.970001220703125,57.83000183105469,56.900001525878906,57.33000183105469,1870600
2025-10-24,56.53050994873047,57.0099983215332,57.52000045776367,56.90999984741211,57.16999816894531,1022300
2025-10-27,56.81806945800781,57.29999923706055,57.619998931884766,56.75,57.0,1424400
2025-10-28,56.93706130981445,57.41999816894531,57.59000015258789,56.84999847412109,57.33000183105469,1299900
2025-10-29,55.61824798583984,56.09000015258789,57.59000015258789,55.93000030517578,57.18000030517578,1176900
2025-10-30,56.34210586547852,56.81999969482422,57.150001525878906,56.0099983215332,56.02999877929688,970500
2025-10-31,56.51068115234375,56.9900016784668,57.34000015258789,56.68000030517578,56.68000030517578,1733100
2025-11-03,56.58009338378906,57.060001373291016,57.209999084472656,56.47999954223633,56.7599983215332,1947700
2025-11-04,57.264286041259766,57.75,58.060001373291016,57.20000076293945,57.7599983215332,3279000
2025-11-05,57.125465393066406,57.61000061035156,60.5,57.52999877929688,59.59999847412109,4896800
2025-11-06,59.47553253173828,59.97999954223633,60.560001373291016,57.970001220703125,58.0,2569600
2025-11-07,60.83400344848633,61.34999847412109,61.5,60.25,60.25,3201500
2025-11-10,62.06357955932617,62.59000015258789,62.7599983215332,61.25,61.25,2348800
2025-11-11,62.49987411499024,63.02999877929688,63.29999923706055,62.560001373291016,62.619998931884766,1384200
2025-11-12,62.71802520751953,63.25,63.84000015258789,62.540000915527344,63.29999923706055,2186100
2025-11-13,63.94759368896485,64.48999786376953,64.75,63.41999816894531,63.5,2378500
2025-11-14,63.4022216796875,63.93999862670898,64.1500015258789,62.5,64.0,2328300
2025-11-17,62.44038391113281,62.970001220703125,64.30999755859375,62.790000915527344,64.08000183105469,1810400
2025-11-18,63.46171951293945,64.0,64.0999984741211,62.91999816894531,62.91999816894531,1473100
2025-11-19,63.21382141113281,63.75,64.3499984741211,63.720001220703125,64.01000213623047,2039500
2025-11-20,62.99567031860352,63.52999877929688,64.48999786376953,63.52000045776367,63.88999938964844,1984300
2025-11-21,63.56087493896485,64.0999984741211,65.13999938964844,63.790000915527344,63.86000061035156,1519700
2025-11-24,63.31298065185547,63.84999847412109,64.41999816894531,63.58000183105469,63.59999847412109,2059000
2025-11-25,64.08641815185547,64.62999725341797,64.88999938964844,64.04000091552734,64.3499984741211,1389000
2025-11-26,64.51280212402344,65.05999755859375,65.33000183105469,64.38999938964844,64.69999694824219,1970000
2025-11-28,63.95751190185547,64.5,65.25,64.16999816894531,64.94999694824219,860600
2025-12-01,64.23516082763672,64.77999877929688,65.18000030517578,64.19999694824219,64.19999694824219,1791500
2025-12-02,63.570796966552734,64.11000061035156,64.87000274658203,63.83000183105469,64.63999938964844,2707500
2025-12-03,63.6600341796875,64.19999694824219,64.61000061035156,64.06999969482422,64.06999969482422,1232000
2025-12-04,63.50138473510742,64.04000091552734,64.7300033569336,63.95000076293945,64.19000244140625,1526000
2025-12-05,64.20541381835938,64.75,65.36000061035156,64.0199966430664,64.0199966430664,1728800
2025-12-08,64.71112823486328,65.26000213623047,65.30999755859375,63.97999954223633,64.55000305175781,1313400
2025-12-09,64.89952087402344,65.44999694824219,65.80000305175781,64.87999725341797,65.4800033569336,1461500
2025-12-10,67.1305923461914,67.69999694824219,67.9800033569336,65.55000305175781,65.73999786376953,2633000
2025-12-11,67.18018341064453,67.75,68.4800033569336,67.52999877929688,67.69999694824219,1822000
2025-12-12,67.39833068847656,67.97000122070312,68.23999786376953,67.5999984741211,68.0,1648400
2025-12-15,66.96202850341797,67.52999877929688,68.20999908447266,67.5,68.05000305175781,2421800
2025-12-16,66.73396301269531,67.30000305175781,68.16999816894531,66.87000274658203,68.0,2480700
2025-12-17,68.91545867919922,69.5,69.72000122070312,67.26000213623047,67.41000366210938,2734500
2025-12-18,70.03594970703125,70.62999725341797,70.8499984741211,69.01000213623047,69.41000366210938,2338700
2025-12-19,70.19461822509766,70.79000091552734,71.06999969482422,70.5199966430664,70.55999755859375,3747200
2025-12-22,69.9268798828125,70.5199966430664,71.05000305175781,70.30000305175781,70.79000091552734,1701700
2025-12-23,70.11528778076172,70.70999908447266,70.95999908447266,70.4000015258789,70.70999908447266,1784400
2025-12-24,70.41276550292969,71.01000213623047,71.2300033569336,70.61000061035156,70.61000061035156,452500
2025-12-26,69.56990814208984,70.16000366210938,71.0,69.94000244140625,70.83000183105469,1073600
2025-12-29,68.94520568847656,69.52999877929688,70.66999816894531,69.2699966430664,70.16000366210938,1492800
2025-12-30,69.16336059570312,69.75,69.91999816894531,69.61000061035156,69.69999694824219,914000
2025-12-31,68.83613586425781,69.41999816894531,69.80999755859375,69.36000061035156,69.4800033569336,1203600
2026-01-02,69.23277282714844,69.81999969482422,69.91999816894531,68.69000244140625,69.08999633789062,1635400
2026-01-05,69.52033233642578,70.11000061035156,70.5199966430664,69.12000274658203,69.2699966430664,1764600
2026-01-06,68.98348999023438,69.38999938964844,70.06999969482422,69.12999725341797,69.77999877929688,1500300
2026-01-07,70.83260345458984,71.25,71.29000091552734,69.37999725341797,69.37999725341797,1542000
2026-01-08,71.23025512695312,71.6500015258789,71.9000015258789,70.79000091552734,71.3499984741211,2122700
2026-01-09,70.65364837646484,71.06999969482422,71.79000091552734,70.97000122070312,71.3499984741211,1149600
2026-01-12,70.11681365966797,70.52999877929688,71.36000061035156,70.19000244140625,71.16999816894531,1384100
2026-01-13,70.89224243164062,71.30999755859375,71.5,70.30999755859375,70.31999969482422,1149200
2026-01-14,71.32966613769531,71.75,72.1500015258789,71.06999969482422,71.18000030517578,1199500
2026-01-15,71.15072631835938,71.56999969482422,72.31999969482422,71.36000061035156,71.79000091552734,1189700
2026-01-16,71.07119750976562,71.48999786376953,71.62999725341797,71.16999816894531,71.30000305175781,859500
2026-01-20,69.87821960449219,70.29000091552734,72.06999969482422,69.91000366210938,71.62999725341797,1579000
2026-01-21,70.4747085571289,70.88999938964844,71.13999938964844,69.97000122070312,70.44000244140625,1584000
2026-01-22,70.84254455566406,71.26000213623047,71.69999694824219,70.93000030517578,70.95999908447266,1045000
2026-01-23,71.83668518066406,72.26000213623047,72.30000305175781,71.0,71.25,1240900
2026-01-26,72.4232177734375,72.8499984741211,72.86000061035156,72.12000274658203,72.5,1224800
2026-01-27,72.39340209960938,72.81999969482422,73.66000366210938,71.95999908447266,73.22000122070312,1018500
2026-01-28,72.14486694335938,72.56999969482422,73.44000244140625,72.44999694824219,72.72000122070312,1550500
2026-01-29,72.86064910888672,73.29000091552734,73.29000091552734,72.30000305175781,72.61000061035156,1747200
2026-01-30,72.88052368164062,73.30999755859375,73.80000305175781,72.56999969482422,73.08000183105469,1915200
2026-02-02,73.26824188232422,73.69999694824219,74.04000091552734,72.51000213623047,73.3499984741211,2013600
2026-02-03,71.78697204589844,72.20999908447266,73.54000091552734,72.08000183105469,73.25,4961500
2026-02-04,67.23380279541016,67.62999725341797,67.70999908447266,58.869998931884766,62.34999847412109,9429200
2026-02-05,68.70513916015625,69.11000061035156,69.55999755859375,67.20999908447266,67.55999755859375,4871600
2026-02-06,67.71099853515625,68.11000061035156,69.91000366210938,68.02999877929688,69.38999938964844,4252800
2026-02-09,68.25777435302734,68.66000366210938,69.5,67.9000015258789,67.9000015258789,3623000
2026-02-10,70.30570220947266,70.72000122070312,70.80999755859375,69.4000015258789,69.87000274658203,2966400
