Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,94.00382232666016,97.9499969482422,99.12000274658205,97.31999969482422,98.12999725341795,1509600
2025-01-03,93.73512268066406,97.66999816894533,98.08000183105467,96.72000122070312,98.08000183105467,1508200
2025-01-06,94.46450805664062,98.43000030517578,99.97000122070312,98.06999969482422,98.91999816894533,1683700
2025-01-07,93.7831039428711,97.72000122070312,99.13999938964844,97.2300033569336,99.12999725341795,1245000
2025-01-08,93.79270935058594,97.7300033569336,97.86000061035156,96.80999755859376,97.3499984741211,1575700
2025-01-10,90.1266098022461,93.91000366210938,96.6500015258789,93.6999969482422,96.6500015258789,2530800
2025-01-13,90.64483642578124,94.4499969482422,94.5,92.87000274658205,93.29000091552734,2051800
2025-01-14,91.59496307373048,95.44000244140624,95.87999725341795,94.62999725341795,94.72000122070312,1618500
2025-01-15,95.7505111694336,99.7699966430664,99.79000091552734,97.6500015258789,97.9499969482422,3917300
2025-01-16,96.4415054321289,100.48999786376952,100.48999786376952,99.13999938964844,99.2699966430664,2609500
2025-01-17,93.69672393798828,97.62999725341795,98.12999725341795,94.48999786376952,95.66000366210938,4205000
2025-01-21,95.01153564453124,99.0,99.83999633789062,97.04000091552734,97.6500015258789,2665000
2025-01-22,93.25526428222656,97.16999816894533,99.04000091552734,96.9499969482422,98.61000061035156,2509900
2025-01-23,93.6103515625,97.54000091552734,98.58000183105467,96.7699966430664,97.22000122070312,2825000
2025-01-24,95.06910705566406,99.05999755859376,100.0,97.0199966430664,97.20999908447266,1670400
2025-01-27,96.20157623291016,100.23999786376952,100.29000091552734,98.87000274658205,99.73999786376952,1581800
2025-01-28,96.35513305664062,100.4000015258789,100.77999877929688,99.27999877929688,99.4499969482422,2012100
2025-01-29,96.78700256347656,100.8499984741211,102.62999725341795,99.95999908447266,100.47000122070312,1599000
2025-01-30,98.11140441894533,102.2300033569336,103.0,101.2699966430664,101.88999938964844,1472000
2025-01-31,97.5259780883789,101.62000274658205,102.73999786376952,101.1999969482422,102.0,1664600
2025-02-03,94.21497344970705,98.16999816894533,100.0,97.37999725341795,99.56999969482422,3151200
2025-02-04,94.41650390625,98.37999725341795,99.54000091552734,98.0999984741211,98.43000030517578,1982300
2025-02-05,95.32823944091795,99.33000183105467,99.70999908447266,98.4000015258789,99.05999755859376,1263100
2025-02-06,95.5777587890625,99.58999633789062,100.3000030517578,99.2699966430664,100.16999816894533,1318600
2025-02-07,95.4338150024414,99.44000244140624,100.44000244140624,99.08000183105467,99.98999786376952,1371100
2025-02-10,94.09981536865234,98.0500030517578,99.91000366210938,97.75,99.75,1666900
2025-02-11,94.6372528076172,98.61000061035156,98.73999786376952,97.0199966430664,97.58999633789062,1519900
2025-02-12,94.26295471191406,98.22000122070312,98.3000030517578,97.12999725341795,97.54000091552734,1049700
2025-02-13,95.03073120117188,99.0199966430664,99.08999633789062,97.80999755859376,98.70999908447266,1382500
2025-02-14,95.16509246826172,99.16000366210938,100.54000091552734,98.97000122070312,99.52999877929688,1520700
2025-02-18,96.3935317993164,100.44000244140624,100.97000122070312,98.7699966430664,99.47000122070312,2596700
2025-02-19,95.78889465332033,99.80999755859376,100.45999908447266,99.20999908447266,99.80999755859376,2008600
2025-02-20,95.62574768066406,99.63999938964844,100.86000061035156,97.6999969482422,100.20999908447266,2019700
2025-02-21,94.7236099243164,98.6999969482422,100.62000274658205,98.62999725341795,99.93000030517578,1808400
2025-02-24,94.57966613769533,98.5500030517578,99.72000122070312,97.6999969482422,99.16999816894533,1736200
2025-02-25,93.2936553955078,97.20999908447266,99.30999755859376,96.41999816894533,99.06999969482422,1801400
2025-02-26,93.4088134765625,97.33000183105467,98.58999633789062,96.8000030517578,97.45999908447266,1335600
2025-02-27,93.59115600585938,97.5199966430664,99.12999725341795,96.5,97.7300033569336,1763800
2025-02-28,95.2322769165039,99.2300033569336,99.4800033569336,97.33000183105467,98.12000274658205,3886900
2025-03-03,93.07291412353516,96.9800033569336,100.47000122070312,96.36000061035156,99.79000091552734,2273800
2025-03-04,88.00563049316406,91.6999969482422,96.0999984741211,91.06999969482422,95.4000015258789,3166100
2025-03-05,88.8117904663086,92.54000091552734,93.4800033569336,91.33000183105467,91.7300033569336,2516300
2025-03-06,86.21096801757812,89.83000183105469,91.73999786376952,88.55000305175781,91.66000366210938,3209700
2025-03-07,86.0382308959961,89.6500015258789,89.91999816894531,87.45999908447266,89.37000274658203,2216300
2025-03-10,83.30304718017578,86.80000305175781,88.41000366210938,85.1500015258789,87.44000244140625,2527600
2025-03-11,82.26654815673828,85.72000122070312,87.22000122070312,85.13999938964844,86.80000305175781,2480100
2025-03-12,82.3049545288086,85.76000213623047,87.05999755859375,84.02999877929688,86.81999969482422,2420300
2025-03-13,81.06690979003906,84.47000122070312,86.0999984741211,84.02999877929688,86.0999984741211,1950700
2025-03-14,83.31263732910156,86.80999755859375,87.16999816894531,85.06999969482422,85.72000122070312,2020200
2025-03-17,84.27235412597656,87.80999755859375,88.30999755859375,86.87000274658203,87.01000213623047,1609700
2025-03-18,84.56026458740234,88.11000061035156,88.43000030517578,87.36000061035156,87.66999816894531,1694800
2025-03-19,86.57566833496094,90.20999908447266,90.83000183105467,87.86000061035156,88.54000091552734,2444700
2025-03-20,86.87316131591797,90.5199966430664,90.87000274658205,89.44999694824219,89.51000213623047,1530500
2025-03-21,86.90196228027344,90.5500030517578,91.02999877929688,88.87000274658203,89.7300033569336,4709700
2025-03-24,89.118896484375,92.86000061035156,93.38999938964844,91.61000061035156,92.08000183105467,2097800
2025-03-25,88.79258728027344,92.5199966430664,93.58000183105467,92.33000183105467,93.12000274658205,1827900
2025-03-26,88.91736602783203,92.6500015258789,93.75,92.13999938964844,92.8000030517578,1052400
2025-03-27,88.08240509033203,91.77999877929688,92.45999908447266,90.66999816894533,92.0500030517578,1417400
2025-03-28,85.45279693603516,89.04000091552734,91.5999984741211,88.3499984741211,91.30999755859376,1425000
2025-03-31,85.92304992675781,89.52999877929688,90.16999816894533,87.06999969482422,88.01000213623047,2222700
2025-04-01,85.9714584350586,88.81999969482422,89.51000213623047,87.41999816894531,88.4800033569336,2187800
2025-04-02,86.71675109863281,89.58999633789062,90.18000030517578,87.54000091552734,87.54000091552734,1108500
2025-04-03,80.17355346679688,82.83000183105469,85.58999633789062,82.12999725341797,85.58999633789062,3020000
2025-04-04,73.80458068847656,76.25,80.02999877929688,76.0,80.02999877929688,3148000
2025-04-07,73.85298919677734,76.30000305175781,79.16999816894531,72.80999755859375,73.91999816894531,4613400
2025-04-08,72.91409301757812,75.33000183105469,80.33000183105469,74.05000305175781,79.25,3052600
2025-04-09,79.67992401123047,82.31999969482422,83.2300033569336,73.26000213623047,73.7300033569336,2892200
2025-04-10,76.46639251708984,79.0,80.6500015258789,76.26000213623047,80.43000030517578,2496900
2025-04-11,76.86325073242188,79.41000366210938,80.08999633789062,76.9000015258789,77.6500015258789,2338400
2025-04-14,78.31513977050781,80.91000366210938,81.51000213623047,79.97000122070312,80.8499984741211,2267700
2025-04-15,78.78942108154297,81.4000015258789,82.56999969482422,81.0199966430664,81.54000091552734,1770900
2025-04-16,77.07618713378906,79.62999725341797,81.6500015258789,78.68000030517578,80.83999633789062,2114800
2025-04-17,78.65390014648438,81.26000213623047,83.04000091552734,75.5,75.5,5521900
2025-04-21,78.04410552978516,80.62999725341797,82.12000274658203,79.55999755859375,80.0999984741211,3349600
2025-04-22,81.15115356445312,83.83999633789062,84.3499984741211,81.7699966430664,82.18000030517578,2951400
2025-04-23,82.77727508544922,85.5199966430664,88.22000122070312,85.26000213623047,85.95999908447266,3094300
2025-04-24,84.76154327392578,87.56999969482422,88.01000213623047,85.05000305175781,85.1500015258789,2556300
2025-04-25,84.57762908935547,87.37999725341797,88.4000015258789,87.2300033569336,87.4800033569336,2100400
2025-04-28,84.76154327392578,87.56999969482422,88.66000366210938,86.97000122070312,87.58000183105469,2338500
2025-04-29,85.69075775146484,88.52999877929688,88.68000030517578,87.0,87.20999908447266,2118300
2025-04-30,85.27454376220703,88.0999984741211,88.4000015258789,85.68000030517578,87.05000305175781,1895500
