Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,155.38072204589844,156.30999755859375,158.3000030517578,154.9600067138672,158.3000030517578,300200
2025-01-03,155.74853515625,156.67999267578125,157.47000122070312,153.99000549316406,156.77000427246094,278800
2025-01-06,152.79620361328125,153.7100067138672,159.0399932861328,153.5,158.5399932861328,486000
2025-01-07,152.1798858642578,153.08999633789062,156.27999877929688,152.41000366210938,154.6999969482422,450800
2025-01-08,151.434326171875,152.33999633789062,153.36000061035156,151.8300018310547,152.30999755859375,469400
2025-01-10,150.17189025878906,151.07000732421875,152.85000610351562,150.0,150.0,453100
2025-01-13,151.4840545654297,152.38999938964844,153.13999938964844,150.0,150.0,554200
2025-01-14,153.02484130859375,153.94000244140625,154.5,152.1199951171875,153.5500030517578,410000
2025-01-15,153.80020141601562,154.72000122070312,157.8800048828125,154.41000366210938,157.61000061035156,390100
2025-01-16,154.04869079589844,154.97000122070312,156.6999969482422,153.91000366210938,155.13999938964844,336500
2025-01-17,155.0626220703125,155.99000549316406,157.80999755859375,155.7899932861328,156.2100067138672,360200
2025-01-21,155.2316436767578,156.16000366210938,157.64999389648438,153.49000549316406,156.3699951171875,377900
2025-01-22,153.92942810058594,154.85000610351562,156.6300048828125,154.13999938964844,156.47999572753906,514300
2025-01-23,154.60537719726562,155.52999877929688,156.25,153.07000732421875,154.4199981689453,525100
2025-01-24,153.8498992919922,154.77000427246094,156.75,153.3699951171875,155.52999877929688,409200
2025-01-27,155.04275512695312,155.97000122070312,156.39999389648438,152.0,153.0,336700
2025-01-28,157.12033081054688,158.05999755859375,159.91000366210938,155.22000122070312,155.77000427246094,491800
2025-01-29,156.51397705078125,157.4499969482422,159.52999877929688,156.8800048828125,158.66000366210938,346700
2025-01-30,158.15415954589844,159.10000610351562,160.72000122070312,158.33999633789062,159.00999450683594,427800
2025-01-31,157.289306640625,158.22999572753906,161.25999450683594,157.80999755859375,160.1300048828125,497200
2025-02-03,155.93739318847656,156.8699951171875,157.64999389648438,153.33999633789062,155.0,482500
2025-02-04,156.82212829589844,157.75999450683594,158.67999267578125,156.6699981689453,157.85000610351562,270300
2025-02-05,157.61737060546875,158.55999755859375,160.3800048828125,158.1199951171875,158.1199951171875,496800
2025-02-06,165.35110473632812,166.33999633789062,166.63999938964844,158.92999267578125,158.92999267578125,1021900
2025-02-07,163.04490661621094,164.02000427246094,168.02000427246094,163.52999877929688,167.0399932861328,442500
2025-02-10,161.4246063232422,162.38999938964844,168.10000610351562,161.82000732421875,168.0,709600
2025-02-11,157.9354705810547,158.8800048828125,160.6999969482422,154.07000732421875,159.3699951171875,941600
2025-02-12,161.14627075195312,162.11000061035156,163.82000732421875,158.35000610351562,160.3800048828125,1200200
2025-02-13,146.5038299560547,147.3800048828125,152.7100067138672,140.1699981689453,150.9199981689453,3700400
2025-02-14,141.9013671875,142.75,147.5500030517578,142.74000549316406,147.0500030517578,1575400
2025-02-18,145.12208557128906,145.99000549316406,147.0399932861328,141.52000427246094,142.72999572753906,1236000
2025-02-19,146.01675415039062,146.88999938964844,147.52000427246094,142.14999389648438,143.86000061035156,804100
2025-02-20,144.89344787597656,145.75999450683594,146.6999969482422,143.72000122070312,146.6999969482422,831500
2025-02-21,139.1875762939453,140.02000427246094,146.47999572753906,139.52999877929688,146.24000549316406,1281000
2025-02-24,137.1895294189453,138.00999450683594,141.80999755859375,137.33999633789062,141.47999572753906,853400
2025-02-25,137.7462158203125,138.57000732421875,139.7100067138672,135.3300018310547,139.6300048828125,929800
2025-02-26,138.98876953125,139.82000732421875,142.42999267578125,139.4499969482422,139.6199951171875,598400
2025-02-27,138.36251831054688,139.19000244140625,141.32000732421875,137.10000610351562,140.72000122070312,504400
2025-02-28,140.26319885253906,140.9499969482422,141.9600067138672,138.80999755859375,139.47000122070312,875700
2025-03-03,139.1984405517578,139.8800048828125,143.57000732421875,138.4600067138672,141.77999877929688,631300
2025-03-04,136.58123779296875,137.25,139.0,134.07000732421875,137.10000610351562,902500
2025-03-05,139.18846130371094,139.8699951171875,140.25,137.57000732421875,139.74000549316406,583500
2025-03-06,136.3623046875,137.02999877929688,139.1999969482422,135.55999755859375,137.41000366210938,611600
2025-03-07,135.06863403320312,135.72999572753906,137.5399932861328,133.42999267578125,136.8699951171875,1256800
2025-03-10,129.07797241210938,129.7100067138672,134.25999450683594,128.44000244140625,133.52999877929688,1314200
2025-03-11,126.47074127197266,127.08999633789062,129.74000549316406,124.12000274658205,129.44000244140625,1355600
2025-03-12,124.17198944091795,124.77999877929688,128.8300018310547,122.12000274658205,127.93000030517578,2053800
2025-03-13,120.24124908447266,120.83000183105467,125.66999816894533,119.3000030517578,124.6999969482422,2067600
2025-03-14,121.61451721191406,122.20999908447266,123.4800033569336,120.87999725341795,122.6500015258789,1376600
2025-03-17,125.86371612548828,126.4800033569336,127.06999969482422,122.06999969482422,122.06999969482422,1341300
2025-03-18,121.61451721191406,122.20999908447266,126.4000015258789,122.01000213623048,125.4800033569336,1003400
2025-03-19,125.08750915527344,125.6999969482422,127.2300033569336,122.9499969482422,122.9499969482422,830000
2025-03-20,123.3161849975586,123.91999816894533,126.41000366210938,122.52999877929688,122.52999877929688,742300
2025-03-21,120.9975357055664,121.58999633789062,122.3499984741211,116.12999725341795,121.29000091552734,1517900
2025-03-24,123.08731079101562,123.69000244140624,124.69000244140624,122.45999908447266,123.30999755859376,1041500
2025-03-25,125.09747314453124,125.70999908447266,126.16999816894533,124.1500015258789,124.9000015258789,637900
2025-03-26,124.5998992919922,125.20999908447266,127.41999816894533,124.75,125.51000213623048,810300
2025-03-27,124.08244323730467,124.69000244140624,125.6999969482422,121.8000030517578,123.72000122070312,803600
2025-03-28,120.9975357055664,121.58999633789062,124.08000183105467,120.5,123.81999969482422,914600
2025-03-31,121.90310668945312,122.5,122.98999786376952,118.29000091552734,119.16999816894533,696300
2025-04-01,121.18660736083984,121.77999877929688,123.1500015258789,119.70999908447266,122.41999816894533,922800
2025-04-02,124.15208435058594,124.76000213623048,125.06999969482422,119.98999786376952,119.98999786376952,740300
2025-04-03,114.67848205566406,115.23999786376952,118.5999984741211,114.0199966430664,118.5999984741211,1481300
2025-04-04,109.22518157958984,109.76000213623048,112.6999969482422,107.47000122070312,110.2699966430664,1116800
2025-04-07,105.48350524902344,106.0,112.4499969482422,102.73999786376952,105.31999969482422,1833800
2025-04-08,103.7619400024414,104.2699966430664,110.9499969482422,102.73999786376952,110.9000015258789,1210500
2025-04-09,118.5793914794922,119.16000366210938,120.16000366210938,102.43000030517578,103.2699966430664,1670300
2025-04-10,110.70792388916016,111.25,116.79000091552734,108.4499969482422,115.0,851900
2025-04-11,111.98168182373048,112.52999877929688,113.25,108.79000091552734,111.25,627800
2025-04-14,108.53854370117188,109.06999969482422,112.1999969482422,107.1500015258789,111.9000015258789,1247400
2025-04-15,107.94146728515624,108.47000122070312,111.0,108.0199966430664,109.66999816894533,673700
2025-04-16,105.4934539794922,106.01000213623048,108.91999816894533,104.5199966430664,107.5999984741211,1163900
2025-04-17,105.39395141601562,105.91000366210938,107.2699966430664,104.86000061035156,106.62000274658205,1018800
2025-04-21,103.7121810913086,104.22000122070312,105.5199966430664,102.93000030517578,104.83000183105467,976900
2025-04-22,106.63784790039062,107.16000366210938,108.12999725341795,104.5999984741211,105.02999877929688,1177100
2025-04-23,110.35963439941406,110.9000015258789,116.31999969482422,110.0,112.0199966430664,1155200
2025-04-24,112.30012512207033,112.8499984741211,114.23999786376952,110.52999877929688,110.9000015258789,805200
2025-04-25,112.23046112060548,112.77999877929688,114.0,111.7699966430664,112.3000030517578,445300
2025-04-28,112.23046112060548,112.77999877929688,115.20999908447266,111.4800033569336,113.0,1035200
2025-04-29,112.79769897460938,113.3499984741211,114.12000274658205,111.4800033569336,113.0199966430664,835500
2025-04-30,112.1309585571289,112.68000030517578,112.80999755859376,108.23999786376952,110.0999984741211,968100
2025-05-01,118.10172271728516,118.68000030517578,124.26000213623048,117.61000061035156,121.12000274658205,1562800
2025-05-02,122.38077545166016,122.9800033569336,124.0500030517578,120.73999786376952,121.23999786376952,1583500
2025-05-05,121.61451721191406,122.20999908447266,123.87000274658205,120.63999938964844,121.68000030517578,1064000
2025-05-06,120.96768188476562,121.55999755859376,123.20999908447266,120.36000061035156,121.44000244140624,1112600
2025-05-07,123.24652862548828,123.8499984741211,125.93000030517578,121.94000244140624,122.62000274658205,1340300
2025-05-08,126.3314208984375,126.9499969482422,128.6999969482422,125.18000030517578,126.20999908447266,1538600
2025-05-09,126.49063873291016,127.11000061035156,127.58999633789062,125.51000213623048,126.9499969482422,878800
2025-05-12,134.2526397705078,134.91000366210938,135.99000549316406,132.75999450683594,133.1999969482422,2154600
2025-05-13,135.8348846435547,136.5,138.8300018310547,135.10000610351562,135.5500030517578,1566800
2025-05-14,135.58609008789062,136.25,139.33999633789062,136.17999267578125,136.5500030517578,1149100
2025-05-15,133.5361328125,134.19000244140625,135.72999572753906,133.47999572753906,134.1300048828125,1086900
2025-05-16,134.37203979492188,135.02999877929688,136.02999877929688,133.08999633789062,133.64999389648438,834000
2025-05-19,133.0684356689453,133.72000122070312,134.83999633789062,132.50999450683594,132.58999633789062,837700
2025-05-20,131.58567810058594,132.22999572753906,133.6300048828125,131.67999267578125,132.64999389648438,600500
2025-05-21,126.18215942382812,126.8000030517578,131.47999572753906,126.72000122070312,131.47999572753906,801100
2025-05-22,126.91854858398438,127.54000091552734,128.22999572753906,126.30999755859376,126.73999786376952,692500
2025-05-23,126.7294692993164,127.3499984741211,128.24000549316406,124.81999969482422,124.81999969482422,582000
2025-05-27,131.20755004882812,131.85000610351562,132.67999267578125,128.08999633789062,129.33999633789062,1289900
2025-05-28,130.4114532470703,131.0500030517578,132.22000122070312,130.00999450683594,131.63999938964844,1066900
2025-05-29,130.94943237304688,131.44000244140625,132.30999755859375,129.94000244140625,131.7899932861328,866800
2025-05-30,131.53721618652344,132.02999877929688,133.1199951171875,130.57000732421875,130.77999877929688,1419500
2025-06-02,130.02288818359375,130.50999450683594,131.4199981689453,127.54000091552734,130.97000122070312,1054200
2025-06-03,132.33424377441406,132.8300018310547,134.0,129.47999572753906,130.0800018310547,930500
2025-06-04,130.47122192382812,130.9600067138672,133.05999755859375,130.92999267578125,132.72999572753906,614800
2025-06-05,129.47496032714844,129.9600067138672,132.63999938964844,129.5,131.0399932861328,540700
2025-06-06,132.12503051757812,132.6199951171875,133.39999389648438,131.50999450683594,131.5800018310547,798900
2025-06-09,133.46998596191406,133.97000122070312,134.7899932861328,132.44000244140625,133.25999450683594,847600
2025-06-10,134.22714233398438,134.72999572753906,135.77000427246094,133.55999755859375,134.6999969482422,659700
2025-06-11,133.8684844970703,134.3699951171875,136.0,133.57000732421875,135.52000427246094,1135100
2025-06-12,132.56336975097656,133.05999755859375,134.66000366210938,131.52999877929688,132.33999633789062,1161300
2025-06-13,130.0727081298828,130.55999755859375,132.82000732421875,128.5500030517578,129.91000366210938,955200
2025-06-16,134.16737365722656,134.6699981689453,134.75999450683594,131.2100067138672,132.22000122070312,1165500
2025-06-17,133.4600372314453,133.9600067138672,135.36000061035156,132.63999938964844,133.77999877929688,877200
2025-06-18,132.0353546142578,132.52999877929688,136.52999877929688,132.52999877929688,133.58999633789062,880000
2025-06-20,131.22837829589844,131.72000122070312,133.75999450683594,130.99000549316406,133.52999877929688,1658100
2025-06-23,132.16488647460938,132.66000366210938,133.1300048828125,127.58999633789062,131.55999755859375,1293300
2025-06-24,135.5123291015625,136.02000427246094,136.88999938964844,133.94000244140625,134.66000366210938,823700
2025-06-25,136.5883026123047,137.10000610351562,137.72000122070312,135.4499969482422,136.80999755859375,1173300
2025-06-26,138.34173583984375,138.86000061035156,140.52999877929688,137.10000610351562,137.74000549316406,999300
2025-06-27,138.84982299804688,139.3699951171875,140.10000610351562,137.60000610351562,139.0,1264300
2025-06-30,139.1287841796875,139.64999389648438,145.1699981689453,138.8300018310547,144.0,1421100
2025-07-01,144.84735107421875,145.38999938964844,147.02999877929688,140.60000610351562,141.39999389648438,2174600
2025-07-02,144.84735107421875,145.38999938964844,146.13999938964844,143.1999969482422,144.5500030517578,975100
2025-07-03,146.9196014404297,147.47000122070312,148.83999633789062,145.8800048828125,146.0,635200
2025-07-07,144.96690368652344,145.50999450683594,147.5,144.0399932861328,146.32000732421875,1024300
2025-07-08,145.7838592529297,146.3300018310547,148.1699981689453,146.1199951171875,146.6199951171875,879800
2025-07-09,146.5808868408203,147.1300048828125,148.1999969482422,145.89999389648438,147.5500030517578,753500
2025-07-10,151.6817626953125,152.25,152.3800048828125,147.02999877929688,147.6699981689453,1185700
2025-07-11,150.0179901123047,150.5800018310547,151.7899932861328,149.9600067138672,151.16000366210938,676300
2025-07-14,149.8486328125,150.41000366210938,151.72999572753906,149.6199951171875,151.35000610351562,853200
2025-07-15,147.7863311767578,148.33999633789062,151.6999969482422,148.17999267578125,151.6999969482422,919900
2025-07-16,146.3218231201172,146.8699951171875,149.0800018310547,146.35000610351562,148.33999633789062,701800
2025-07-17,146.85983276367188,147.41000366210938,148.5500030517578,145.19000244140625,147.0,983400
2025-07-18,147.30813598632812,147.86000061035156,147.91000366210938,146.47999572753906,147.91000366210938,586500
2025-07-21,146.74026489257812,147.2899932861328,149.32000732421875,147.22000122070312,148.85000610351562,839300
2025-07-22,147.985595703125,148.5399932861328,149.1300048828125,146.97999572753906,148.14999389648438,1045100
2025-07-23,146.849853515625,147.39999389648438,149.99000549316406,147.30999755859375,148.3300018310547,823700
2025-07-24,144.9569549560547,145.5,148.05999755859375,144.24000549316406,146.5800018310547,1024300
2025-07-25,148.2645721435547,148.82000732421875,149.3300018310547,145.30999755859375,145.9499969482422,712000
2025-07-28,147.1885986328125,147.74000549316406,149.32000732421875,147.38999938964844,149.32000732421875,915200
2025-07-29,145.31561279296875,145.86000061035156,149.02000427246094,144.80999755859375,146.8800048828125,703200
2025-07-30,144.2794952392578,144.82000732421875,147.32000732421875,144.0399932861328,146.19000244140625,500700
2025-07-31,140.44386291503906,140.97000122070312,145.5399932861328,140.55999755859375,144.3800048828125,939800
2025-08-01,136.98681640625,137.5,138.8000030517578,133.50999450683594,138.1300048828125,1012700
2025-08-04,137.71408081054688,138.22999572753906,138.50999450683594,136.86000061035156,137.8300018310547,751700
2025-08-05,136.0802001953125,136.58999633789062,138.5,134.41000366210938,137.9199981689453,691200
2025-08-06,135.54222106933594,136.0500030517578,137.41000366210938,134.25,136.14999389648438,1636800
2025-08-07,138.58084106445312,139.10000610351562,145.4199981689453,137.8300018310547,142.94000244140625,2024200
2025-08-08,135.3529510498047,135.86000061035156,138.7100067138672,134.0,137.47000122070312,1280500
2025-08-11,134.50608825683594,135.00999450683594,136.25,134.42999267578125,135.27999877929688,1239200
2025-08-12,140.16490173339844,140.69000244140625,140.9600067138672,135.8800048828125,136.13999938964844,1064800
2025-08-13,144.69793701171875,145.24000549316406,145.2899932861328,140.3000030517578,140.3000030517578,864000
2025-08-14,142.38658142089844,142.9199981689453,144.4600067138672,142.3800048828125,143.5,942100
2025-08-15,140.603271484375,141.1300048828125,143.72999572753906,140.99000549316406,143.72999572753906,1018100
2025-08-18,140.0154571533203,140.5399932861328,141.02999877929688,139.38999938964844,140.66000366210938,793300
2025-08-19,139.49740600585938,140.02000427246094,142.77999877929688,139.52999877929688,140.6999969482422,1522800
2025-08-20,136.7377471923828,137.25,139.97000122070312,136.4199981689453,139.13999938964844,1182100
2025-08-21,136.31932067871094,136.8300018310547,137.72000122070312,135.7100067138672,136.1199951171875,779700
2025-08-22,143.52232360839844,144.05999755859375,144.5800018310547,137.27000427246094,137.5500030517578,975300
2025-08-25,140.91209411621094,141.44000244140625,143.75,141.35000610351562,143.6699981689453,706600
2025-08-26,141.8585662841797,142.38999938964844,144.22000122070312,141.5,141.97999572753906,957900
2025-08-27,144.39175415039062,144.77999877929688,145.41000366210938,141.39999389648438,141.85000610351562,965300
2025-08-28,145.0100860595703,145.39999389648438,147.4499969482422,145.0399932861328,145.47999572753906,842000
2025-08-29,143.89309692382812,144.27999877929688,145.67999267578125,143.16000366210938,144.97999572753906,685700
2025-09-02,142.566650390625,142.9499969482422,143.1999969482422,141.27999877929688,141.63999938964844,555100
2025-09-03,143.0553436279297,143.44000244140625,145.19000244140625,142.7899932861328,143.58999633789062,695800
2025-09-04,144.89041137695312,145.27999877929688,145.5399932861328,142.27999877929688,143.5,807800
2025-09-05,144.561279296875,144.9499969482422,147.30999755859375,143.27000427246094,145.3800048828125,611800
2025-09-08,145.0200653076172,145.41000366210938,145.55999755859375,144.0,145.0399932861328,700000
2025-09-09,143.86317443847656,144.25,148.0,143.86000061035156,147.11000061035156,965300
2025-09-10,141.67904663085938,142.05999755859375,144.7899932861328,141.44000244140625,142.92999267578125,505600
2025-09-11,145.428955078125,145.82000732421875,146.35000610351562,141.8000030517578,141.86000061035156,827200
2025-09-12,143.0553436279297,143.44000244140625,146.0500030517578,142.8800048828125,145.6300048828125,789700
2025-09-15,140.00355529785156,140.3800048828125,144.0800018310547,140.3800048828125,143.6300048828125,813700
2025-09-16,142.9855194091797,143.3699951171875,143.50999450683594,140.19000244140625,141.6999969482422,727900
2025-09-17,140.65179443359375,141.02999877929688,144.24000549316406,138.52999877929688,143.5399932861328,794900
2025-09-18,142.3771514892578,142.75999450683594,144.6699981689453,141.4499969482422,141.82000732421875,574300
2025-09-19,142.65640258789062,143.0399932861328,144.1199951171875,141.72999572753906,142.8000030517578,766100
2025-09-22,138.63722229003906,139.00999450683594,142.80999755859375,138.9600067138672,141.97999572753906,1054300
2025-09-23,138.11862182617188,138.49000549316406,140.6999969482422,138.13999938964844,139.02999877929688,519900
2025-09-24,139.69439697265625,140.07000732421875,140.99000549316406,138.3699951171875,138.75999450683594,826000
2025-09-25,139.6245574951172,140.0,140.74000549316406,137.83999633789062,139.00999450683594,998500
2025-09-26,141.72891235351562,142.11000061035156,143.3800048828125,140.2100067138672,140.8800048828125,671300
2025-09-29,144.00279235839844,144.38999938964844,144.77999877929688,141.8000030517578,143.66000366210938,1037200
2025-09-30,141.5493927001953,141.92999267578125,143.57000732421875,141.14999389648438,143.0399932861328,899700
2025-10-01,143.6836700439453,144.07000732421875,144.5,141.16000366210938,141.16000366210938,1109600
2025-10-02,145.0200653076172,145.41000366210938,146.27999877929688,142.5800018310547,144.5500030517578,768200
2025-10-03,146.5958251953125,146.99000549316406,147.00999450683594,144.00999450683594,145.3699951171875,975300
2025-10-06,147.14434814453125,147.5399932861328,148.99000549316406,146.36000061035156,146.66000366210938,829900
2025-10-07,144.3219451904297,144.7100067138672,147.66000366210938,143.3000030517578,147.66000366210938,945800
2025-10-08,144.69093322753906,145.0800018310547,147.35000610351562,143.30999755859375,145.1999969482422,864500
2025-10-09,145.40902709960938,145.8000030517578,149.99000549316406,145.10000610351562,146.17999267578125,1007900
2025-10-10,142.25750732421875,142.63999938964844,147.2899932861328,142.10000610351562,146.47999572753906,1005700
2025-10-13,145.6184539794922,146.00999450683594,147.3699951171875,143.00999450683594,144.05999755859375,874400
2025-10-14,147.35379028320312,147.75,149.0500030517578,144.30999755859375,144.30999755859375,564800
2025-10-15,146.35647583007812,146.75,149.52999877929688,145.4499969482422,148.52000427246094,852700
2025-10-16,143.8133087158203,144.1999969482422,147.6300048828125,143.19000244140625,146.7100067138672,1014400
2025-10-17,145.0200653076172,145.41000366210938,146.89999389648438,144.0800018310547,144.75999450683594,496300
2025-10-20,147.50338745117188,147.89999389648438,148.22000122070312,145.41000366210938,146.4499969482422,1019300
2025-10-21,148.9893798828125,149.38999938964844,150.13999938964844,147.16000366210938,147.2100067138672,631000
2025-10-22,151.622314453125,152.02999877929688,156.00999450683594,151.63999938964844,153.42999267578125,1212900
2025-10-23,147.9122772216797,148.30999755859375,152.38999938964844,147.4199981689453,150.00999450683594,670000
2025-10-24,148.47076416015625,148.8699951171875,150.86000061035156,147.77999877929688,150.0500030517578,812000
2025-10-27,148.49072265625,148.88999938964844,150.16000366210938,147.6199951171875,149.52999877929688,723900
2025-10-28,143.96292114257812,144.35000610351562,148.9600067138672,143.83999633789062,148.10000610351562,1179500
2025-10-29,143.27474975585938,143.66000366210938,145.9199981689453,143.0399932861328,143.52000427246094,1603900
2025-10-30,140.16311645507812,140.5399932861328,144.5500030517578,139.67999267578125,141.61000061035156,1461800
2025-10-31,137.04151916503906,137.41000366210938,141.57000732421875,135.14999389648438,140.10000610351562,1419200
2025-11-03,136.29351806640625,136.66000366210938,137.63999938964844,134.17999267578125,136.24000549316406,1335100
2025-11-04,135.0568389892578,135.4199981689453,137.5,134.77000427246094,134.77000427246094,1222800
2025-11-05,137.6299285888672,138.0,139.52999877929688,134.72999572753906,135.8000030517578,1585400
2025-11-06,145.97747802734375,146.3699951171875,148.0,142.0,142.13999938964844,2104700
2025-11-07,154.9234161376953,155.33999633789062,155.63999938964844,147.27000427246094,147.5800018310547,1770800
2025-11-10,156.20997619628906,156.6300048828125,157.8800048828125,152.3000030517578,155.4600067138672,1286200
2025-11-11,156.0603790283203,156.47999572753906,158.83999633789062,154.3699951171875,155.6199951171875,1159400
2025-11-12,156.42938232421875,156.85000610351562,157.6999969482422,154.25,155.00999450683594,918200
2025-11-13,151.71206665039062,152.1199951171875,157.25999450683594,151.64999389648438,156.24000549316406,971000
2025-11-14,151.8916015625,152.3000030517578,153.0,149.27000427246094,150.0,608600
2025-11-17,148.56056213378906,148.9600067138672,151.6699981689453,148.33999633789062,151.27999877929688,590400
2025-11-18,148.91958618164062,149.32000732421875,150.27000427246094,147.10000610351562,147.7100067138672,617300
2025-11-19,149.63763427734375,150.0399932861328,151.9499969482422,148.8800048828125,149.72000122070312,658600
2025-11-20,149.02928161621094,149.42999267578125,153.8300018310547,148.97000122070312,151.39999389648438,733000
