Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,183.00999450683597,183.00999450683597,184.9600067138672,181.6100006103516,184.41000366210935,885800
2025-01-03,184.5399932861328,184.5399932861328,185.1499938964844,183.0,183.72000122070312,677900
2025-01-06,184.8300018310547,184.8300018310547,186.41000366210935,184.4600067138672,185.2100067138672,818600
2025-01-07,183.08999633789065,183.08999633789065,186.1300048828125,181.30999755859372,185.8699951171875,1021200
2025-01-08,184.3600006103516,184.3600006103516,184.8999938964844,182.25,183.08999633789065,492700
2025-01-10,182.3800048828125,182.3800048828125,184.67999267578125,180.82000732421875,182.22000122070312,858900
2025-01-13,182.4199981689453,182.4199981689453,183.07000732421875,180.9199981689453,181.05999755859372,757500
2025-01-14,185.5,185.5,185.8300018310547,183.38999938964844,183.41000366210935,815400
2025-01-15,185.3699951171875,185.3699951171875,189.25999450683597,185.2400054931641,189.16000366210935,549400
2025-01-16,186.97000122070312,186.97000122070312,187.6699981689453,185.0800018310547,185.8999938964844,523200
2025-01-17,187.7899932861328,187.7899932861328,189.52999877929688,187.30999755859372,189.52999877929688,612400
2025-01-21,187.8999938964844,187.8999938964844,190.0399932861328,184.82000732421875,189.5500030517578,882800
2025-01-22,187.92999267578125,187.92999267578125,189.55999755859372,187.72000122070312,188.0500030517578,767800
2025-01-23,189.07000732421875,189.07000732421875,189.07000732421875,186.4900054931641,186.7700042724609,920800
2025-01-24,188.9600067138672,188.9600067138672,190.2700042724609,188.5,189.07000732421875,741900
2025-01-27,188.47999572753903,188.47999572753903,191.67999267578125,187.41000366210935,187.92999267578125,850100
2025-01-28,190.92999267578125,190.92999267578125,192.75,187.7899932861328,189.13999938964844,988700
2025-01-29,189.0800018310547,189.0800018310547,190.4199981689453,187.2700042724609,190.05999755859372,996200
2025-01-30,192.00999450683597,192.00999450683597,194.1199951171875,190.22999572753903,190.5800018310547,1634000
2025-01-31,193.47999572753903,193.47999572753903,195.22999572753903,191.83999633789065,192.8600006103516,1470100
2025-02-03,189.8800048828125,189.8800048828125,190.9199981689453,185.0,190.0,908800
