Date,Adj Close,Close,High,Low,Open,Volume
2025-02-18,196.3867645263672,200.91000366210938,202.1699981689453,199.08999633789062,199.67999267578125,566700
2025-02-19,194.7445831298828,199.22999572753906,200.89999389648438,198.0500030517578,199.89999389648438,542700
2025-02-20,191.69480895996094,196.11000061035156,199.57000732421875,194.4199981689453,198.11000061035156,643400
2025-02-21,185.1163330078125,189.3800048828125,198.9199981689453,189.2100067138672,197.00999450683594,831700
2025-02-24,194.8814239501953,199.3699951171875,202.61000061035156,190.88999938964844,190.88999938964844,877800
2025-02-25,195.29196166992188,199.7899932861328,202.0,196.97999572753906,200.82000732421875,494400
2025-02-26,194.54908752441406,199.02999877929688,201.2100067138672,197.86000061035156,199.77999877929688,340900
2025-02-27,196.10328674316406,200.6199951171875,202.10000610351562,199.8800048828125,200.36000061035156,386000
2025-02-28,198.12667846679688,202.69000244140625,202.9600067138672,199.74000549316406,200.80999755859375,455400
2025-03-03,194.43179321289062,198.91000366210938,205.0800018310547,197.77999877929688,204.97000122070312,419900
2025-03-04,188.70372009277344,193.0500030517578,196.75,191.52999877929688,196.75,493800
2025-03-05,191.14743041992188,195.5500030517578,196.02999877929688,192.47000122070312,193.39999389648438,362700
2025-03-06,188.65484619140625,193.0,196.02000427246094,190.89999389648438,193.83999633789062,380100
2025-03-07,186.29910278320312,190.58999633789062,194.3300018310547,188.36000061035156,192.0399932861328,548600
2025-03-10,181.880859375,186.07000732421875,190.4600067138672,183.72999572753906,188.11000061035156,598100
2025-03-11,183.0538330078125,187.27000427246094,189.27000427246094,182.77999877929688,184.9600067138672,793000
2025-03-12,183.6403350830078,187.8699951171875,191.0,184.6300048828125,190.25999450683594,466600
2025-03-13,181.8222198486328,186.00999450683594,189.74000549316406,184.5399932861328,188.86000061035156,337100
2025-03-14,187.18861389160156,191.5,192.02999877929688,188.3000030517578,188.9199981689453,418900
2025-03-17,188.73306274414062,193.0800018310547,194.22000122070312,190.14999389648438,190.14999389648438,371600
2025-03-18,186.3284149169922,190.6199951171875,193.52000427246094,190.08999633789062,193.44000244140625,368100
2025-03-19,187.73599243164062,192.05999755859375,193.16000366210938,189.38999938964844,191.27000427246094,427800
2025-03-20,187.26683044433594,191.5800018310547,192.9600067138672,190.35000610351562,190.57000732421875,352000
2025-03-21,187.54049682617188,191.86000061035156,193.94000244140625,189.8699951171875,191.0800018310547,1184600
2025-03-24,193.92347717285156,198.38999938964844,198.63999938964844,192.02000427246094,193.4199981689453,428800
2025-03-25,196.82664489746094,201.36000061035156,201.8699951171875,197.99000549316406,198.75999450683594,466600
2025-03-26,197.07101440429688,201.61000061035156,206.1300048828125,200.9199981689453,202.44000244140625,287000
2025-03-27,196.75820922851562,201.2899932861328,202.61000061035156,199.27000427246094,201.4600067138672,285800
2025-03-28,191.45045471191406,195.86000061035156,203.22999572753906,194.35000610351562,201.3300018310547,278900
2025-03-31,192.467041015625,196.89999389648438,198.25999450683594,193.41000366210938,193.61000061035156,314700
2025-04-01,193.80618286132812,198.27000427246094,198.88999938964844,194.47999572753906,196.6300048828125,317800
2025-04-02,195.45816040039062,199.9600067138672,200.64999389648438,193.69000244140625,194.3000030517578,293600
2025-04-03,182.89744567871094,187.11000061035156,192.4600067138672,186.4199981689453,189.3800048828125,597300
2025-04-04,168.51861572265625,172.39999389648438,178.22000122070312,170.19000244140625,178.22000122070312,874400
2025-04-07,164.53050231933594,168.32000732421875,177.1300048828125,159.25,165.38999938964844,837300
2025-04-08,164.73574829101562,168.52999877929688,178.00999450683594,166.5800018310547,175.75999450683594,440900
2025-04-09,177.80474853515625,181.89999389648438,182.9199981689453,164.5800018310547,165.75,462500
2025-04-10,169.6623077392578,173.57000732421875,178.64999389648438,169.35000610351562,177.63999938964844,511500
2025-04-11,174.12939453125,178.13999938964844,178.4499969482422,171.4199981689453,173.5,558000
2025-04-14,177.03253173828125,181.11000061035156,183.27999877929688,178.92999267578125,181.5,405200
2025-04-15,178.3227996826172,182.42999267578125,184.16000366210938,180.61000061035156,181.44000244140625,378400
2025-04-16,178.498779296875,182.61000061035156,185.47999572753906,180.7100067138672,183.47999572753906,414100
2025-04-17,180.55149841308594,184.7100067138672,185.52000427246094,181.27999877929688,183.75,371000
2025-04-21,177.19869995117188,181.27999877929688,183.07000732421875,178.25,183.07000732421875,349000
2025-04-22,182.62374877929688,186.8300018310547,187.0800018310547,182.14999389648438,184.75999450683594,226700
2025-04-23,184.87197875976562,189.1300048828125,194.8000030517578,187.8000030517578,189.5500030517578,319400
2025-04-24,187.2374725341797,191.5500030517578,192.5500030517578,186.2899932861328,188.27000427246094,266700
2025-04-25,183.75762939453125,187.99000549316406,192.0,187.05999755859375,191.0,411500
2025-04-28,186.29910278320312,190.58999633789062,191.10000610351562,188.35000610351562,188.35000610351562,299900
2025-04-29,187.54049682617188,191.86000061035156,192.39999389648438,188.6300048828125,189.25999450683594,273700
2025-04-30,183.0929412841797,187.30999755859375,187.52999877929688,181.52999877929688,186.0,671500
2025-05-01,182.73129272460938,186.94000244140625,187.8800048828125,184.8000030517578,186.74000549316406,701000
2025-05-02,193.30767822265625,197.75999450683594,208.02999877929688,197.6199951171875,204.0,620200
2025-05-05,191.7730255126953,196.19000244140625,199.4199981689453,194.7100067138672,194.7100067138672,353400
2025-05-06,193.72801208496094,198.19000244140625,200.47000122070312,193.0800018310547,194.7100067138672,525700
2025-05-07,194.79344177246094,199.27999877929688,201.22999572753906,198.17999267578125,199.0,349000
2025-05-08,197.5108642578125,202.05999755859375,204.2899932861328,199.97000122070312,200.64999389648438,382300
2025-05-09,200.23805236816406,204.85000610351562,205.39999389648438,202.0,202.6699981689453,471400
2025-05-12,203.05320739746094,207.72999572753906,211.9600067138672,206.92999267578125,210.0,442800
2025-05-13,202.63108825683594,206.41000366210938,209.0,206.1199951171875,207.72999572753906,407600
2025-05-14,201.09963989257812,204.85000610351562,206.3000030517578,202.99000549316406,206.08999633789062,359800
2025-05-15,201.18800354003906,204.94000244140625,206.6199951171875,202.4600067138672,203.97000122070312,329600
2025-05-16,205.29147338867188,209.1199951171875,210.1300048828125,204.57000732421875,205.61000061035156,690100
2025-05-19,205.87066650390625,209.7100067138672,210.1999969482422,204.9199981689453,204.9199981689453,421400
2025-05-20,204.42759704589844,208.24000549316406,211.0800018310547,207.64999389648438,208.9600067138672,500200
2025-05-21,200.019775390625,203.75,208.2899932861328,203.6999969482422,206.64999389648438,317100
2025-05-22,199.17552185058594,202.88999938964844,204.50999450683594,201.9199981689453,203.5500030517578,262700
2025-05-23,195.95556640625,199.61000061035156,200.4600067138672,196.74000549316406,197.32000732421875,373700
2025-05-27,200.6186065673828,204.36000061035156,204.91000366210938,201.0800018310547,202.3699951171875,338700
2025-05-28,197.01580810546875,200.69000244140625,204.52000427246094,200.32000732421875,203.7899932861328,275700
2025-05-29,200.28485107421875,204.02000427246094,204.27000427246094,200.58999633789062,202.27999877929688,317800
2025-05-30,199.56820678710938,203.2899932861328,204.25,201.49000549316406,203.75999450683594,429600
2025-06-02,199.97067260742188,203.6999969482422,203.88999938964844,200.2100067138672,202.30999755859375,389500
2025-06-03,199.9019775390625,203.6300048828125,205.2899932861328,200.38999938964844,203.1699981689453,367200
2025-06-04,195.96539306640625,199.6199951171875,204.44000244140625,199.60000610351562,204.44000244140625,504900
2025-06-05,197.63427734375,201.32000732421875,202.3300018310547,197.82000732421875,199.8699951171875,424800
2025-06-06,202.2973175048828,206.07000732421875,206.38999938964844,203.47000122070312,204.52999877929688,257700
2025-06-09,199.47984313964844,203.1999969482422,205.9600067138672,201.0800018310547,205.9600067138672,366200
2025-06-10,198.22329711914062,201.9199981689453,203.77000427246094,200.5800018310547,203.19000244140625,341500
2025-06-11,194.6204833984375,198.25,203.1300048828125,197.42999267578125,202.52000427246094,639900
2025-06-12,195.31748962402344,198.9600067138672,199.35000610351562,195.77000427246094,196.5,309400
2025-06-13,193.33447265625,196.94000244140625,198.5399932861328,195.38999938964844,197.22999572753906,259800
2025-06-16,194.47323608398438,198.10000610351562,199.5500030517578,197.00999450683594,197.6999969482422,271500
2025-06-17,191.45941162109375,195.02999877929688,197.00999450683594,194.0800018310547,196.02999877929688,310400
2025-06-18,191.9208221435547,195.5,197.22000122070312,194.05999755859375,194.74000549316406,502800
2025-06-20,192.2054901123047,195.7899932861328,198.47999572753906,195.0500030517578,196.72000122070312,480900
2025-06-23,194.57138061523438,198.1999969482422,198.6699981689453,194.32000732421875,195.0800018310547,247100
2025-06-24,193.91366577148438,197.52999877929688,200.25999450683594,197.32000732421875,199.05999755859375,195000
2025-06-25,191.84228515625,195.4199981689453,199.19000244140625,194.6699981689453,197.67999267578125,267800
2025-06-26,195.1015167236328,198.74000549316406,198.91000366210938,195.7100067138672,196.3300018310547,227400
2025-06-27,193.86456298828125,197.47999572753906,199.9199981689453,196.38999938964844,198.8000030517578,509500
2025-06-30,194.72845458984375,198.36000061035156,199.02999877929688,196.52000427246094,198.02000427246094,261200
2025-07-01,195.58253479003906,199.22999572753906,200.77999877929688,197.22000122070312,198.47000122070312,301300
2025-07-02,192.50001525878906,196.08999633789062,199.41000366210938,194.33999633789062,199.10000610351562,519300
2025-07-03,194.1688995361328,197.7899932861328,199.25999450683594,196.08999633789062,196.08999633789062,227900
2025-07-07,190.8507843017578,194.41000366210938,199.10000610351562,193.67999267578125,196.88999938964844,334100
2025-07-08,194.11981201171875,197.74000549316406,199.10000610351562,194.91000366210938,194.91000366210938,344300
2025-07-09,191.70484924316406,195.27999877929688,198.67999267578125,195.02000427246094,197.6999969482422,232800
2025-07-10,193.04977416992188,196.64999389648438,198.0800018310547,195.3000030517578,196.42999267578125,351900
2025-07-11,190.9293212890625,194.49000549316406,196.1300048828125,192.72999572753906,195.07000732421875,412700
2025-07-14,193.3246307373047,196.92999267578125,197.58999633789062,193.5500030517578,193.58999633789062,259800
2025-07-15,188.7695770263672,192.2899932861328,196.75,192.0399932861328,195.97999572753906,360800
2025-07-16,190.40904235839844,193.9600067138672,194.6699981689453,190.9600067138672,193.0800018310547,439700
2025-07-17,194.0707244873047,197.69000244140625,197.94000244140625,192.8000030517578,192.8000030517578,391700
2025-07-18,191.2434539794922,194.80999755859375,197.99000549316406,194.5800018310547,197.6199951171875,416200
2025-07-21,188.1903839111328,191.6999969482422,194.89999389648438,191.5800018310547,194.8000030517578,287500
2025-07-22,192.07789611816406,195.66000366210938,196.5,191.0,192.42999267578125,324900
2025-07-23,193.16757202148438,196.77000427246094,198.1999969482422,195.16000366210938,198.1999969482422,274700
2025-07-24,190.26174926757812,193.80999755859375,196.0800018310547,193.6300048828125,195.8000030517578,248800
2025-07-25,192.95159912109375,196.5500030517578,196.5500030517578,193.36000061035156,194.00999450683594,205700
2025-07-28,191.03732299804688,194.60000610351562,197.1999969482422,193.97999572753906,196.6300048828125,242900
2025-07-29,190.24212646484375,193.7899932861328,196.3000030517578,192.02999877929688,195.5,519400
2025-07-30,187.02218627929688,190.50999450683594,194.9499969482422,189.27000427246094,193.08999633789062,409300
2025-07-31,188.92665100097656,192.4499969482422,193.85000610351562,189.47000122070312,189.47000122070312,511200
2025-08-01,174.08348083496094,177.3300018310547,178.64999389648438,165.52000427246094,176.16000366210938,1819800
2025-08-04,173.85769653320312,177.10000610351562,181.0399932861328,175.27999877929688,180.02000427246094,1159900
2025-08-05,179.7478485107422,183.10000610351562,185.67999267578125,176.9600067138672,177.75,1020400
2025-08-06,180.32704162597656,183.69000244140625,184.42999267578125,181.3000030517578,183.39999389648438,693400
2025-08-07,178.5796356201172,181.91000366210938,185.1300048828125,181.11000061035156,184.35000610351562,641000
2025-08-08,183.0364990234375,186.4499969482422,187.22000122070312,182.63999938964844,182.91000366210938,508000
2025-08-11,182.82054138183594,186.22999572753906,189.6999969482422,185.8699951171875,186.77999877929688,523000
2025-08-12,183.79727172851562,186.2899932861328,188.42999267578125,185.80999755859375,187.02999877929688,285300
2025-08-13,187.42803955078125,189.97000122070312,189.97000122070312,186.13999938964844,186.13999938964844,424700
2025-08-14,186.68809509277344,189.22000122070312,189.72999572753906,187.57000732421875,189.33999633789062,281000
2025-08-15,185.6619873046875,188.17999267578125,190.08999633789062,187.30999755859375,190.08999633789062,360600
2025-08-18,185.53372192382812,188.0500030517578,188.0500030517578,186.1699981689453,187.58999633789062,403000
2025-08-19,186.5894012451172,189.1199951171875,191.52999877929688,187.52000427246094,188.27000427246094,253700
2025-08-20,189.82553100585938,192.39999389648438,192.39999389648438,190.14999389648438,190.55999755859375,429500
2025-08-21,188.7895965576172,191.35000610351562,192.22999572753906,189.85000610351562,192.10000610351562,176500
2025-08-22,190.98973083496094,193.5800018310547,195.94000244140625,191.52000427246094,191.52000427246094,284400
2025-08-25,188.5527801513672,191.11000061035156,194.52000427246094,191.0399932861328,192.9499969482422,215100
2025-08-26,189.89459228515625,192.47000122070312,192.83999633789062,190.50999450683594,190.9499969482422,313700
2025-08-27,191.42385864257812,194.02000427246094,194.72999572753906,191.94000244140625,191.94000244140625,362800
2025-08-28,190.85162353515625,193.44000244140625,194.6699981689453,191.97000122070312,194.3800048828125,270800
2025-08-29,192.18353271484375,194.7899932861328,195.67999267578125,193.66000366210938,193.66000366210938,303300
2025-09-02,192.10462951660156,194.7100067138672,195.52000427246094,191.92999267578125,193.74000549316406,277600
2025-09-03,193.91012573242188,196.5399932861328,196.55999755859375,194.10000610351562,194.10000610351562,251800
2025-09-04,194.94607543945312,197.58999633789062,199.0,195.97999572753906,197.49000549316406,216100
2025-09-05,190.654296875,193.24000549316406,197.69000244140625,192.60000610351562,196.77999877929688,301900
2025-09-08,189.64791870117188,192.22000122070312,192.69000244140625,188.7899932861328,192.16000366210938,418600
2025-09-09,188.25680541992188,190.80999755859375,193.5500030517578,189.74000549316406,192.33999633789062,482500
2025-09-10,189.05596923828125,191.6199951171875,191.94000244140625,185.52999877929688,189.47999572753906,522000
2025-09-11,192.08486938476562,194.69000244140625,194.92999267578125,190.8699951171875,192.1999969482422,351400
2025-09-12,189.62820434570312,192.1999969482422,195.17999267578125,191.97999572753906,195.0,330900
2025-09-15,186.78675842285156,189.32000732421875,193.1699981689453,188.80999755859375,192.6699981689453,535100
2025-09-16,184.39910888671875,186.89999389648438,188.8000030517578,185.24000549316406,188.8000030517578,648500
2025-09-17,183.49142456054688,185.97999572753906,188.1999969482422,183.36000061035156,187.16000366210938,1452300
2025-09-18,186.07638549804688,188.60000610351562,190.02000427246094,186.1699981689453,186.24000549316406,1112000
2025-09-19,184.06365966796875,186.55999755859375,190.14999389648438,184.83999633789062,189.05999755859375,1400800
2025-09-22,184.260986328125,186.75999450683594,187.74000549316406,184.5,185.67999267578125,686300
2025-09-23,185.39561462402344,187.91000366210938,188.97000122070312,186.94000244140625,187.16000366210938,468300
2025-09-24,188.47386169433594,191.02999877929688,191.2899932861328,188.02999877929688,188.61000061035156,446800
2025-09-25,185.71131896972656,188.22999572753906,192.27000427246094,186.5500030517578,191.0,491900
2025-09-26,188.50344848632812,191.05999755859375,191.38999938964844,188.8000030517578,189.38999938964844,298700
2025-09-29,187.38856506347656,189.92999267578125,191.27999877929688,189.10000610351562,191.11000061035156,298400
2025-09-30,189.5591278076172,192.1300048828125,192.33999633789062,189.82000732421875,189.9499969482422,288700
2025-10-01,190.79241943359375,193.3800048828125,193.77000427246094,191.27000427246094,191.27000427246094,443300
2025-10-02,191.27586364746094,193.8699951171875,194.85000610351562,191.64999389648438,193.0500030517578,284100
2025-10-03,194.8178253173828,197.4600067138672,198.77000427246094,194.10000610351562,194.82000732421875,456100
2025-10-06,194.7882080078125,197.42999267578125,199.8800048828125,196.9600067138672,197.88999938964844,363300
2025-10-07,194.94607543945312,197.58999633789062,200.41000366210938,196.8800048828125,198.8800048828125,417700
2025-10-08,194.52183532714844,197.16000366210938,199.0399932861328,196.13999938964844,199.0399932861328,348200
2025-10-09,192.08486938476562,194.69000244140625,198.19000244140625,193.67999267578125,197.02999877929688,340800
2025-10-10,189.4210205078125,191.99000549316406,196.61000061035156,191.63999938964844,195.75,311800
2025-10-13,191.89743041992188,194.5,195.2100067138672,191.91000366210938,192.05999755859375,262700
2025-10-14,194.36398315429688,197.0,198.02000427246094,193.6699981689453,193.94000244140625,379800
2025-10-15,189.79592895507812,192.3699951171875,197.57000732421875,191.61000061035156,196.52000427246094,334500
2025-10-16,185.55348205566406,188.07000732421875,190.02999877929688,186.3699951171875,190.02999877929688,350400
2025-10-17,185.22789001464844,187.74000549316406,188.52000427246094,183.02000427246094,186.1999969482422,504400
2025-10-20,185.91851806640625,188.44000244140625,189.66000366210938,188.05999755859375,189.2899932861328,265400
2025-10-21,186.845947265625,189.3800048828125,191.0,187.88999938964844,188.97000122070312,239700
2025-10-22,185.888916015625,188.41000366210938,190.94000244140625,186.83999633789062,188.99000549316406,349900
2025-10-23,187.21099853515625,189.75,190.0399932861328,187.72999572753906,188.72999572753906,323700
2025-10-24,186.88540649414062,189.4199981689453,191.00999450683594,189.1699981689453,190.5800018310547,289400
2025-10-27,186.92486572265625,189.4600067138672,191.08999633789062,188.8800048828125,190.4499969482422,270200
2025-10-28,184.34979248046875,186.85000610351562,189.0800018310547,185.6300048828125,189.0800018310547,217300
2025-10-29,187.07284545898438,189.61000061035156,189.75999450683594,184.11000061035156,185.66000366210938,533500
2025-10-30,186.47103881835938,189.0,192.52000427246094,188.77999877929688,189.0399932861328,843500
2025-10-31,180.0185546875,182.4600067138672,192.6699981689453,178.2100067138672,184.10000610351562,1142700
2025-11-03,179.11083984375,181.5399932861328,185.6699981689453,179.52000427246094,183.3699951171875,622400
2025-11-04,184.1524658203125,186.64999389648438,187.00999450683594,180.17999267578125,180.66000366210938,595300
2025-11-05,184.87271118164062,187.3800048828125,189.82000732421875,186.86000061035156,187.4600067138672,505700
2025-11-06,188.62184143066406,191.17999267578125,192.2100067138672,187.91000366210938,187.91000366210938,549500
2025-11-07,187.89175415039062,190.44000244140625,191.9499969482422,188.8699951171875,189.85000610351562,432300
2025-11-10,185.05615234375,186.64999389648438,189.75,186.47999572753906,189.75,224300
2025-11-11,184.31256103515625,185.89999389648438,188.49000549316406,185.77000427246094,187.07000732421875,295800
2025-11-12,188.65518188476562,190.27999877929688,190.5800018310547,186.9199981689453,186.9199981689453,354600
2025-11-13,188.82371520996094,190.4499969482422,191.7100067138672,189.22999572753906,190.72000122070312,235300
2025-11-14,187.0985870361328,188.7100067138672,191.89999389648438,188.25,190.55999755859375,250800
2025-11-17,182.5279541015625,184.10000610351562,189.88999938964844,183.8000030517578,189.36000061035156,331500
2025-11-18,185.0958251953125,186.69000244140625,188.25,182.72999572753906,183.2899932861328,281100
2025-11-19,186.2657470703125,187.8699951171875,191.0,185.52000427246094,187.0800018310547,472400
2025-11-20,183.2318878173828,184.80999755859375,190.9199981689453,184.33999633789062,189.2100067138672,318800
2025-11-21,185.5618133544922,187.16000366210938,188.99000549316406,184.77999877929688,186.44000244140625,285700
2025-11-24,185.62130737304688,187.22000122070312,187.49000549316406,185.1199951171875,186.2100067138672,449700
2025-11-25,188.32798767089844,189.9499969482422,191.19000244140625,187.72000122070312,188.77999877929688,516900
2025-11-26,189.1310577392578,190.75999450683594,192.6199951171875,189.9600067138672,190.1699981689453,313800
2025-11-28,188.24867248535156,189.8699951171875,191.97000122070312,188.94000244140625,189.6199951171875,161300
2025-12-01,191.0446014404297,192.69000244140625,193.47000122070312,189.63999938964844,190.07000732421875,416200
2025-12-02,190.97518920898438,192.6199951171875,193.42999267578125,191.3000030517578,193.14999389648438,410900
2025-12-03,187.70338439941406,189.32000732421875,194.5,188.9499969482422,192.39999389648438,502600
2025-12-04,190.96527099609375,192.61000061035156,193.19000244140625,188.2899932861328,188.2899932861328,528700
2025-12-05,191.11399841308594,192.75999450683594,194.49000549316406,191.9199981689453,192.4199981689453,494800
2025-12-08,187.0291748046875,188.63999938964844,193.14999389648438,186.74000549316406,192.24000549316406,406600
2025-12-09,191.3717803955078,193.02000427246094,194.38999938964844,187.02999877929688,189.27999877929688,457000
2025-12-10,195.98207092285156,197.6699981689453,198.22999572753906,192.49000549316406,193.16000366210938,573400
2025-12-11,201.1971435546875,202.92999267578125,203.17999267578125,196.6300048828125,198.64999389648438,569700
2025-12-12,201.63339233398438,203.3699951171875,204.58999633789062,201.57000732421875,203.66000366210938,397000
2025-12-15,202.23818969726562,203.97999572753906,207.05999755859375,201.22999572753906,205.35000610351562,483600
2025-12-16,200.6716766357422,202.39999389648438,206.00999450683594,201.4499969482422,203.97000122070312,684900
2025-12-17,201.39544677734375,203.1300048828125,204.5399932861328,200.25,200.4499969482422,602500
2025-12-18,202.03988647460938,203.77999877929688,204.1199951171875,200.7899932861328,202.25,787600
2025-12-19,203.94349670410156,205.6999969482422,207.42999267578125,203.39999389648438,203.39999389648438,866200
2025-12-22,205.25222778320312,207.02000427246094,209.0800018310547,203.77999877929688,206.05999755859375,406400
2025-12-23,204.68710327148438,206.4499969482422,208.7899932861328,205.7899932861328,207.77999877929688,347700
2025-12-24,204.75650024414062,206.52000427246094,207.0,205.30999755859375,207.0,190000
2025-12-26,203.83444213867188,205.58999633789062,208.0500030517578,201.89999389648438,206.5,214900
2025-12-29,203.20982360839844,204.9600067138672,206.25,204.50999450683594,205.74000549316406,284800
2025-12-30,203.11068725585938,204.86000061035156,205.8000030517578,204.00999450683594,205.44000244140625,305200
2025-12-31,201.72264099121094,203.4600067138672,205.27000427246094,199.8000030517578,203.77000427246094,392200
2026-01-02,201.70278930664062,203.44000244140625,204.67999267578125,201.89999389648438,203.27999877929688,500000
2026-01-05,202.93218994140625,204.67999267578125,207.33999633789062,201.57000732421875,201.57000732421875,552200
2026-01-06,200.19577026367188,201.9199981689453,203.77000427246094,198.0399932861328,202.60000610351562,594900
2026-01-07,199.3232879638672,201.0399932861328,203.25,199.6199951171875,200.94000244140625,389400
2026-01-08,200.7113494873047,202.44000244140625,204.30999755859375,200.4600067138672,200.85000610351562,516700
2026-01-09,199.74961853027344,201.47000122070312,203.3699951171875,201.42999267578125,201.82000732421875,262600
2026-01-12,200.40399169921875,202.1300048828125,202.22999572753906,198.38999938964844,199.74000549316406,290500
2026-01-13,196.23985290527344,197.92999267578125,203.07000732421875,197.0399932861328,201.8699951171875,309600
2026-01-14,196.3389892578125,198.02999877929688,199.42999267578125,197.11000061035156,197.9600067138672,310500
2026-01-15,195.0500946044922,196.72999572753906,199.6300048828125,196.19000244140625,198.74000549316406,264700
2026-01-16,193.17623901367188,194.83999633789062,196.47999572753906,193.33999633789062,195.27000427246094,291200
2026-01-20,192.67059326171875,194.3300018310547,195.0,192.6999969482422,192.77000427246094,357400
2026-01-21,192.7598114013672,194.4199981689453,198.97000122070312,193.58999633789062,195.0500030517578,458600
2026-01-22,194.48497009277344,196.16000366210938,196.47000122070312,192.60000610351562,194.39999389648438,313600
2026-01-23,193.4141845703125,195.0800018310547,195.38999938964844,192.41000366210938,194.88999938964844,242800
2026-01-26,196.8743896484375,198.57000732421875,198.6999969482422,196.3300018310547,196.3300018310547,303300
2026-01-27,194.93112182617188,196.61000061035156,199.24000549316406,195.5800018310547,198.5,217700
2026-01-28,195.0600128173828,196.74000549316406,197.1699981689453,195.5399932861328,196.0800018310547,229600
2026-01-29,197.69729614257812,199.39999389648438,199.5,196.0500030517578,198.33999633789062,378000
2026-01-30,201.01869201660156,202.75,203.16000366210938,196.50999450683594,198.52999877929688,497700
2026-02-02,203.398193359375,205.14999389648438,205.9499969482422,200.17999267578125,202.50999450683594,457400
2026-02-03,200.80056762695312,202.52999877929688,207.72999572753906,202.0399932861328,203.72000122070312,374400
2026-02-04,203.32879638671875,205.0800018310547,207.52999877929688,201.6300048828125,203.91000366210938,453600
2026-02-05,204.2310333251953,205.99000549316406,207.9199981689453,204.5,205.99000549316406,655800
2026-02-06,223.4356231689453,225.36000061035156,229.2100067138672,218.5800018310547,220.5,1271800
2026-02-09,217.44720458984375,219.32000732421875,226.7100067138672,218.0,226.7100067138672,452300
2026-02-10,215.65264892578125,217.50999450683594,221.05999755859375,213.58999633789062,218.64999389648438,421100
2026-02-11,218.81541442871094,220.6999969482422,222.44000244140625,217.57000732421875,218.85000610351562,544400
2026-02-12,222.5234832763672,224.44000244140625,225.24000549316406,218.8800048828125,220.69000244140625,614800
2026-02-13,217.86361694335938,219.74000549316406,225.27999877929688,218.58999633789062,222.88999938964844,735400
2026-02-17,220.9203338623047,221.8800048828125,223.9499969482422,217.07000732421875,220.86000061035156,636100
2026-02-18,221.60736083984375,222.57000732421875,223.42999267578125,220.24000549316406,222.0,321300
2026-02-19,221.8562774658203,222.82000732421875,223.52000427246094,221.2899932861328,222.0800018310547,368600
2026-02-20,222.9116973876953,223.8800048828125,224.58999633789062,221.0399932861328,223.4199981689453,353700
