Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,49.82914733886719,53.15999984741211,54.34999847412109,52.84000015258789,54.06999969482422,3501600
2025-01-03,49.5385627746582,52.84999847412109,53.54999923706055,52.68000030517578,53.25,3017800
2025-01-06,50.1478385925293,53.5,53.540000915527344,53.08000183105469,53.2599983215332,3889300
2025-01-07,50.25094985961914,53.61000061035156,53.77999877929688,53.060001373291016,53.5,4091400
2025-01-08,51.25391006469727,54.68000030517578,54.75,53.29999923706055,53.36000061035156,4125000
2025-01-10,50.700870513916016,54.09000015258789,54.900001525878906,54.08000183105469,54.75,4910300
2025-01-13,50.513404846191406,53.88999938964844,53.95000076293945,52.97999954223633,53.209999084472656,6044200
2025-01-14,51.947540283203125,55.41999816894531,55.41999816894531,53.75,53.84999847412109,3767500
2025-01-15,52.17250442504883,55.65999984741211,56.34999847412109,55.02000045776367,56.0,3972200
2025-01-16,52.73490905761719,56.2599983215332,56.36000061035156,55.27000045776367,55.70000076293945,2920300
2025-01-17,53.36292266845703,56.93000030517578,57.0099983215332,56.34999847412109,56.54999923706055,4816200
2025-01-21,54.8158073425293,58.47999954223633,58.5,57.34000015258789,57.38999938964844,4746600
2025-01-22,54.54397201538086,58.18999862670898,58.43000030517578,57.83000183105469,58.400001525878906,5058800
2025-01-23,54.92829132080078,58.59999847412109,58.630001068115234,57.86000061035156,58.22999954223633,4741200
2025-01-24,56.32493591308594,60.09000015258789,60.150001525878906,58.4900016784668,59.18999862670898,8813800
2025-01-27,55.57505798339844,59.290000915527344,60.13999938964844,58.720001220703125,59.459999084472656,9148500
2025-01-28,55.41570663452149,59.119998931884766,59.36000061035156,58.18000030517578,58.81999969482422,6895500
2025-01-29,54.34713363647461,57.97999954223633,58.97999954223633,57.709999084472656,58.20000076293945,11311600
2025-01-30,53.47540664672852,57.04999923706055,57.72999954223633,54.4900016784668,55.209999084472656,13415400
2025-01-31,52.14438247680664,55.630001068115234,58.11000061035156,55.34000015258789,56.150001525878906,36747800
2025-02-03,52.33185577392578,55.83000183105469,55.93999862670898,54.470001220703125,54.56999969482422,10314700
2025-02-04,50.513404846191406,53.88999938964844,55.52999877929688,53.7599983215332,55.5,58185500
2025-02-05,50.5040283203125,53.880001068115234,54.31999969482422,52.2400016784668,53.2599983215332,20261500
2025-02-06,52.24749374389648,55.7400016784668,55.900001525878906,54.220001220703125,54.2400016784668,35554500
2025-02-07,52.55680847167969,56.06999969482422,57.04999923706055,55.43999862670898,55.45000076293945,46714100
2025-02-10,51.37575912475586,54.810001373291016,56.04999923706055,54.34000015258789,56.0,15645100
2025-02-11,52.15375518798828,55.63999938964844,55.86000061035156,54.459999084472656,54.66999816894531,12376500
2025-02-12,51.20703506469727,54.630001068115234,55.13999938964844,54.150001525878906,54.95000076293945,8667100
2025-02-13,51.96628189086914,55.43999862670898,56.02000045776367,55.150001525878906,55.18999862670898,11234200
2025-02-14,52.60367202758789,56.119998931884766,56.54999923706055,55.560001373291016,55.83000183105469,7666100
2025-02-18,53.69099807739258,57.27999877929688,57.54999923706055,55.86000061035156,56.09999847412109,7137100
