Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,142.50816345214844,142.8300018310547,145.74000549316406,142.47000122070312,144.52999877929688,910200
2025-01-03,149.32276916503906,149.66000366210938,150.94000244140625,144.0,144.0,2002500
2025-01-06,151.67747497558594,152.02000427246094,153.0,150.6699981689453,151.50999450683594,1359300
2025-01-07,152.38587951660156,152.72999572753906,155.72999572753906,152.4499969482422,153.0,1613100
2025-01-08,153.60311889648438,153.9499969482422,154.52999877929688,150.47999572753906,151.7100067138672,1121200
2025-01-10,153.53329467773438,153.8800048828125,156.11000061035156,151.2100067138672,152.47999572753906,1266400
2025-01-13,153.16409301757812,153.50999450683594,153.6999969482422,150.52000427246094,151.3800048828125,1102200
2025-01-14,155.6185760498047,155.97000122070312,156.6999969482422,153.50999450683594,154.77000427246094,1266800
2025-01-15,157.8135986328125,158.1699981689453,159.60000610351562,156.22999572753906,159.17999267578125,1587700
2025-01-16,161.36558532714844,161.72999572753906,162.72000122070312,158.8699951171875,159.35000610351562,1648300
2025-01-17,162.53294372558594,162.89999389648438,164.25,161.69000244140625,163.0,1620800
2025-01-21,167.20240783691406,167.5800018310547,168.8000030517578,164.60000610351562,165.0,1449900
2025-01-22,168.5892791748047,168.97000122070312,170.8000030517578,168.36000061035156,168.9499969482422,1500500
2025-01-23,170.85414123535156,171.24000549316406,171.5500030517578,166.5,167.49000549316406,1276000
2025-01-24,172.939453125,173.3300018310547,174.8000030517578,171.6699981689453,174.47999572753906,1592700
2025-01-27,159.1705322265625,159.52999877929688,168.8800048828125,155.50999450683594,167.0500030517578,3052200
2025-01-28,161.35560607910156,161.72000122070312,163.16000366210938,158.5800018310547,162.7899932861328,1369000
2025-01-29,160.61727905273438,160.97999572753906,165.77999877929688,160.02999877929688,164.92999267578125,1361200
2025-01-30,162.27354431152344,162.63999938964844,164.3800048828125,160.8300018310547,162.39999389648438,1207000
2025-01-31,162.0440673828125,162.41000366210938,165.0,161.27000427246094,164.27999877929688,1185300
2025-02-03,159.1206512451172,159.47999572753906,160.72000122070312,155.74000549316406,157.64999389648438,1421600
