Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,516.8804321289062,522.4000244140625,530.5599975585938,517.6599731445312,529.1900024414062,2818800
2025-01-03,515.8513793945312,521.3599853515625,524.4600219726562,517.6799926757812,522.530029296875,1627500
2025-01-06,506.5210571289063,511.9299926757813,521.3599853515625,511.010009765625,520.969970703125,2920800
2025-01-07,505.9967041015625,511.3999938964844,516.3300170898438,511.0799865722656,513.6799926757812,2211800
2025-01-08,510.9439086914063,516.4000244140625,517.4500122070312,511.5299987792969,512.0399780273438,2456700
2025-01-10,500.07373046875,504.6700134277344,513.760009765625,503.3599853515625,512.1199951171875,2815500
2025-01-13,500.3115539550781,504.9100036621094,506.1499938964844,499.9200134277344,501.0,2885500
2025-01-14,504.3841247558594,509.0199890136719,509.3900146484375,504.2099914550781,507.0700073242188,2704800
2025-01-15,517.5926513671875,522.3499755859375,523.77001953125,513.72998046875,515.5700073242188,3024800
2025-01-16,518.37548828125,523.1400146484375,527.1199951171875,520.719970703125,523.6199951171875,3275600
2025-01-17,519.9213256835938,524.7000122070312,528.1300048828125,521.010009765625,524.5800170898438,2374800
2025-01-21,523.2506103515625,528.0599975585938,529.97998046875,526.9099731445312,527.6599731445312,2706900
2025-01-22,522.378662109375,527.1799926757812,530.2999877929688,525.6699829101562,528.0,2037600
2025-01-23,529.3546142578125,534.219970703125,534.3499755859375,528.6799926757812,529.0499877929688,2196500
2025-01-24,528.6312255859375,533.489990234375,536.0599975585938,532.1500244140625,532.989990234375,2472900
2025-01-27,542.65234375,547.6400146484375,547.989990234375,531.6599731445312,533.5800170898438,3074600
2025-01-28,542.3748779296875,547.3599853515625,551.5499877929688,542.6599731445312,546.5399780273438,2727800
2025-01-29,543.8018188476562,548.7999877929688,550.6099853515625,546.5,547.0,2549000
2025-01-30,560.8551025390625,566.010009765625,576.9400024414062,554.530029296875,555.0,6005200
2025-01-31,550.3714599609375,555.4299926757812,565.5399780273438,554.6400146484375,563.8200073242188,4505100
2025-02-03,558.8138427734375,563.9500122070312,565.0,551.0700073242188,552.6400146484375,3195500
2025-02-04,554.0178833007812,559.1099853515625,572.0,557.5800170898438,570.8800048828125,2638900
2025-02-05,561.132568359375,566.2899780273438,566.8699951171875,559.7999877929688,561.3499755859375,2404700
2025-02-06,561.9945068359375,567.1599731445312,569.75,564.5399780273438,566.1300048828125,1738400
2025-02-07,557.6248168945312,562.75,570.0499877929688,561.780029296875,568.0599975585938,2008300
2025-02-10,560.3397827148438,565.489990234375,567.27001953125,561.0,565.25,2357700
2025-02-11,559.5570678710938,564.7000122070312,566.4299926757812,559.219970703125,564.989990234375,1847800
2025-02-12,559.4578857421875,564.5999755859375,564.75,559.4400024414062,562.010009765625,1722200
2025-02-13,561.15234375,566.3099975585938,567.3900146484375,561.469970703125,565.5999755859375,1709500
2025-02-14,559.616455078125,564.760009765625,569.239990234375,564.1300048828125,566.010009765625,1927400
2025-02-18,563.431396484375,568.6099853515625,568.6300048828125,561.52001953125,564.9000244140625,2064100
2025-02-19,563.3224487304688,568.5,570.7000122070312,566.6500244140625,567.489990234375,2459100
2025-02-20,558.14990234375,563.280029296875,568.5,559.0399780273438,568.1500244140625,2181900
2025-02-21,552.4324951171875,557.510009765625,564.7999877929688,556.5800170898438,561.4299926757812,2256100
2025-02-24,553.908935546875,559.0,561.4600219726562,556.7899780273438,558.4299926757812,1752500
2025-02-25,558.8931884765625,564.030029296875,566.0399780273438,552.6900024414062,562.4400024414062,3609500
2025-02-26,556.1583251953125,561.27001953125,566.6799926757812,559.5999755859375,562.5900268554688,2028000
2025-02-27,559.6759643554688,564.8200073242188,574.7000122070312,564.0,565.5700073242188,2436500
2025-02-28,571.061279296875,576.3099975585938,576.4299926757812,564.0,567.2999877929688,3205400
