Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,3250.0,3250.0,3250.0,3211.14990234375,3211.14990234375,105300
2025-01-03,3268.780029296875,3268.780029296875,3270.280029296875,3235.070068359375,3241.02001953125,113100
2025-01-06,3293.4599609375,3293.4599609375,3328.659912109375,3245.8701171875,3245.8701171875,181200
2025-01-07,3259.909912109375,3259.909912109375,3334.639892578125,3254.43994140625,3309.31005859375,104700
2025-01-08,3303.35009765625,3303.35009765625,3305.22998046875,3248.97998046875,3253.18994140625,82300
2025-01-10,3251.320068359375,3251.320068359375,3288.10009765625,3232.929931640625,3235.010009765625,132900
2025-01-13,3239.6201171875,3239.6201171875,3276.89990234375,3232.8701171875,3237.1201171875,115300
2025-01-14,3227.800048828125,3227.800048828125,3259.2099609375,3218.199951171875,3246.800048828125,83000
2025-01-15,3206.050048828125,3206.050048828125,3254.47998046875,3203.260009765625,3252.919921875,103700
2025-01-16,3193.9599609375,3193.9599609375,3217.330078125,3162.0,3212.75,110100
2025-01-17,3228.39990234375,3228.39990234375,3230.85009765625,3202.1298828125,3207.679931640625,144300
2025-01-21,3297.719970703125,3297.719970703125,3312.590087890625,3205.22998046875,3237.2099609375,104500
2025-01-22,3326.010009765625,3326.010009765625,3331.77001953125,3276.510009765625,3301.639892578125,102900
2025-01-23,3373.570068359375,3373.570068359375,3376.75,3311.64990234375,3346.830078125,103100
2025-01-24,3332.530029296875,3332.530029296875,3361.409912109375,3301.830078125,3360.669921875,85000
2025-01-27,3372.820068359375,3372.820068359375,3437.6298828125,3329.5400390625,3329.5400390625,136600
2025-01-28,3318.580078125,3318.580078125,3378.159912109375,3313.699951171875,3362.39990234375,93600
2025-01-29,3314.050048828125,3314.050048828125,3325.550048828125,3295.090087890625,3306.830078125,84000
2025-01-30,3351.010009765625,3351.010009765625,3364.199951171875,3331.0,3340.409912109375,79100
2025-01-31,3350.2099609375,3350.2099609375,3375.669921875,3331.85009765625,3351.659912109375,94200
2025-02-03,3432.199951171875,3432.199951171875,3445.050048828125,3312.39990234375,3338.2099609375,209400
2025-02-04,3459.0,3459.0,3475.10009765625,3389.840087890625,3425.360107421875,127400
2025-02-05,3474.080078125,3474.080078125,3481.360107421875,3440.0,3470.139892578125,96900
2025-02-06,3466.68994140625,3466.68994140625,3484.419921875,3435.0,3454.949951171875,73500
2025-02-07,3420.18994140625,3420.18994140625,3467.0,3410.35009765625,3457.0,85100
2025-02-10,3427.550048828125,3427.550048828125,3437.489990234375,3413.18994140625,3427.75,70200
2025-02-11,3445.7900390625,3445.7900390625,3450.909912109375,3406.75,3409.260009765625,82900
2025-02-12,3432.9599609375,3432.9599609375,3444.39990234375,3412.419921875,3412.419921875,59900
2025-02-13,3469.7099609375,3469.7099609375,3474.179931640625,3427.8701171875,3445.510009765625,68700
2025-02-14,3458.550048828125,3458.550048828125,3478.0,3435.610107421875,3477.830078125,77000
2025-02-18,3384.429931640625,3384.429931640625,3451.0,3371.719970703125,3451.0,116600
2025-02-19,3396.4599609375,3396.4599609375,3417.3701171875,3388.27001953125,3399.659912109375,84700
2025-02-20,3406.659912109375,3406.659912109375,3414.72998046875,3384.409912109375,3389.050048828125,71000
2025-02-21,3368.97998046875,3368.97998046875,3415.89990234375,3359.5,3415.89990234375,87500
2025-02-24,3401.0,3401.0,3401.669921875,3373.800048828125,3391.969970703125,82500
2025-02-25,3425.60009765625,3425.60009765625,3435.0,3411.77001953125,3416.300048828125,124200
2025-02-26,3392.969970703125,3392.969970703125,3430.669921875,3381.2099609375,3430.669921875,93600
2025-02-27,3444.68994140625,3444.68994140625,3459.760009765625,3395.280029296875,3400.669921875,106900
2025-02-28,3493.010009765625,3493.010009765625,3500.0,3437.510009765625,3479.760009765625,157200
2025-03-03,3477.760009765625,3477.760009765625,3519.0,3449.93994140625,3498.0,180000
2025-03-04,3473.659912109375,3473.659912109375,3563.570068359375,3411.199951171875,3425.72998046875,308200
2025-03-05,3555.8798828125,3555.8798828125,3570.5,3469.60009765625,3474.929931640625,167100
2025-03-06,3615.7900390625,3615.7900390625,3615.7900390625,3532.27001953125,3544.81005859375,180300
2025-03-07,3614.969970703125,3614.969970703125,3636.9599609375,3549.800048828125,3589.949951171875,198900
2025-03-10,3690.1201171875,3690.1201171875,3704.429931640625,3622.0400390625,3622.0400390625,188900
2025-03-11,3562.760009765625,3562.760009765625,3680.0,3524.570068359375,3680.0,208100
2025-03-12,3547.1298828125,3547.1298828125,3573.7900390625,3492.8701171875,3562.760009765625,115900
2025-03-13,3545.64990234375,3545.64990234375,3565.02001953125,3502.989990234375,3559.699951171875,158400
2025-03-14,3554.909912109375,3554.909912109375,3578.06005859375,3520.919921875,3550.0,164200
2025-03-17,3620.820068359375,3620.820068359375,3627.43994140625,3550.52001953125,3555.179931640625,129200
2025-03-18,3614.27001953125,3614.27001953125,3634.2099609375,3585.9599609375,3634.2099609375,87200
2025-03-19,3591.610107421875,3591.610107421875,3620.47998046875,3571.3701171875,3616.0,134600
2025-03-20,3573.3798828125,3573.3798828125,3610.0,3567.090087890625,3584.090087890625,81300
2025-03-21,3606.340087890625,3606.340087890625,3617.280029296875,3547.800048828125,3594.2900390625,208700
2025-03-24,3657.820068359375,3657.820068359375,3680.0,3619.72998046875,3639.179931640625,115900
2025-03-25,3672.22998046875,3672.22998046875,3678.389892578125,3612.780029296875,3655.85009765625,135200
2025-03-26,3681.679931640625,3681.679931640625,3693.8798828125,3663.0,3680.0,129200
2025-03-27,3828.110107421875,3828.110107421875,3838.0,3680.0,3700.0,285600
2025-03-28,3771.0,3771.0,3832.090087890625,3745.489990234375,3817.820068359375,166700
2025-03-31,3812.780029296875,3812.780029296875,3842.820068359375,3776.840087890625,3776.840087890625,209700
2025-04-01,3813.27001953125,3813.27001953125,3830.260009765625,3786.919921875,3801.0,221800
2025-04-02,3809.260009765625,3809.260009765625,3822.840087890625,3760.919921875,3778.0,100000
