Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,423.3316345214844,434.9299926757813,435.7699890136719,421.6000061035156,422.5899963378906,530400
2025-01-03,426.3976135253906,438.0799865722656,440.2200012207031,433.0499877929688,436.9200134277344,505100
2025-01-06,413.17974853515625,424.5,440.75,424.0,440.75,589900
2025-01-07,399.9424743652344,410.8999938964844,421.9800109863281,408.489990234375,419.8800048828125,833600
2025-01-08,401.6846923828125,412.6900024414063,414.989990234375,408.0,411.5199890136719,522800
2025-01-10,391.6009521484375,402.3299865722656,411.5,401.9400024414063,410.0,600400
2025-01-13,399.2027282714844,410.1400146484375,411.0,397.1199951171875,401.25,681800
2025-01-14,404.9842834472656,416.0799865722656,419.1300048828125,412.0799865722656,412.0799865722656,514400
2025-01-15,402.8916320800781,413.9299926757813,424.0,409.7000122070313,420.7900085449219,468200
2025-01-16,407.7388305664063,418.9100036621094,422.739990234375,411.8999938964844,413.9299926757813,526700
2025-01-17,415.9537353515625,427.3500061035156,428.0,420.4100036621094,424.1600036621094,526600
2025-01-21,429.0450744628906,440.7999877929688,441.0899963378906,428.30999755859375,429.25,731500
2025-01-22,430.3298950195313,442.1199951171875,445.6099853515625,431.1300048828125,438.7200012207031,504400
2025-01-23,435.8195190429688,447.760009765625,448.0799865722656,438.8999938964844,441.5700073242188,482300
2025-01-24,422.65032958984375,434.2300109863281,448.0,433.0,443.75,649800
2025-01-27,419.6523742675781,431.1499938964844,439.8999938964844,425.3299865722656,431.1099853515625,622000
2025-01-28,418.3481750488281,429.80999755859375,437.6400146484375,428.8399963378906,430.0,428700
2025-01-29,416.3722839355469,427.7799987792969,433.0899963378906,424.5499877929688,429.80999755859375,496500
2025-01-30,438.7784118652344,450.7999877929688,472.0400085449219,438.7000122070313,441.6499938964844,973800
2025-01-31,437.1432189941406,449.1199951171875,455.5499877929688,448.3200073242188,449.4599914550781,449100
2025-02-03,443.69378662109375,455.8500061035156,460.1600036621094,441.5700073242188,445.2300109863281,633600
2025-02-04,453.5049743652344,465.9299926757813,467.0,451.0899963378906,451.4800109863281,545300
2025-02-05,442.6230773925781,454.75,466.9599914550781,450.3299865722656,466.0700073242188,774900
2025-02-06,458.0114135742188,470.55999755859375,471.1700134277344,454.8800048828125,454.8800048828125,464800
2025-02-07,454.2933044433594,466.739990234375,470.7900085449219,462.2699890136719,467.7699890136719,437400
2025-02-10,462.2746887207031,474.9400024414063,479.5400085449219,466.6499938964844,469.4700012207031,451000
2025-02-11,461.4181213378906,474.05999755859375,475.010009765625,465.30999755859375,469.510009765625,398800
2025-02-12,458.8971862792969,471.4700012207031,471.9599914550781,465.5499877929688,469.6700134277344,414100
2025-02-13,467.0829162597656,479.8800048828125,482.7300109863281,468.30999755859375,473.989990234375,547500
2025-02-14,463.9488220214844,476.6600036621094,483.9500122070313,474.3599853515625,480.0499877929688,507800
2025-02-18,464.7955627441406,477.5299987792969,485.260009765625,475.510009765625,483.8500061035156,729400
