Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,57.91910171508789,63.540000915527344,64.08999633789062,63.25,63.88999938964844,3360400
2025-01-03,58.2290267944336,63.880001068115234,64.19999694824219,63.31999969482422,63.54999923706055,3200500
2025-01-06,56.05956268310547,61.5,63.650001525878906,61.45000076293945,63.52999877929688,5393100
2025-01-07,55.50352478027344,60.88999938964844,62.20000076293945,60.81999969482422,61.65999984741211,4046800
2025-01-08,55.576446533203125,60.970001220703125,60.9900016784668,59.70000076293945,60.58000183105469,5362400
2025-01-10,53.85492706298828,58.5,60.43000030517578,58.27000045776367,60.20000076293945,5938000
2025-01-13,54.619022369384766,59.33000183105469,59.56999969482422,58.45000076293945,58.90999984741211,6108100
2025-01-14,54.11269378662109,58.77999877929688,59.34000015258789,58.560001373291016,59.119998931884766,5140200
2025-01-15,53.68001556396485,58.310001373291016,59.20000076293945,58.20000076293945,59.0099983215332,4951300
2025-01-16,54.4625244140625,59.15999984741211,59.27999877929688,57.93999862670898,58.06999969482422,3794800
2025-01-17,54.89520263671875,59.630001068115234,59.77999877929688,59.09000015258789,59.130001068115234,4458400
2025-01-21,55.29106521606445,60.060001373291016,61.0,59.869998931884766,59.93999862670898,4676900
2025-01-22,54.60982131958008,59.31999969482422,60.459999084472656,59.22999954223633,59.97999954223633,4112900
2025-01-23,54.83076858520508,59.560001373291016,59.650001525878906,59.04999923706055,59.20000076293945,3450600
2025-01-24,55.58565521240234,60.380001068115234,60.400001525878906,59.40999984741211,59.540000915527344,3522900
2025-01-27,56.745601654052734,61.63999938964844,63.11000061035156,61.45000076293945,61.45000076293945,5232200
2025-01-28,55.05170822143555,59.79999923706055,61.65999984741211,59.7599983215332,61.209999084472656,3885300
2025-01-29,55.14377212524414,59.900001525878906,60.459999084472656,59.630001068115234,59.95000076293945,2878900
2025-01-30,55.83422088623047,60.650001525878906,60.95000076293945,59.83000183105469,60.380001068115234,3233300
2025-01-31,55.36471176147461,60.13999938964844,60.810001373291016,60.04999923706055,60.220001220703125,4017600
2025-02-03,55.11614608764648,59.869998931884766,60.18999862670898,58.970001220703125,59.86000061035156,5434900
2025-02-04,54.23236846923828,58.90999984741211,59.77000045776367,58.58000183105469,59.7599983215332,4615100
2025-02-05,54.821556091308594,59.54999923706055,59.619998931884766,58.66999816894531,58.90999984741211,4122200
2025-02-06,54.536170959472656,59.2400016784668,60.2599983215332,59.0099983215332,60.22999954223633,4991800
2025-02-07,54.14951705932617,58.81999969482422,59.369998931884766,58.61000061035156,59.220001220703125,7988100
2025-02-10,53.46827697753906,58.08000183105469,58.880001068115234,57.84999847412109,58.7599983215332,4939900
2025-02-11,54.6374397277832,59.34999847412109,59.40999984741211,57.869998931884766,58.0,4481500
2025-02-12,53.7996940612793,58.43999862670898,59.2599983215332,58.09999847412109,58.630001068115234,5724800
