Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,46.52528381347656,47.34999847412109,47.59000015258789,45.91999816894531,47.0,10169200
2025-01-03,46.2010383605957,47.02000045776367,48.33000183105469,46.38999938964844,47.79999923706055,8231300
2025-01-06,46.81023406982422,47.63999938964844,48.290000915527344,47.380001068115234,48.0,6793300
2025-01-07,47.31135559082031,48.150001525878906,48.52000045776367,47.29999923706055,47.650001525878906,4851900
2025-01-08,48.14654922485352,49.0,49.20000076293945,48.18999862670898,48.2599983215332,7887200
2025-01-10,48.14654922485352,49.0,50.02999877929688,48.86000061035156,49.58000183105469,10527500
2025-01-13,49.207740783691406,50.08000183105469,50.119998931884766,48.790000915527344,49.09999847412109,9290000
2025-01-14,49.80710983276367,50.68999862670898,51.209999084472656,49.93999862670898,50.04999923706055,7396700
2025-01-15,51.52663040161133,52.43999862670898,53.0,51.619998931884766,52.0,10475700
2025-01-16,52.843292236328125,53.77999877929688,53.97999954223633,52.09999847412109,52.18999862670898,7555800
2025-01-17,52.03757858276367,52.959999084472656,53.790000915527344,52.369998931884766,52.79999923706055,7702800
2025-01-21,52.49938583374024,53.43000030517578,53.459999084472656,52.22999954223633,52.56999969482422,9929500
2025-01-22,52.46990966796875,53.400001525878906,54.84999847412109,53.369998931884766,54.09999847412109,7782400
2025-01-23,52.64677810668945,53.58000183105469,53.77000045776367,52.88999938964844,53.66999816894531,6778700
2025-01-24,52.74503707885742,53.68000030517578,53.88999938964844,53.22999954223633,53.52000045776367,6025300
2025-01-27,47.6159553527832,48.459999084472656,51.29999923706055,47.59000015258789,51.2599983215332,21581800
2025-01-28,49.0308723449707,49.900001525878906,50.0,48.2400016784668,49.08000183105469,9917200
2025-01-29,49.73833084106445,50.619998931884766,51.09999847412109,49.83000183105469,50.0,6216100
2025-01-30,50.750396728515625,51.650001525878906,52.06999969482422,50.880001068115234,50.93000030517578,5435000
2025-01-31,50.22962951660156,51.119998931884766,52.06999969482422,50.86000061035156,52.02000045776367,5757700
2025-02-03,51.27116775512695,52.18000030517578,52.93000030517578,50.959999084472656,51.810001373291016,7163200
2025-02-04,51.2416877746582,52.150001525878906,52.34000015258789,51.27000045776367,51.41999816894531,5127400
2025-02-05,52.02775192260742,52.95000076293945,53.09999847412109,51.91999816894531,52.130001068115234,4082800
2025-02-06,50.53422546386719,51.43000030517578,53.560001373291016,51.130001068115234,53.119998931884766,7719900
2025-02-07,50.21980285644531,51.11000061035156,51.97999954223633,50.7400016784668,51.20000076293945,10669500
2025-02-10,52.56816482543945,53.5,53.68000030517578,51.5099983215332,51.58000183105469,5074200
2025-02-11,52.82364273071289,53.7599983215332,54.52999877929688,53.16999816894531,53.58000183105469,9272500
2025-02-12,51.457855224609375,52.369998931884766,54.11000061035156,51.630001068115234,53.61000061035156,7830400
2025-02-13,51.94914245605469,52.869998931884766,53.22999954223633,51.91999816894531,52.59999847412109,6129900
2025-02-14,52.49938583374024,53.43000030517578,53.81999969482422,52.77000045776367,52.93999862670898,5553000
2025-02-18,53.0000228881836,53.77999877929688,54.54999923706055,52.70000076293945,53.619998931884766,10207000
2025-02-19,53.45335388183594,54.2400016784668,56.65999984741211,54.040000915527344,54.970001220703125,12170200
2025-02-20,51.79771423339844,52.560001373291016,54.0099983215332,51.72999954223633,53.5,11249200
2025-02-21,49.51136779785156,50.2400016784668,52.540000915527344,49.790000915527344,52.5,13804200
2025-02-24,49.35369110107422,50.08000183105469,50.650001525878906,49.0,50.06999969482422,12209000
2025-02-25,48.13167190551758,48.84000015258789,50.06999969482422,47.97999954223633,50.0,8150300
2025-02-26,48.0823974609375,48.790000915527344,49.86000061035156,48.63999938964844,49.540000915527344,7373500
2025-02-27,45.9537239074707,46.630001068115234,49.34999847412109,46.38999938964844,49.060001373291016,12620200
2025-02-28,47.47138977050781,48.16999816894531,48.2599983215332,46.20000076293945,46.33000183105469,9469300
2025-03-03,48.00355529785156,48.709999084472656,49.41999816894531,48.02999877929688,48.84999847412109,9834400
2025-03-04,49.27484893798828,50.0,51.209999084472656,47.47999954223633,48.650001525878906,11402000
2025-03-05,49.402957916259766,50.130001068115234,50.34000015258789,48.7599983215332,49.790000915527344,9444300
2025-03-06,45.490535736083984,46.15999984741211,49.43000030517578,45.970001220703125,49.09999847412109,12033200
2025-03-07,46.318355560302734,47.0,47.27999877929688,45.18000030517578,45.59000015258789,9484900
2025-03-10,46.801246643066406,47.4900016784668,47.68999862670898,46.43000030517578,47.43000030517578,10368400
2025-03-11,48.39775085449219,49.11000061035156,50.16999816894531,47.880001068115234,48.15999984741211,8335200
2025-03-12,48.24007415771485,48.95000076293945,50.0,48.2599983215332,49.65999984741211,4518800
2025-03-13,48.15137481689453,48.86000061035156,49.47999954223633,48.13999938964844,48.630001068115234,4968900
2025-03-14,49.98440170288086,50.720001220703125,50.880001068115234,48.63999938964844,49.470001220703125,5463200
2025-03-17,50.910770416259766,51.65999984741211,51.84999847412109,50.4900016784668,50.4900016784668,6562500
2025-03-18,51.79771423339844,52.560001373291016,53.31999969482422,52.20000076293945,52.77999877929688,5469600
2025-03-19,52.822635650634766,53.59999847412109,53.880001068115234,52.34000015258789,52.84000015258789,4574400
2025-03-20,52.95074844360352,53.72999954223633,54.5,53.040000915527344,53.29999923706055,9073600
2025-03-21,52.11307907104492,52.880001068115234,53.5,52.65999984741211,53.18000030517578,12816100
2025-03-24,53.216835021972656,54.0,54.560001373291016,53.150001525878906,53.43000030517578,5900000
2025-03-25,53.46320724487305,54.25,54.650001525878906,54.02000045776367,54.150001525878906,4418000
2025-03-26,52.15249252319336,52.91999816894531,55.34000015258789,52.79999923706055,54.83000183105469,7310200
2025-03-27,51.56119918823242,52.31999969482422,53.25,51.41999816894531,53.150001525878906,8090800
2025-03-28,52.24119186401367,53.0099983215332,53.150001525878906,52.150001525878906,52.15999984741211,4971100
2025-03-31,52.65509796142578,53.43000030517578,53.93999862670898,52.150001525878906,52.68999862670898,5614100
2025-04-01,53.09857177734375,53.880001068115234,54.54999923706055,53.15999984741211,53.66999816894531,5996700
2025-04-02,53.82784271240234,54.619998931884766,55.25,52.91999816894531,53.11000061035156,7610000
2025-04-03,51.33453750610352,52.09000015258789,53.650001525878906,51.41999816894531,51.52999877929688,10916400
2025-04-04,45.44126129150391,46.11000061035156,49.70000076293945,43.56999969482422,49.18000030517578,21964000
2025-04-07,46.62385940551758,47.310001373291016,49.93999862670898,44.54999923706055,44.630001068115234,13411600
2025-04-08,46.801246643066406,47.4900016784668,50.43999862670898,46.84000015258789,49.81999969482422,17665700
2025-04-09,49.442378997802734,50.16999816894531,50.86000061035156,44.84999847412109,46.400001525878906,17700400
2025-04-10,47.7867431640625,48.4900016784668,49.22999954223633,46.84000015258789,48.810001373291016,9685200
2025-04-11,48.9299201965332,49.650001525878906,50.4900016784668,47.7599983215332,48.18999862670898,8898900
2025-04-14,49.24528503417969,49.970001220703125,50.77000045776367,49.63999938964844,50.4900016784668,4377300
2025-04-15,50.00411605834961,50.7400016784668,51.0,49.56999969482422,49.619998931884766,5226300
2025-04-16,50.11251449584961,50.84999847412109,51.93999862670898,50.4900016784668,50.52000045776367,6418900
2025-04-17,50.24063491821289,50.97999954223633,51.77000045776367,50.81999969482422,51.22999954223633,5000200
2025-04-21,46.98849105834961,47.68000030517578,50.400001525878906,47.290000915527344,50.25,8263800
2025-04-22,47.8655891418457,48.56999969482422,49.13999938964844,47.95000076293945,48.13999938964844,6595500
2025-04-23,48.04296875,48.75,50.40999984741211,47.13999938964844,50.02999877929688,16265000
2025-04-24,48.11195755004883,48.81999969482422,49.7599983215332,48.29999923706055,49.59999847412109,10317800
2025-04-25,49.51136779785156,50.2400016784668,50.34999847412109,48.310001373291016,48.65999984741211,9360300
2025-04-28,50.37860107421875,51.119998931884766,51.380001068115234,49.7599983215332,49.97999954223633,9331200
2025-04-29,50.47715377807617,51.220001220703125,51.630001068115234,49.70000076293945,50.47999954223633,6302200
2025-04-30,48.72296524047852,49.43999862670898,50.25,48.93999862670898,50.150001525878906,11852300
2025-05-01,49.62961959838867,50.36000061035156,51.59999847412109,48.93000030517578,49.310001373291016,7661700
2025-05-02,51.09801483154297,51.84999847412109,51.90999984741211,50.81999969482422,51.619998931884766,6651900
2025-05-05,52.743797302246094,53.52000045776367,53.88999938964844,51.86000061035156,51.95000076293945,9242500
2025-05-06,52.67480850219727,53.45000076293945,53.88999938964844,52.66999816894531,53.52999877929688,6405800
2025-05-07,53.33507537841797,53.959999084472656,54.56999969482422,53.06999969482422,53.68999862670898,7086600
2025-05-08,52.78156280517578,53.400001525878906,54.59000015258789,53.220001220703125,54.40999984741211,9416500
2025-05-09,54.97584915161133,55.619998931884766,55.650001525878906,53.560001373291016,53.900001525878906,7707900
2025-05-12,53.85894012451172,54.4900016784668,56.11000061035156,54.0099983215332,56.04999923706055,12305900
2025-05-13,55.54913330078125,56.20000076293945,56.66999816894531,54.79999923706055,55.06999969482422,8429900
2025-05-14,55.70728302001953,56.36000061035156,56.65999984741211,55.34999847412109,55.65999984741211,6017700
