Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,174.01043701171875,175.72999572753906,180.41000366210932,174.85000610351562,178.92999267578125,903300
2025-01-03,179.13973999023438,180.91000366210932,181.3099975585937,176.58999633789062,177.3800048828125,1090600
2025-01-06,180.8825225830078,182.6699981689453,184.3800048828125,181.1100006103516,181.38999938964844,1149800
2025-01-07,178.87237548828125,180.63999938964844,182.33999633789065,178.55999755859375,182.33999633789065,1498500
2025-01-08,177.82273864746094,179.5800018310547,181.8300018310547,178.8699951171875,179.25,1483600
2025-01-10,174.68377685546875,176.41000366210938,177.89999389648438,175.27000427246094,176.88999938964844,1045700
2025-01-13,178.90208435058594,180.6699981689453,180.8300018310547,175.33999633789062,175.33999633789062,1229700
2025-01-14,181.82321166992188,183.6199951171875,183.8600006103516,181.07000732421875,181.57000732421875,1175100
2025-01-15,185.031494140625,186.8600006103516,189.8999938964844,186.0399932861328,187.9900054931641,1956900
2025-01-16,188.0615692138672,189.9199981689453,190.5500030517578,185.3500061035156,186.6999969482422,1083400
2025-01-17,187.69517517089844,189.5500030517578,191.259994506836,186.4600067138672,191.259994506836,1307500
2025-01-21,188.56655883789065,190.42999267578125,191.6499938964844,188.8800048828125,191.5200042724609,1440200
2025-01-22,186.942626953125,188.7899932861328,191.3999938964844,188.63999938964844,190.1999969482422,1410200
2025-01-23,189.66567993164065,191.5399932861328,192.6000061035156,190.1999969482422,192.02999877929688,1178000
2025-01-24,188.9428558349609,190.8099975585937,192.0500030517578,189.8099975585937,190.0200042724609,870200
2025-01-27,192.80471801757807,194.7100067138672,195.72999572753903,189.4199981689453,189.4199981689453,1852500
2025-01-28,188.13088989257807,189.9900054931641,194.3800048828125,189.6699981689453,194.2400054931641,1522700
2025-01-29,184.0214691162109,185.83999633789065,190.69000244140625,185.5800018310547,190.009994506836,1556200
2025-01-30,184.95230102539065,186.77999877929688,187.22999572753903,183.19000244140625,184.5399932861328,1587900
2025-01-31,183.79373168945312,185.6100006103516,188.92999267578125,184.3699951171875,186.77999877929688,1556600
2025-02-03,180.2685546875,182.0500030517578,189.009994506836,181.97999572753903,188.1300048828125,2165800
2025-02-04,181.86282348632807,183.66000366210932,183.9199981689453,181.0599975585937,181.1000061035156,1996200
2025-02-05,191.75506591796875,193.6499938964844,199.2899932861328,192.6499938964844,195.8699951171875,2772300
2025-02-06,193.9632568359375,195.8800048828125,201.08999633789065,193.77999877929688,194.3600006103516,1851500
2025-02-07,195.27032470703125,197.1999969482422,198.02999877929688,193.6199951171875,196.4499969482422,1871000
2025-02-10,199.80551147460932,201.77999877929688,201.97999572753903,198.0,199.27999877929688,1984600
2025-02-11,203.7564849853516,205.7700042724609,206.4900054931641,199.97999572753903,200.0399932861328,1956900
2025-02-12,201.03338623046875,203.0200042724609,203.97999572753903,198.67999267578125,201.3300018310547,1444800
2025-02-13,204.3704071044922,206.38999938964844,206.67999267578125,202.58999633789065,204.0,1287500
2025-02-14,204.3208923339844,206.33999633789065,209.4900054931641,206.009994506836,207.0,1274100
2025-02-18,207.2420196533203,209.2899932861328,209.6100006103516,206.3600006103516,207.57000732421875,1865700
2025-02-19,203.1029357910156,205.1100006103516,208.509994506836,204.92999267578125,207.3300018310547,1284900
2025-02-20,195.31985473632807,197.25,204.8600006103516,196.22999572753903,204.16000366210932,1366400
2025-02-21,178.63473510742188,180.3999938964844,197.22999572753903,170.0,197.22999572753903,5679600
2025-02-24,180.1893768310547,181.97000122070312,185.41000366210932,181.47999572753903,184.83999633789065,2225600
2025-02-25,178.1198272705078,179.8800048828125,182.72999572753903,178.0500030517578,180.7100067138672,2099400
2025-02-26,173.9708251953125,175.69000244140625,181.27999877929688,175.52000427246094,179.39999389648438,2414600
2025-02-27,173.059814453125,174.77000427246094,178.19000244140625,174.07000732421875,175.91000366210938,1494600
2025-02-28,174.77288818359375,176.5,179.1199951171875,175.19000244140625,175.89999389648438,2123300
2025-03-03,170.59417724609375,172.27999877929688,178.77000427246094,171.44000244140625,178.17999267578125,2410400
2025-03-04,173.28756713867188,175.0,177.3000030517578,165.82000732421875,170.63999938964844,3026000
2025-03-05,175.07281494140625,176.52000427246094,176.86000061035156,171.6999969482422,175.4199981689453,2217500
2025-03-06,176.12411499023438,177.5800018310547,178.7100067138672,173.5500030517578,175.94000244140625,2027100
2025-03-07,178.07797241210938,179.5500030517578,181.47000122070312,176.63999938964844,177.5800018310547,2667000
2025-03-10,176.5109405517578,177.97000122070312,181.759994506836,177.24000549316406,178.47999572753906,2021800
2025-03-11,165.66061401367188,167.02999877929688,177.75999450683594,166.4199981689453,177.4499969482422,2507300
2025-03-12,163.19102478027344,164.5399932861328,169.83999633789062,164.05999755859375,169.0500030517578,2344400
2025-03-13,161.64381408691406,162.97999572753906,167.0500030517578,159.35000610351562,165.77000427246094,2044300
2025-03-14,161.1677703857422,162.5,164.4600067138672,161.75999450683594,163.9499969482422,1412300
2025-03-17,164.75807189941406,166.1199951171875,167.08999633789062,159.11000061035156,161.00999450683594,1602600
2025-03-18,160.75119018554688,162.0800018310547,166.3699951171875,160.49000549316406,165.33999633789062,1148200
2025-03-19,161.10826110839844,162.44000244140625,163.4199981689453,159.5,162.08999633789062,1646500
2025-03-20,159.80899047851562,161.1300048828125,163.41000366210938,160.3699951171875,160.91000366210938,1585700
2025-03-21,163.865478515625,165.22000122070312,165.3699951171875,157.6699981689453,158.30999755859375,3630700
2025-03-24,168.65585327148438,170.0500030517578,170.66000366210938,167.47999572753906,167.61000061035156,1302600
2025-03-25,166.2259521484375,167.60000610351562,170.72000122070312,167.08999633789062,170.1199951171875,1478600
2025-03-26,167.2871551513672,168.6699981689453,169.47999572753906,166.9199981689453,167.5500030517578,1423100
2025-03-27,168.83438110351562,170.22999572753906,171.5399932861328,168.36000061035156,168.77000427246094,1260200
2025-03-28,163.49850463867188,164.85000610351562,169.92999267578125,164.72000122070312,169.61000061035156,1285800
2025-03-31,164.0935821533203,165.4499969482422,166.6199951171875,162.0500030517578,162.0500030517578,1608300
2025-04-01,165.7201385498047,167.08999633789062,168.0,163.02000427246094,163.6699981689453,1219200
2025-04-02,168.70545959472656,170.10000610351562,170.5800018310547,164.47000122070312,164.66000366210938,904900
2025-04-03,154.4730987548828,155.75,165.6199951171875,153.02000427246094,162.52999877929688,2683400
2025-04-04,150.81333923339844,152.05999755859375,155.77999877929688,147.05999755859375,153.1699981689453,3326300
2025-04-07,150.1686553955078,151.41000366210938,159.86000061035156,145.9600067138672,152.27000427246094,2779500
2025-04-08,147.12384033203125,148.33999633789062,157.4499969482422,146.32000732421875,157.41000366210938,1877800
2025-04-09,164.13323974609375,165.49000549316406,166.2100067138672,145.7899932861328,146.83999633789062,3158600
2025-04-10,155.46490478515625,156.75,161.9600067138672,152.22999572753906,161.9600067138672,2180900
2025-04-11,150.98196411132812,152.22999572753906,154.82000732421875,146.13999938964844,154.82000732421875,2640800
2025-04-14,153.83836364746094,155.11000061035156,155.85000610351562,151.9499969482422,154.27999877929688,1189200
2025-04-15,151.5968780517578,152.85000610351562,156.47999572753906,151.47000122070312,155.3000030517578,1001800
2025-04-16,146.63787841796875,147.85000610351562,151.88999938964844,145.89999389648438,151.07000732421875,1928000
2025-04-17,152.489501953125,153.75,154.82000732421875,149.0500030517578,149.38999938964844,1456500
2025-04-21,148.6412811279297,149.8699951171875,152.74000549316406,147.0500030517578,151.47000122070312,1791100
2025-04-22,150.82327270507812,152.07000732421875,153.1699981689453,148.63999938964844,150.27999877929688,1840300
2025-04-23,151.9737548828125,153.22999572753906,167.88999938964844,151.60000610351562,159.1199951171875,3069700
2025-04-24,157.5972442626953,158.89999389648438,159.17999267578125,150.89999389648438,151.66000366210938,1834800
2025-04-25,145.53697204589844,146.74000549316406,151.52000427246094,144.89999389648438,149.27999877929688,4094900
2025-04-28,147.77842712402344,149.0,149.52999877929688,145.7899932861328,147.00999450683594,2699000
2025-04-29,148.423095703125,149.64999389648438,150.0399932861328,146.57000732421875,147.9600067138672,2026000
2025-04-30,152.02334594726562,153.27999877929688,153.66000366210938,146.3699951171875,149.14999389648438,2958800
2025-05-01,149.32565307617188,150.55999755859375,154.19000244140625,149.61000061035156,152.86000061035156,2153700
2025-05-02,156.7145538330078,158.00999450683594,160.82000732421875,152.25,153.0,2628100
2025-05-05,154.94915771484375,156.22999572753906,158.72999572753906,156.05999755859375,156.88999938964844,1272100
2025-05-06,152.09278869628906,153.35000610351562,155.63999938964844,152.52000427246094,154.0,1012300
2025-05-07,154.3144073486328,155.58999633789062,156.5,153.9600067138672,153.9600067138672,1173900
2025-05-08,158.80726623535156,160.1199951171875,161.42999267578125,155.5399932861328,156.10000610351562,1733900
2025-05-09,156.9823455810547,158.27999877929688,160.2899932861328,157.33999633789062,159.75,1058000
2025-05-12,174.6265106201172,176.07000732421875,176.85000610351562,168.0,169.86000061035156,3596800
2025-05-13,169.93527221679688,171.33999633789062,176.3699951171875,171.24000549316406,175.9600067138672,1841000
2025-05-14,170.2427215576172,171.64999389648438,172.0,168.3699951171875,170.47000122070312,1470400
2025-05-15,168.53684997558594,169.92999267578125,171.3300018310547,168.8000030517578,170.5500030517578,1652400
2025-05-16,169.87576293945312,171.27999877929688,171.5399932861328,168.9499969482422,171.19000244140625,1098200
2025-05-19,170.2030487060547,171.61000061035156,172.38999938964844,167.83999633789062,168.99000549316406,2107100
2025-05-20,168.2095489501953,169.60000610351562,171.72000122070312,168.80999755859375,170.39999389648438,1886500
2025-05-21,162.8439178466797,164.19000244140625,168.64999389648438,164.16000366210938,166.94000244140625,2048800
2025-05-22,162.25872802734375,163.60000610351562,164.55999755859375,162.33999633789062,164.13999938964844,1264400
2025-05-23,160.23545837402344,161.55999755859375,162.64999389648438,158.57000732421875,159.6699981689453,896100
2025-05-27,162.86373901367188,164.2100067138672,164.7100067138672,161.07000732421875,164.7100067138672,2223400
2025-05-28,161.09832763671875,162.42999267578125,165.1300048828125,162.16000366210938,165.0,1015800
2025-05-29,160.6817626953125,162.00999450683594,164.0800018310547,160.91000366210938,163.9199981689453,1301800
2025-05-30,158.85687255859375,160.1699981689453,162.4499969482422,158.9600067138672,161.85000610351562,2898000
2025-06-02,158.68824768066406,160.0,161.9600067138672,157.25999450683594,161.9499969482422,1563500
2025-06-03,161.69338989257812,163.02999877929688,163.52999877929688,158.27999877929688,159.61000061035156,1367600
2025-06-04,160.44158935546875,161.49000549316406,163.19000244140625,160.00999450683594,162.3699951171875,1318200
2025-06-05,158.64332580566406,159.67999267578125,161.52999877929688,157.94000244140625,160.13999938964844,1320100
2025-06-06,159.28912353515625,160.3300018310547,163.32000732421875,159.74000549316406,162.5399932861328,1232600
2025-06-09,161.15692138671875,162.2100067138672,163.88999938964844,159.4199981689453,161.11000061035156,1198900
2025-06-10,166.80003356933594,167.88999938964844,168.13999938964844,162.92999267578125,163.8699951171875,1916500
2025-06-11,161.05755615234375,162.11000061035156,170.25999450683594,161.57000732421875,168.52999877929688,1710500
2025-06-12,161.35560607910156,162.41000366210938,163.0500030517578,159.4199981689453,161.47999572753906,1305900
2025-06-13,159.1400909423828,160.17999267578125,161.99000549316406,159.64999389648438,160.16000366210938,1530700
2025-06-16,158.41481018066406,159.4499969482422,161.39999389648438,158.25,161.1999969482422,1998300
2025-06-17,155.6528778076172,156.6699981689453,160.5,156.05999755859375,160.5,1298800
2025-06-18,155.01702880859375,156.02999877929688,158.91000366210938,155.72000122070312,156.82000732421875,1281200
2025-06-20,155.44424438476562,156.4600067138672,159.30999755859375,155.5500030517578,157.24000549316406,2545800
2025-06-23,160.31243896484375,161.36000061035156,161.44000244140625,155.0500030517578,155.8699951171875,1256400
2025-06-24,160.91845703125,161.97000122070312,163.77000427246094,161.4600067138672,162.22000122070312,1177300
2025-06-25,159.30899047851562,160.35000610351562,162.0800018310547,159.1300048828125,161.8800048828125,1400600
2025-06-26,159.94483947753906,160.99000549316406,162.16000366210938,159.92999267578125,160.92999267578125,1672000
2025-06-27,162.61737060546875,163.67999267578125,164.16000366210938,161.36000061035156,161.57000732421875,6623100
2025-06-30,161.24632263183594,162.3000030517578,164.4499969482422,161.32000732421875,163.82000732421875,1884800
2025-07-01,167.3563995361328,168.4499969482422,172.24000549316406,160.57000732421875,162.0500030517578,2076800
2025-07-02,168.747314453125,169.85000610351562,171.05999755859375,166.9499969482422,168.63999938964844,1465200
2025-07-03,169.91964721679688,171.02999877929688,172.6199951171875,169.77000427246094,170.50999450683594,1369300
2025-07-07,163.24327087402344,164.30999755859375,170.6699981689453,163.6300048828125,169.75,1496900
2025-07-08,166.29335021972656,167.3800048828125,169.38999938964844,163.86000061035156,164.08999633789062,1971000
2025-07-09,166.9192657470703,168.00999450683594,169.1199951171875,166.3000030517578,167.5,896600
