Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,44.87649917602539,48.0099983215332,49.119998931884766,47.7400016784668,48.84999847412109,702900
2025-01-03,44.82041931152344,47.95000076293945,48.9900016784668,47.68000030517578,48.36000061035156,696200
2025-01-06,44.14741516113281,47.22999954223633,48.84000015258789,47.18000030517578,48.38999938964844,1153300
2025-01-07,44.31566619873047,47.40999984741211,48.15999984741211,47.27000045776367,47.5,842900
2025-01-08,44.1848030090332,47.27000045776367,47.47999954223633,46.459999084472656,47.15999984741211,723200
2025-01-10,42.9322624206543,45.93000030517578,46.900001525878906,45.93000030517578,46.560001373291016,686000
2025-01-13,43.530494689941406,46.56999969482422,46.810001373291016,45.93000030517578,45.93000030517578,736800
2025-01-14,43.96046829223633,47.02999877929688,47.130001068115234,46.630001068115234,46.68000030517578,742900
2025-01-15,44.128719329833984,47.209999084472656,47.95000076293945,47.06999969482422,47.47999954223633,664100
2025-01-16,44.49325942993164,47.59999847412109,47.72999954223633,46.88999938964844,47.209999084472656,517100
2025-01-17,44.63347244262695,47.75,48.11000061035156,47.70000076293945,47.7400016784668,530000
2025-01-21,46.00753402709961,49.220001220703125,49.31999969482422,47.93999862670898,47.93999862670898,902900
2025-01-22,45.306488037109375,48.470001220703125,49.52999877929688,48.459999084472656,48.88999938964844,669300
2025-01-23,45.43734359741211,48.61000061035156,48.709999084472656,47.880001068115234,48.400001525878906,489700
2025-01-24,45.29713821411133,48.459999084472656,48.86000061035156,48.15999984741211,48.54999923706055,513700
2025-01-27,45.6710319519043,48.86000061035156,49.27999877929688,48.5,48.77000045776367,924000
2025-01-28,45.10084533691406,48.25,49.68000030517578,48.2400016784668,48.900001525878906,691500
2025-01-29,45.0354118347168,48.18000030517578,48.95000076293945,48.06999969482422,48.27000045776367,477500
2025-01-30,45.13822937011719,48.290000915527344,48.47999954223633,47.72999954223633,48.09999847412109,481400
2025-01-31,44.53065490722656,47.63999938964844,48.560001373291016,47.43999862670898,48.02000045776367,1812200
2025-02-03,44.54000473022461,47.650001525878906,47.790000915527344,46.27000045776367,46.900001525878906,887800
2025-02-04,44.66152191162109,47.77999877929688,48.29999923706055,47.56999969482422,47.77000045776367,661600
2025-02-05,44.98868179321289,48.130001068115234,48.43000030517578,47.59000015258789,47.810001373291016,645600
2025-02-06,44.56804275512695,47.68000030517578,48.720001220703125,47.52000045776367,48.5,652600
2025-02-07,43.86699676513672,46.93000030517578,47.56999969482422,46.79999923706055,47.540000915527344,568300
2025-02-10,44.2689323425293,47.36000061035156,47.630001068115234,46.70000076293945,46.880001068115234,647000
2025-02-11,44.47457504272461,47.58000183105469,47.720001220703125,46.970001220703125,46.97999954223633,596800
2025-02-12,43.76417541503906,46.81999969482422,47.43000030517578,46.5,47.09000015258789,623400
2025-02-13,45.05410003662109,48.20000076293945,48.40999984741211,47.130001068115234,47.18999862670898,620400
2025-02-14,44.642822265625,47.7599983215332,48.68000030517578,47.72999954223633,48.2599983215332,597000
2025-02-18,44.99802017211914,48.13999938964844,48.31999969482422,47.52000045776367,47.77000045776367,834100
2025-02-19,43.35289001464844,46.380001068115234,47.41999816894531,44.36000061035156,46.18000030517578,2105500
2025-02-20,43.22202682495117,46.2400016784668,46.86000061035156,45.83000183105469,46.72999954223633,1069000
2025-02-21,43.77352523803711,46.83000183105469,47.11000061035156,46.130001068115234,46.38999938964844,974000
2025-02-24,43.53984069824219,46.58000183105469,47.25,46.400001525878906,46.790000915527344,1140300
2025-02-25,43.97916030883789,47.04999923706055,47.720001220703125,46.869998931884766,46.88999938964844,1186900
2025-02-26,44.30997467041016,46.880001068115234,47.13999938964844,46.38999938964844,46.540000915527344,965900
2025-02-27,43.96971130371094,46.52000045776367,47.15999984741211,46.47999954223633,46.790000915527344,595600
2025-02-28,45.19844436645508,47.81999969482422,47.86000061035156,46.59000015258789,46.77000045776367,1940800
2025-03-03,44.68804550170898,47.27999877929688,48.70000076293945,47.04999923706055,47.880001068115234,834700
2025-03-04,43.73341751098633,46.27000045776367,47.08000183105469,46.22999954223633,47.0,812000
2025-03-05,43.63889694213867,46.16999816894531,47.15999984741211,45.81999969482422,46.2599983215332,840100
2025-03-06,44.328880310058594,46.900001525878906,47.060001373291016,45.77000045776367,46.150001525878906,685600
2025-03-07,45.13227844238281,47.75,48.02999877929688,46.540000915527344,46.77000045776367,653000
2025-03-10,44.678592681884766,47.27000045776367,48.43000030517578,47.27000045776367,47.47999954223633,967600
2025-03-11,43.96025466918945,46.5099983215332,47.7400016784668,46.5099983215332,47.41999816894531,888700
2025-03-12,42.73152923583984,45.209999084472656,46.5,44.810001373291016,46.27999877929688,755000
2025-03-13,42.258934020996094,44.709999084472656,46.41999816894531,44.59999847412109,46.09999847412109,684800
2025-03-14,43.12849807739258,45.630001068115234,45.720001220703125,44.880001068115234,45.150001525878906,743600
2025-03-17,44.58407974243164,47.16999816894531,47.22999954223633,46.38999938964844,47.0,799400
2025-03-18,44.81092071533203,47.40999984741211,47.56999969482422,46.72999954223633,47.09999847412109,668400
2025-03-19,45.73719787597656,48.38999938964844,48.810001373291016,47.119998931884766,47.119998931884766,1710200
2025-03-20,45.2078971862793,47.83000183105469,48.41999816894531,47.459999084472656,48.02000045776367,1086500
2025-03-21,44.12093734741211,46.68000030517578,47.619998931884766,46.59000015258789,47.36000061035156,1549700
2025-03-24,44.187103271484375,46.75,47.16999816894531,46.27000045776367,46.880001068115234,869900
2025-03-25,43.86574172973633,46.40999984741211,47.16999816894531,46.0099983215332,46.79999923706055,765600
2025-03-26,44.546268463134766,47.130001068115234,47.18000030517578,46.400001525878906,46.5,507700
2025-03-27,44.30997467041016,46.880001068115234,47.150001525878906,46.47999954223633,46.970001220703125,683100
2025-03-28,44.13984680175781,46.70000076293945,47.2599983215332,46.31999969482422,46.880001068115234,521700
2025-03-31,44.65024185180664,47.2400016784668,47.56999969482422,46.40999984741211,46.630001068115234,802300
2025-04-01,45.30241012573242,47.93000030517578,48.0099983215332,46.93999862670898,47.34999847412109,753100
2025-04-02,45.25515365600586,47.880001068115234,47.900001525878906,47.0099983215332,47.70000076293945,687200
2025-04-03,43.44986343383789,45.970001220703125,47.619998931884766,45.90999984741211,47.13999938964844,1284300
2025-04-04,41.379920959472656,43.77999877929688,44.959999084472656,43.400001525878906,44.72999954223633,959000
2025-04-07,39.50846481323242,41.79999923706055,43.95000076293945,40.619998931884766,42.0,1356400
2025-04-08,38.3742561340332,40.59999847412109,42.900001525878906,40.16999816894531,42.59999847412109,1104400
