Date,Adj Close,Close,High,Low,Open,Volume
2025-02-05,345.54522705078125,349.44000244140625,349.4800109863281,345.25,346.0,4939100
2025-02-06,343.6070556640625,347.4800109863281,350.6499938964844,346.6000061035156,349.7799987792969,4294500
2025-02-07,344.1410217285156,348.0199890136719,350.75,347.2099914550781,348.0,4261200
2025-02-10,347.3152770996094,351.2300109863281,351.8999938964844,347.70001220703125,348.70001220703125,6067000
2025-02-11,347.3944702148437,350.7200012207031,352.1199951171875,346.25,348.29998779296875,5154800
2025-02-12,348.1571655273437,351.489990234375,351.8299865722656,347.489990234375,349.1600036621094,6760100
2025-02-13,352.2579345703125,355.6300048828125,356.0799865722656,350.7300109863281,353.1199951171875,4279200
2025-02-14,350.4551696777344,353.8099975585937,355.42999267578125,353.2200012207031,354.42999267578125,5720300
2025-02-18,353.3475341796875,356.7300109863281,356.739990234375,352.3999938964844,353.69000244140625,5822000
2025-02-19,351.8617248535156,355.2300109863281,357.1499938964844,354.17999267578125,356.0199890136719,4152300
2025-02-20,347.1666564941406,350.489990234375,356.1300048828125,349.0599975585937,355.2300109863281,5697000
2025-02-21,345.2252502441406,348.5299987792969,353.32000732421875,347.4800109863281,350.489990234375,6924100
2025-02-24,346.5426025390625,349.8599853515625,350.79998779296875,347.3599853515625,348.760009765625,5055900
2025-02-25,348.75152587890625,352.0899963378906,352.5899963378906,346.0,351.3699951171875,6191900
2025-02-26,347.3053283691406,350.6300048828125,351.8299865722656,348.989990234375,350.0,5960600
2025-02-27,352.36688232421875,355.739990234375,360.30999755859375,351.67999267578125,351.8999938964844,7298100
2025-02-28,359.2707824707031,362.7099914550781,364.0,353.7099914550781,354.7099914550781,15857300
2025-03-03,358.3892517089844,361.8200073242188,366.5400085449219,359.5400085449219,363.0,9099600
2025-03-04,348.89019775390625,352.2300109863281,360.2699890136719,350.3999938964844,360.1099853515625,8955800
2025-03-05,349.3359069824219,352.67999267578125,354.1099853515625,348.94000244140625,350.8299865722656,8244200
2025-03-06,340.896728515625,344.1600036621094,348.8699951171875,340.3900146484375,345.9599914550781,8611100
2025-03-07,342.04571533203125,345.32000732421875,346.3900146484375,339.1400146484375,340.8699951171875,6358700
2025-03-10,338.2421264648437,341.4800109863281,345.010009765625,337.6400146484375,339.94000244140625,8204300
2025-03-11,328.9906616210937,332.1400146484375,339.6099853515625,329.5799865722656,338.4100036621094,9776100
2025-03-12,329.6840209960937,332.8399963378906,336.1600036621094,329.1099853515625,335.9700012207031,6295400
2025-03-13,325.4346618652344,328.54998779296875,336.20001220703125,327.70001220703125,330.989990234375,7915300
2025-03-14,328.6539001464844,331.79998779296875,332.7699890136719,326.3800048828125,327.2099914550781,7810600
2025-03-17,331.3778076171875,334.54998779296875,336.1099853515625,329.760009765625,330.0299987792969,6149400
2025-03-18,331.5957336425781,334.7699890136719,335.79998779296875,332.29998779296875,335.2900085449219,7778300
2025-03-19,336.6473693847656,339.8699951171875,341.0299987792969,334.5,336.79998779296875,5614900
2025-03-20,336.2808837890625,339.5,342.239990234375,337.6600036621094,339.0,5432700
2025-03-21,332.477294921875,335.6600036621094,339.42999267578125,335.5199890136719,337.3699951171875,17279700
2025-03-24,340.6094665527344,343.8699951171875,345.2200012207031,337.6499938964844,338.6499938964844,5675100
2025-03-25,341.3523254394531,344.6199951171875,345.5299987792969,340.6700134277344,344.5599975585937,3931200
2025-03-26,340.91650390625,344.17999267578125,347.3800048828125,343.0,345.989990234375,6187100
2025-03-27,346.5426025390625,349.8599853515625,350.8399963378906,343.32000732421875,344.0,7254800
2025-03-28,339.59912109375,342.8500061035156,351.6199951171875,341.6099853515625,349.19000244140625,5687600
2025-03-31,347.136962890625,350.4599914550781,351.8599853515625,334.489990234375,339.3500061035156,9950800
2025-04-01,343.0659484863281,346.3500061035156,350.45001220703125,342.57000732421875,350.44000244140625,7473300
2025-04-02,343.04608154296875,346.3299865722656,348.20001220703125,343.04998779296875,343.44000244140625,5682500
2025-04-03,336.17193603515625,339.3900146484375,344.739990234375,331.0,333.8999938964844,8792900
2025-04-04,310.1609191894531,313.1300048828125,334.6499938964844,312.1199951171875,330.0,13201700
2025-04-07,309.358642578125,312.32000732421875,322.17999267578125,299.0,302.07000732421875,12163400
2025-04-08,305.34698486328125,308.2699890136719,326.2799987792969,303.92999267578125,322.239990234375,9569300
2025-04-09,329.2779541015625,332.42999267578125,334.0299987792969,305.6400146484375,305.6400146484375,11361800
2025-04-10,321.5320739746094,324.6099853515625,330.1600036621094,313.2699890136719,328.0199890136719,8709800
2025-04-11,330.2387084960937,333.3999938964844,336.9800109863281,322.5400085449219,324.42999267578125,6804500
2025-04-14,332.0018310546875,335.17999267578125,339.6099853515625,333.1400146484375,336.4100036621094,5011800
2025-04-15,332.6258850097656,335.8099975585937,339.3900146484375,335.0,336.7200012207031,4386200
2025-04-16,328.1883239746094,331.3299865722656,337.2200012207031,328.8599853515625,335.0,5850600
2025-04-17,326.4846496582031,329.6099853515625,334.32000732421875,328.44000244140625,331.07000732421875,5655900
2025-04-21,317.0648498535156,320.1000061035156,329.1499938964844,316.6499938964844,329.0,6362300
2025-04-22,328.2576599121094,331.3999938964844,332.5599975585937,322.3900146484375,323.8599853515625,5435500
2025-04-23,331.19952392578125,334.3699951171875,341.25,333.20001220703125,337.239990234375,8906000
2025-04-24,332.5268249511719,335.7099914550781,336.7699890136719,331.25,333.2799987792969,8055200
2025-04-25,331.991943359375,335.1700134277344,336.3699951171875,332.1700134277344,334.760009765625,4452800
2025-04-28,334.30975341796875,337.510009765625,339.3399963378906,335.0199890136719,336.7799987792969,5422900
2025-04-29,338.28173828125,341.5199890136719,342.2699890136719,336.4599914550781,338.5,5519500
2025-04-30,342.2239685058594,345.5,346.5199890136719,333.239990234375,334.44000244140625,9526700
2025-05-01,339.2029113769531,342.45001220703125,345.7200012207031,340.1199951171875,345.5799865722656,5849900
2025-05-02,344.3040771484375,347.6000061035156,350.0899963378906,346.1199951171875,347.2200012207031,6113700
2025-05-05,345.334228515625,348.6400146484375,351.04998779296875,346.1199951171875,347.0,3865300
2025-05-06,344.40313720703125,347.70001220703125,349.6499938964844,345.760009765625,346.3999938964844,3438500
2025-05-07,346.5327453613281,349.8500061035156,351.1499938964844,347.2099914550781,348.70001220703125,5454000
2025-05-08,347.93927001953125,351.2699890136719,355.3299865722656,350.95001220703125,352.0,4156400
2025-05-09,349.1972351074219,352.5400085449219,353.79998779296875,350.6700134277344,351.8299865722656,3086600
2025-05-12,352.475830078125,355.8500061035156,361.8900146484375,351.1300048828125,359.1400146484375,7985400
2025-05-13,353.3489990234375,356.1400146484375,358.8699951171875,354.5799865722656,355.5199890136719,5406200
2025-05-14,353.6664428710937,356.4599914550781,358.4100036621094,355.2099914550781,356.6700134277344,6207600
2025-05-15,359.460693359375,362.2999877929688,363.7300109863281,356.67999267578125,356.8900146484375,5826100
2025-05-16,362.2585754394531,365.1199951171875,366.1900024414063,360.8900146484375,362.9500122070313,5838100
2025-05-19,365.0168151855469,367.8999938964844,369.1499938964844,362.3200073242188,363.0199890136719,5081500
2025-05-20,363.9651184082031,366.8399963378906,368.25,364.6900024414063,367.7799987792969,5281400
2025-05-21,355.49200439453125,358.29998779296875,365.989990234375,358.0799865722656,363.7200012207031,6125500
2025-05-22,355.16461181640625,357.9700012207031,360.0,356.5599975585937,357.760009765625,4936600
2025-05-23,350.7693176269531,353.5400085449219,356.0,352.2200012207031,353.75,5345900
2025-05-27,356.48419189453125,359.29998779296875,360.0,354.4800109863281,355.4100036621094,6316000
2025-05-28,356.9108581542969,359.7300109863281,360.9100036621094,358.0400085449219,359.3399963378906,3299000
2025-05-29,359.5599060058594,362.3999938964844,363.0400085449219,358.7200012207031,360.3500061035156,4590400
2025-05-30,362.3280334472656,365.1900024414063,367.0400085449219,361.3500061035156,361.3500061035156,8726900
2025-06-02,362.45703125,365.3200073242188,365.4599914550781,359.9599914550781,362.7699890136719,3845700
2025-06-03,362.9927673339844,365.8599853515625,366.8800048828125,361.5,364.5799865722656,5221300
2025-06-04,365.1159973144531,368.0,369.6600036621094,366.30999755859375,366.7099914550781,4202300
2025-06-05,363.8956604003906,366.7699890136719,371.0,365.9299926757813,370.0,6881900
2025-06-06,367.318603515625,370.2200012207031,371.0,367.5499877929688,369.010009765625,5008500
2025-06-09,363.78656005859375,366.6600036621094,369.7900085449219,362.0499877929688,369.7900085449219,4999900
2025-06-10,367.7948913574219,370.7000122070313,371.4400024414063,366.6799926757813,367.0,4109300
2025-06-11,370.3843994140625,373.30999755859375,375.510009765625,369.3800048828125,370.0,5562700
2025-06-12,368.4893798828125,371.3999938964844,374.1700134277344,369.5499877929688,372.2300109863281,4874000
2025-06-13,350.08477783203125,352.8500061035156,363.010009765625,345.0,361.510009765625,14181700
2025-06-16,352.6941223144531,355.4800109863281,360.2200012207031,354.3299865722656,356.489990234375,7234700
2025-06-17,355.03564453125,357.8399963378906,359.6000061035156,353.32000732421875,353.489990234375,5559600
2025-06-18,337.7124938964844,340.3800048828125,358.4800109863281,338.0400085449219,357.8500061035156,15008600
2025-06-20,335.91668701171875,338.57000732421875,340.0,334.9200134277344,338.95001220703125,19332100
2025-06-23,341.0560607910156,343.75,344.29998779296875,335.6300048828125,337.5,7553300
2025-06-24,348.87432861328125,351.6300048828125,354.5599975585937,347.9200134277344,351.5199890136719,10172000
2025-06-25,342.55426025390625,345.260009765625,351.2900085449219,345.260009765625,350.45001220703125,6836300
2025-06-26,343.3182067871094,346.0299987792969,346.9100036621094,342.0299987792969,343.7799987792969,8829500
2025-06-27,345.8779602050781,348.6099853515625,352.010009765625,345.6600036621094,346.5899963378906,6601900
2025-06-30,352.2674865722656,355.04998779296875,355.6099853515625,349.0599975585937,349.3500061035156,7080100
2025-07-01,352.6842346191406,355.4700012207031,357.0,351.4200134277344,353.82000732421875,6653400
2025-07-02,351.4439697265625,354.2200012207031,356.3599853515625,350.0,354.6000061035156,5131400
2025-07-03,356.0476379394531,358.8599853515625,359.0,353.6099853515625,354.5899963378906,3702800
2025-07-07,353.8450622558594,356.6400146484375,359.6600036621094,354.489990234375,358.9200134277344,5138000
2025-07-08,351.7714233398437,354.54998779296875,358.2799987792969,353.25,356.67999267578125,6966800
2025-07-09,354.956298828125,357.760009765625,357.760009765625,353.75,355.07000732421875,7297100
2025-07-10,353.09100341796875,355.8800048828125,357.6199951171875,353.45001220703125,356.8299865722656,6121300
2025-07-11,345.20330810546875,347.92999267578125,353.8099975585937,344.3900146484375,352.510009765625,7580200
2025-07-14,347.7531433105469,350.5,351.9700012207031,345.010009765625,347.3900146484375,5598900
2025-07-15,344.3004455566406,347.0199890136719,350.2099914550781,346.760009765625,348.1199951171875,4891700
2025-07-16,347.15789794921875,349.8999938964844,350.6700134277344,345.79998779296875,347.2900085449219,5544200
2025-07-17,347.068603515625,349.8099975585937,351.3699951171875,348.4800109863281,350.0,4747100
2025-07-18,346.31451416015625,349.04998779296875,349.5,347.1600036621094,349.5,4927600
2025-07-21,348.1897277832031,350.94000244140625,353.6499938964844,348.3999938964844,349.0599975585937,5216300
2025-07-22,349.1024780273437,351.8599853515625,354.4800109863281,350.20001220703125,351.1000061035156,4614200
2025-07-23,352.505615234375,355.2900085449219,355.7799987792969,351.2099914550781,353.0,4385600
2025-07-24,351.1959533691406,353.9700012207031,357.17999267578125,353.8599853515625,354.82000732421875,5887200
2025-07-25,354.2419128417969,357.0400085449219,357.6499938964844,353.010009765625,354.0,3915400
2025-07-28,352.6842346191406,355.4700012207031,358.32000732421875,354.7300109863281,356.3800048828125,3921000
2025-07-29,348.5369873046875,351.2900085449219,358.32000732421875,350.8099975585937,356.2900085449219,7402300
2025-07-30,348.15997314453125,350.9100036621094,356.6199951171875,347.2300109863281,351.70001220703125,12129700
2025-07-31,342.7625732421875,345.4700012207031,352.82000732421875,345.0899963378906,348.92999267578125,8641700
2025-08-01,336.6905212402344,339.3500061035156,346.1700134277344,338.1000061035156,344.1000061035156,8658700
2025-08-04,339.4685974121094,342.1499938964844,344.3800048828125,340.0,341.70001220703125,7335300
2025-08-05,334.7855834960937,337.42999267578125,342.4599914550781,335.54998779296875,342.1499938964844,7295600
2025-08-06,337.0774841308594,339.739990234375,341.42999267578125,335.42999267578125,338.29998779296875,5944100
2025-08-07,329.4874572753906,332.0899963378906,342.1499938964844,328.70001220703125,341.42999267578125,8797100
2025-08-08,334.1406555175781,336.7799987792969,337.3800048828125,332.7300109863281,333.67999267578125,6073900
2025-08-11,333.267578125,335.8999938964844,337.8599853515625,334.510009765625,336.7300109863281,5715800
2025-08-12,334.6888732910156,336.739990234375,338.6499938964844,334.8099975585937,335.20001220703125,5682800
2025-08-13,340.4634704589844,342.54998779296875,343.4800109863281,336.7799987792969,336.9800109863281,5693400
2025-08-14,343.38555908203125,345.489990234375,346.0799865722656,341.6700134277344,342.94000244140625,6224000
2025-08-15,342.3717956542969,344.4700012207031,348.3599853515625,342.8599853515625,346.25,4946600
2025-08-18,340.6523132324219,342.739990234375,345.7300109863281,340.95001220703125,343.8399963378906,3999600
2025-08-19,340.3641052246094,342.45001220703125,346.3399963378906,341.8900146484375,342.5599975585937,4457200
2025-08-20,341.8350830078125,343.92999267578125,347.44000244140625,342.8500061035156,343.3999938964844,5834400
2025-08-21,341.5965270996094,343.69000244140625,344.5199890136719,339.7200012207031,342.8900146484375,6073600
2025-08-22,347.9078674316406,350.0400085449219,351.20001220703125,345.2200012207031,345.2200012207031,4973200
2025-08-25,346.6953125,348.82000732421875,350.7200012207031,347.5,349.6099853515625,8019800
2025-08-26,349.0408935546875,351.17999267578125,353.3999938964844,347.45001220703125,348.69000244140625,5876200
2025-08-27,348.2159729003906,350.3500061035156,353.42999267578125,349.8399963378906,350.7099914550781,5531100
2025-08-28,347.7289123535156,349.8599853515625,351.0400085449219,348.6000061035156,350.6000061035156,4987100
2025-08-29,349.6372985839844,351.7799987792969,352.6300048828125,349.0,350.4599914550781,3671900
2025-09-02,347.93768310546875,350.07000732421875,350.1700134277344,346.0799865722656,349.3099975585937,4940300
2025-09-03,348.7327880859375,350.8699951171875,350.8900146484375,347.260009765625,349.3399963378906,4176400
2025-09-04,348.8520812988281,350.989990234375,352.6300048828125,349.1499938964844,350.7300109863281,4324000
2025-09-05,341.1294250488281,343.2200012207031,352.6199951171875,340.20001220703125,351.3800048828125,5448300
2025-09-08,340.2149963378906,342.29998779296875,344.3800048828125,341.0,342.3399963378906,4711600
2025-09-09,341.89471435546875,343.989990234375,346.32000732421875,341.2900085449219,341.69000244140625,4646200
2025-09-10,336.0604858398437,338.1199951171875,342.6099853515625,336.44000244140625,342.6099853515625,6557900
2025-09-11,341.3977355957031,343.489990234375,343.5299987792969,337.8699951171875,338.7300109863281,5157600
2025-09-12,337.36248779296875,339.42999267578125,343.19000244140625,339.1700134277344,341.2200012207031,3518300
2025-09-15,336.9848022460937,339.04998779296875,342.7099914550781,338.3900146484375,340.6099853515625,4367500
2025-09-16,337.9588317871094,340.0299987792969,340.5400085449219,333.4700012207031,336.239990234375,5527700
2025-09-17,344.0912780761719,346.20001220703125,346.20001220703125,339.5199890136719,339.94000244140625,5763500
2025-09-18,336.1201171875,338.17999267578125,345.2699890136719,338.17999267578125,344.7300109863281,7526600
2025-09-19,339.5292358398437,341.6099853515625,342.69000244140625,338.25,340.45001220703125,13674300
2025-09-22,342.262451171875,344.3599853515625,344.8599853515625,338.6600036621094,339.010009765625,5621800
2025-09-23,336.6369323730469,338.70001220703125,345.260009765625,337.6300048828125,344.5899963378906,10142700
2025-09-24,336.6170654296875,338.67999267578125,339.8999938964844,337.9200134277344,339.1300048828125,5207400
2025-09-25,332.889892578125,334.92999267578125,340.20001220703125,334.510009765625,338.3500061035156,5398700
2025-09-26,335.3150329589844,337.3699951171875,339.5,336.2300109863281,337.2300109863281,9619200
2025-09-29,338.0880432128906,340.1600036621094,340.6400146484375,335.54998779296875,337.3800048828125,7217800
2025-09-30,339.30059814453125,341.3800048828125,345.6099853515625,338.510009765625,339.82000732421875,8164400
2025-10-01,345.7113037109375,347.8299865722656,349.3599853515625,340.3099975585937,340.3099975585937,8381000
2025-10-02,343.8428039550781,345.95001220703125,347.17999267578125,343.5599975585937,346.2200012207031,5198000
2025-10-03,347.7091064453125,349.8399963378906,353.1600036621094,346.0,346.1099853515625,5199700
2025-10-06,347.1524963378906,349.2799987792969,351.1199951171875,344.3500061035156,350.010009765625,4735600
2025-10-07,350.2733764648437,352.4200134277344,354.44000244140625,350.0599975585937,350.0599975585937,5044600
2025-10-08,349.2198181152344,351.3599853515625,355.0,351.1000061035156,353.7799987792969,3927500
2025-10-09,344.9261474609375,347.0400085449219,352.8699951171875,345.5799865722656,351.4700012207031,4434800
2025-10-10,341.5567932128906,343.6499938964844,350.3999938964844,343.25,347.6300048828125,6296200
2025-10-13,341.2089233398437,343.29998779296875,347.6600036621094,340.7300109863281,343.7200012207031,4030700
2025-10-14,346.25799560546875,348.3800048828125,350.010009765625,340.2200012207031,341.0,5731000
2025-10-15,343.5843811035156,345.69000244140625,350.0799865722656,344.0,348.3800048828125,3778200
2025-10-16,333.3570251464844,335.3999938964844,345.69000244140625,334.1700134277344,345.0,6241500
2025-10-17,339.8075561523437,341.8900146484375,343.45001220703125,337.0,337.7699890136719,6267100
2025-10-20,342.3121643066406,344.4100036621094,344.9599914550781,338.94000244140625,341.8999938964844,4665000
2025-10-21,345.0950927734375,347.2099914550781,349.6499938964844,343.0,343.1199951171875,4121800
2025-10-22,343.2563781738281,345.3599853515625,348.1700134277344,344.5,347.82000732421875,5074400
2025-10-23,343.8526916503906,345.9599914550781,347.1499938964844,344.4599914550781,346.20001220703125,7217200
2025-10-24,345.2640686035156,347.3800048828125,349.0799865722656,345.32000732421875,348.20001220703125,3576700
2025-10-27,345.7013854980469,347.82000732421875,349.5199890136719,345.010009765625,349.0,5400300
2025-10-28,344.7869873046875,346.8999938964844,349.8900146484375,346.5,348.5799865722656,7445400
2025-10-29,339.20123291015625,341.2799987792969,350.9800109863281,339.0,346.0,8361700
2025-10-30,342.9283752441406,345.0299987792969,349.7200012207031,341.7900085449219,342.2200012207031,6411800
2025-10-31,338.6644897460937,340.739990234375,343.0,338.1700134277344,342.0799865722656,7301600
2025-11-03,334.8478698730469,336.8999938964844,341.2099914550781,334.82000732421875,341.0,5538000
2025-11-04,338.2271728515625,340.29998779296875,340.32000732421875,334.25,336.4800109863281,5920200
2025-11-05,337.96881103515625,340.0400085449219,342.1099853515625,336.3599853515625,340.1300048828125,4984600
2025-11-06,334.90753173828125,336.9599914550781,338.6499938964844,333.7099914550781,338.5899963378906,8507900
2025-11-07,333.9732666015625,336.0199890136719,338.2900085449219,334.8500061035156,336.7300109863281,5318400
2025-11-10,332.8104248046875,334.8500061035156,338.67999267578125,334.32000732421875,336.6499938964844,5295800
2025-11-11,336.8556213378906,338.9200134277344,339.0899963378906,333.20001220703125,335.5,4453300
2025-11-12,337.4830017089844,338.8800048828125,344.260009765625,337.3999938964844,338.25,6389600
2025-11-13,334.6945495605469,336.0799865722656,341.4599914550781,335.6000061035156,339.0400085449219,4961700
2025-11-14,328.6595153808594,330.0199890136719,336.0799865722656,329.0299987792969,335.8900146484375,6422300
2025-11-17,324.4071350097656,325.75,333.3599853515625,324.92999267578125,331.1600036621094,6494800
2025-11-18,319.85595703125,321.17999267578125,325.0,318.0,324.5,9170400
2025-11-19,322.7838439941406,324.1199951171875,324.57000732421875,319.8699951171875,321.5199890136719,7066700
2025-11-20,322.4352722167969,323.7699890136719,328.3999938964844,323.1400146484375,324.1199951171875,6510300
2025-11-21,326.6279602050781,327.9800109863281,331.0799865722656,324.2900085449219,325.3800048828125,8930000
2025-11-24,327.9424743652344,329.29998779296875,330.7300109863281,326.0,329.239990234375,9337100
2025-11-25,333.15093994140625,334.5299987792969,336.0599975585937,328.8999938964844,328.8999938964844,5854300
2025-11-26,332.4140014648437,333.7900085449219,335.7099914550781,333.0599975585937,334.5299987792969,4309900
2025-11-28,333.0613098144531,334.44000244140625,335.0199890136719,332.0,333.42999267578125,4586200
2025-12-01,329.02801513671875,330.3900146484375,333.29998779296875,330.1400146484375,332.94000244140625,7082300
2025-12-02,328.2611694335937,329.6199951171875,332.79998779296875,327.2099914550781,331.45001220703125,8201900
2025-12-03,328.2511901855469,329.6099853515625,332.3500061035156,329.3500061035156,329.6099853515625,6296700
2025-12-04,325.7515563964844,327.1000061035156,332.3800048828125,324.2799987792969,331.2799987792969,6277500
2025-12-05,329.8744812011719,331.239990234375,334.1099853515625,326.3999938964844,326.8299865722656,5266600
2025-12-08,325.4926452636719,326.8399963378906,331.3399963378906,324.7099914550781,329.8800048828125,6059400
2025-12-09,325.154052734375,326.5,328.2300109863281,325.07000732421875,326.6099853515625,4325400
2025-12-10,324.38720703125,325.7300109863281,328.760009765625,325.29998779296875,326.6400146484375,5467500
2025-12-11,344.2052001953125,345.6300048828125,347.32000732421875,330.0599975585937,332.6000061035156,12953600
2025-12-12,346.3960876464844,347.8299865722656,349.8399963378906,345.9700012207031,348.0,6942300
2025-12-15,345.4599914550781,346.8900146484375,348.45001220703125,343.8299865722656,347.8299865722656,7004600
2025-12-16,343.68731689453125,345.1099853515625,347.6199951171875,343.7200012207031,346.0,7269300
2025-12-17,342.9902038574219,344.4100036621094,347.7900085449219,343.67999267578125,345.54998779296875,7263500
2025-12-18,344.5836181640625,346.010009765625,347.5299987792969,344.2699890136719,345.1700134277344,6805000
2025-12-19,347.81024169921875,349.25,349.9100036621094,346.04998779296875,346.04998779296875,18623900
2025-12-22,350.6385498046875,352.0899963378906,353.44000244140625,349.5899963378906,350.0,5043500
2025-12-23,351.9232177734375,353.3800048828125,356.3800048828125,352.0,352.0,3703200
2025-12-24,353.67596435546875,355.1400146484375,355.989990234375,353.010009765625,353.3800048828125,2023600
2025-12-26,353.5365600585937,355.0,356.7300109863281,353.7099914550781,355.1000061035156,2017000
2025-12-29,353.14813232421875,354.6099853515625,356.54998779296875,353.79998779296875,355.489990234375,3989900
2025-12-30,352.1622314453125,353.6199951171875,354.8699951171875,352.6600036621094,354.0,3366500
2025-12-31,349.26422119140625,350.7099914550781,355.20001220703125,350.69000244140625,353.6499938964844,3503200
2026-01-02,345.0516662597656,346.4800109863281,350.04998779296875,343.4800109863281,349.8699951171875,5403800
2026-01-05,352.34149169921875,353.79998779296875,357.5400085449219,344.04998779296875,344.5,7592200
2026-01-06,356.08599853515625,357.5599975585937,358.6199951171875,352.0,353.67999267578125,6775400
2026-01-07,354.41290283203125,355.8800048828125,358.2799987792969,354.510009765625,357.1499938964844,6333900
2026-01-08,350.7779846191406,352.2300109863281,356.3500061035156,349.5,355.0,6357600
2026-01-09,348.3280944824219,349.7699890136719,354.70001220703125,349.1600036621094,352.1600036621094,4902900
2026-01-12,341.7851867675781,343.20001220703125,346.510009765625,337.32000732421875,342.7799987792969,13281300
2026-01-13,326.5283508300781,327.8800048828125,337.5199890136719,323.8299865722656,337.0,20383500
2026-01-14,327.81304931640625,329.1700134277344,329.8999938964844,323.94000244140625,328.6600036621094,9388400
2026-01-15,326.3988647460937,327.75,331.69000244140625,326.3699951171875,329.3299865722656,8587700
2026-01-16,326.94659423828125,328.29998779296875,329.25,325.3999938964844,326.7799987792969,8341600
2026-01-20,324.4768371582031,325.82000732421875,328.32000732421875,321.5599975585937,322.2300109863281,8279900
2026-01-21,323.9390563964844,325.2799987792969,328.6700134277344,323.0,326.42999267578125,8974600
2026-01-22,325.0145874023437,326.3599853515625,328.3900146484375,324.0,326.4599914550781,6938700
2026-01-23,324.8353271484375,326.17999267578125,327.79998779296875,324.6199951171875,325.8599853515625,5667900
2026-01-26,327.13580322265625,328.489990234375,332.0,325.0299987792969,328.0,7540200
2026-01-27,323.9191589355469,325.260009765625,328.92999267578125,324.9100036621094,328.4800109863281,6365800
2026-01-28,325.6320495605469,326.9800109863281,328.3900146484375,324.8800048828125,326.7300109863281,8106000
2026-01-29,330.4321594238281,331.79998779296875,333.3599853515625,323.510009765625,330.0,10214200
2026-01-30,320.5032653808594,321.8299865722656,333.0,321.6000061035156,332.2200012207031,11199100
2026-02-02,332.4637756347656,333.8399963378906,334.69000244140625,324.1099853515625,324.8299865722656,8502400
2026-02-03,327.5740051269531,328.92999267578125,335.7900085449219,328.8699951171875,331.6499938964844,9081200
2026-02-04,328.5898132324219,329.95001220703125,331.3099975585937,324.4200134277344,327.1099853515625,8472300
2026-02-05,327.773193359375,329.1300048828125,337.5899963378906,328.82000732421875,333.0,8339000
2026-02-06,330.21307373046875,331.5799865722656,335.1300048828125,327.1000061035156,331.7799987792969,7798800
2026-02-09,324.2378234863281,325.5799865722656,332.82000732421875,323.6199951171875,330.760009765625,8513400
2026-02-10,327.4910888671875,328.1700134277344,329.8800048828125,324.54998779296875,324.7099914550781,5801800
2026-02-11,328.558837890625,329.239990234375,331.0400085449219,326.4200134277344,326.9200134277344,8264300
2026-02-12,323.50933837890625,324.17999267578125,332.239990234375,324.0,328.8900146484375,9392600
2026-02-13,313.4302062988281,314.0799865722656,326.4800109863281,312.82000732421875,323.8299865722656,11653900
2026-02-17,318.8390197753906,319.5,321.3800048828125,314.4100036621094,314.4100036621094,8591700
2026-02-18,319.6373596191406,320.29998779296875,322.2799987792969,316.7200012207031,319.5,7091900
2026-02-19,318.2701721191406,318.92999267578125,320.20001220703125,315.7300109863281,317.489990234375,5967600
2026-02-20,320.2860107421875,320.95001220703125,322.3500061035156,317.82000732421875,318.1099853515625,6831100
2026-02-23,305.8858642578125,306.5199890136719,320.5199890136719,304.7099914550781,319.0400085449219,13048000
