Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,149.7957305908203,150.97999572753906,153.8800048828125,149.8800048828125,152.13999938964844,209000
2025-01-03,153.90325927734375,155.1199951171875,155.52000427246094,149.82000732421875,151.3300018310547,226200
2025-01-06,152.2661895751953,153.47000122070312,156.552001953125,152.0399932861328,155.16000366210938,196700
2025-01-07,151.20458984375,152.39999389648438,153.99000549316406,151.3000030517578,153.86000061035156,267900
2025-01-08,152.45472717285156,153.66000366210938,153.8000030517578,149.33999633789062,150.75999450683594,178300
2025-01-10,149.1508331298828,150.3300018310547,151.47999572753906,149.13999938964844,149.35000610351562,165400
2025-01-13,150.38111877441406,151.57000732421875,151.8699951171875,146.78599548339844,148.11000061035156,165000
2025-01-14,149.67666625976562,150.86000061035156,154.72500610351562,150.1699981689453,152.6999969482422,275300
2025-01-15,153.53614807128906,154.75,155.8699951171875,152.5,154.38999938964844,194800
2025-01-16,154.2306671142578,155.4499969482422,156.77999877929688,154.29400634765625,155.42999267578125,126600
2025-01-17,154.77635192871094,156.0,159.07000732421875,154.52000427246094,156.8000030517578,363400
2025-01-21,161.18569946289062,162.4600067138672,162.89999389648438,157.52999877929688,158.25,286700
2025-01-22,160.60032653808594,161.8699951171875,164.3000030517578,161.16000366210938,162.6300048828125,176700
2025-01-23,161.6321563720703,162.91000366210938,164.02000427246094,161.0,161.0,242500
2025-01-24,160.4117889404297,161.67999267578125,165.6699981689453,160.3000030517578,163.4499969482422,490400
2025-01-27,155.21290588378906,156.44000244140625,160.5590057373047,154.74000549316406,159.8000030517578,522700
2025-01-28,174.43096923828125,175.80999755859375,177.69000244140625,163.4600067138672,164.5500030517578,739700
2025-01-29,169.45034790039062,170.7899932861328,177.0,170.77999877929688,175.3300018310547,401700
2025-01-30,170.29368591308594,171.63999938964844,176.8300018310547,170.43699645996094,174.83999633789062,296600
2025-01-31,168.98402404785156,170.32000732421875,172.42999267578125,169.50999450683594,172.42999267578125,344300
2025-02-03,167.98193359375,169.30999755859375,171.6300048828125,166.02000427246094,167.52000427246094,228600
2025-02-04,169.88690185546875,171.22999572753906,171.50999450683594,167.9340057373047,168.63999938964844,172100
2025-02-05,171.87120056152344,173.22999572753906,174.32000732421875,170.6840057373047,172.75999450683594,202700
2025-02-06,171.43467712402344,172.7899932861328,174.05999755859375,170.57000732421875,173.8300018310547,188200
2025-02-07,170.79966735839844,172.14999389648438,173.5,171.33299255371094,173.22000122070312,329700
2025-02-10,172.13909912109375,173.5,173.9499969482422,171.39999389648438,173.9499969482422,152000
2025-02-11,170.65084838867188,172.0,173.27000427246094,169.33999633789062,171.5500030517578,316800
2025-02-12,168.7657928466797,170.10000610351562,171.8699951171875,169.10000610351562,169.61000061035156,190400
2025-02-13,167.29736328125,168.6199951171875,170.64999389648438,167.875,170.3800048828125,135500
2025-02-14,170.14486694335938,171.49000549316406,172.27999877929688,168.49000549316406,170.0,221000
2025-02-18,171.24615478515625,172.60000610351562,173.36500549316406,169.5,172.5399932861328,201100
2025-02-19,172.20855712890625,173.57000732421875,173.6699981689453,171.1199951171875,171.6999969482422,250900
2025-02-20,170.15478515625,171.5,173.5,168.96499633789062,173.5,163500
2025-02-21,163.73553466796875,165.02999877929688,172.91000366210938,164.5800018310547,172.91000366210938,494500
2025-02-24,160.79873657226562,162.07000732421875,166.46800231933594,161.80999755859375,165.50999450683594,197600
2025-02-25,160.23321533203125,161.5,163.56900024414062,159.99000549316406,162.22999572753906,278000
2025-02-26,161.74130249023438,163.02000427246094,165.13999938964844,161.91000366210938,161.91000366210938,207100
2025-02-27,159.37998962402344,160.63999938964844,163.75999450683594,160.3699951171875,162.9600067138672,141600
2025-02-28,161.94338989257812,162.99000549316406,163.16000366210938,157.22000122070312,159.72000122070312,285900
2025-03-03,155.78318786621094,156.7899932861328,164.63999938964844,155.56500244140625,164.63999938964844,284900
2025-03-04,151.15313720703125,152.1300048828125,154.75999450683594,149.8699951171875,153.83999633789062,270700
2025-03-05,153.52780151367188,154.52000427246094,154.9199981689453,151.8300018310547,153.3800048828125,161500
2025-03-06,150.61659240722656,151.58999633789062,154.76499938964844,150.49000549316406,151.0,240400
2025-03-07,153.09060668945312,154.0800018310547,155.1300048828125,149.63499450683594,151.39999389648438,372400
2025-03-10,152.5143280029297,153.5,155.85000610351562,149.88999938964844,150.32000732421875,614200
2025-03-11,154.22329711914062,155.22000122070312,157.65499877929688,151.36000061035156,153.0,388700
2025-03-12,153.32907104492188,154.32000732421875,161.6199951171875,154.1999969482422,157.50999450683594,289300
2025-03-13,149.80186462402344,150.77000427246094,155.08999633789062,149.41000366210938,153.58999633789062,300300
2025-03-14,154.29283142089844,155.2899932861328,156.11000061035156,151.75999450683594,152.57000732421875,273100
2025-03-17,153.44830322265625,154.44000244140625,155.5800018310547,152.6199951171875,153.4199981689453,440900
2025-03-18,150.6762237548828,151.64999389648438,153.64999389648438,150.40499877929688,153.64999389648438,307000
2025-03-19,153.89541625976562,154.88999938964844,155.32000732421875,151.47999572753906,151.92999267578125,358200
2025-03-20,152.1864471435547,153.1699981689453,154.9199981689453,152.52999877929688,152.69000244140625,247400
2025-03-21,151.749267578125,152.72999572753906,152.92999267578125,150.41000366210938,151.57000732421875,1787900
2025-03-24,157.67100524902344,158.69000244140625,159.4600067138672,155.50999450683594,155.50999450683594,252700
2025-03-25,159.36009216308594,160.38999938964844,161.0399932861328,158.3300018310547,159.3699951171875,225500
2025-03-26,155.06784057617188,156.07000732421875,161.47000122070312,155.6750030517578,161.44000244140625,290100
2025-03-27,154.9088592529297,155.91000366210938,157.38999938964844,153.3000030517578,155.91000366210938,335100
2025-03-28,151.04383850097656,152.02000427246094,156.8300018310547,150.5850067138672,156.0399932861328,209400
2025-03-31,152.19638061523438,153.17999267578125,155.05999755859375,147.30999755859375,149.2899932861328,328000
2025-04-01,153.93515014648438,154.92999267578125,155.60000610351562,151.27499389648438,153.35000610351562,328800
2025-04-02,156.56814575195312,157.5800018310547,157.86000061035156,151.92999267578125,151.92999267578125,336000
2025-04-03,144.93331909179688,145.8699951171875,151.36500549316406,145.38999938964844,149.39999389648438,289100
2025-04-04,136.2494659423828,137.1300048828125,141.5500030517578,133.44000244140625,139.72999572753906,534800
2025-04-07,132.19566345214844,133.0500030517578,141.77999877929688,127.04000091552734,131.9600067138672,495800
2025-04-08,131.9373016357422,132.7899932861328,140.13999938964844,130.32000732421875,138.5399932861328,355600
2025-04-09,146.8509521484375,147.8000030517578,149.73699951171875,130.66000366210938,130.66000366210938,434200
2025-04-10,139.63754272460938,140.5399932861328,145.2050018310547,136.24000549316406,143.61000061035156,393400
2025-04-11,139.9853057861328,140.88999938964844,142.51499938964844,136.22999572753906,139.9199981689453,416000
2025-04-14,140.39266967773438,141.3000030517578,143.74000549316406,139.41000366210938,142.5,356200
2025-04-15,141.0186004638672,141.92999267578125,144.8000030517578,140.99000549316406,141.47999572753906,251700
2025-04-16,140.6609649658203,141.57000732421875,141.68499755859375,138.31500244140625,140.1999969482422,460600
2025-04-17,141.73399353027344,142.64999389648438,143.84500122070312,140.97000122070312,142.10000610351562,264600
2025-04-21,135.9016876220703,136.77999877929688,141.19000244140625,135.4739990234375,140.8800048828125,403900
2025-04-22,139.5083770751953,140.41000366210938,141.44000244140625,137.02999877929688,138.91000366210938,323900
2025-04-23,141.10804748535156,142.02000427246094,149.97999572753906,141.50999450683594,144.85000610351562,385400
2025-04-24,148.470458984375,149.42999267578125,150.05999755859375,142.07000732421875,142.2899932861328,591600
2025-04-25,147.8047637939453,148.75999450683594,149.47000122070312,147.00999450683594,149.25999450683594,464400
2025-04-28,147.71536254882812,148.6699981689453,150.91000366210938,146.8040008544922,148.3000030517578,474300
2025-04-29,157.849853515625,158.8699951171875,162.36000061035156,154.7550048828125,160.0,819500
2025-04-30,159.9462890625,160.97999572753906,161.64999389648438,153.05999755859375,155.72999572753906,670900
2025-05-01,161.99305725097656,163.0399932861328,165.44000244140625,160.49000549316406,163.52999877929688,445600
2025-05-02,166.85165405273438,167.92999267578125,169.50999450683594,165.0500030517578,165.60000610351562,340600
2025-05-05,166.23565673828125,167.30999755859375,168.10000610351562,164.98599243164062,166.24000549316406,228600
2025-05-06,165.4010467529297,166.47000122070312,167.21499633789062,164.6300048828125,165.57000732421875,221600
2025-05-07,166.37474060058594,167.4499969482422,168.43499755859375,166.0850067138672,167.9499969482422,193900
2025-05-08,168.6798553466797,169.77000427246094,172.2100067138672,168.68499755859375,169.99000549316406,226200
2025-05-09,168.5308074951172,169.6199951171875,171.05499267578125,168.1300048828125,170.0,163800
2025-05-12,174.2240447998047,175.35000610351562,176.83999633789062,171.61000061035156,176.83999633789062,233500
2025-05-13,174.7605438232422,175.88999938964844,177.60000610351562,175.49000549316406,177.19000244140625,178200
2025-05-14,174.17434692382812,175.3000030517578,176.47000122070312,174.4550018310547,176.0399932861328,169800
2025-05-15,174.98907470703125,176.1199951171875,177.125,173.7100067138672,174.75999450683594,243600
2025-05-16,176.74771118164062,177.88999938964844,179.1999969482422,176.7449951171875,177.02999877929688,258000
2025-05-19,176.7974090576172,177.94000244140625,179.00999450683594,173.875,175.11000061035156,219800
2025-05-20,174.08494567871094,175.2100067138672,178.3800048828125,174.80999755859375,177.99000549316406,282800
2025-05-21,169.5442657470703,170.63999938964844,173.86000061035156,170.24000549316406,173.19000244140625,239800
2025-05-22,169.61383056640625,170.7100067138672,170.77999877929688,168.8800048828125,170.5399932861328,335400
2025-05-23,168.97793579101562,170.07000732421875,171.59300231933594,167.16000366210938,167.16000366210938,217400
2025-05-27,173.01185607910156,174.1300048828125,174.49000549316406,170.81500244140625,172.77999877929688,169500
2025-05-28,171.14395141601562,172.25,174.39999389648438,171.64500427246094,173.8800048828125,158300
2025-05-29,172.15737915039062,173.27000427246094,173.75999450683594,171.0,173.7100067138672,222400
2025-05-30,170.52572631835938,171.39999389648438,173.24000549316406,170.3699951171875,173.24000549316406,229300
2025-06-02,169.94873046875,170.82000732421875,171.97000122070312,167.83999633789062,171.02000427246094,202600
2025-06-03,173.60000610351562,174.49000549316406,174.74000549316406,170.875,171.11000061035156,272400
2025-06-04,174.2267608642578,175.1199951171875,176.42999267578125,174.5,174.5,242300
2025-06-05,173.99794006347656,174.88999938964844,175.92999267578125,173.72999572753906,175.2899932861328,209600
2025-06-06,176.77371215820312,177.67999267578125,177.75,176.0,177.36000061035156,279200
2025-06-09,185.04132080078125,185.99000549316406,186.13999938964844,178.0,178.0,589500
2025-06-10,185.7178497314453,186.6699981689453,191.0,184.51499938964844,187.97999572753906,521800
2025-06-11,185.6581573486328,186.61000061035156,188.9499969482422,185.32000732421875,186.6199951171875,410000
2025-06-12,185.87704467773438,186.8300018310547,187.35000610351562,184.72000122070312,185.0,302700
2025-06-13,180.51454162597656,181.44000244140625,186.17999267578125,180.25999450683594,185.0,288700
2025-06-16,181.4497528076172,182.3800048828125,185.2100067138672,181.8300018310547,183.35000610351562,324400
2025-06-17,178.0372314453125,178.9499969482422,181.8300018310547,178.25,180.39999389648438,431600
2025-06-18,177.49002075195312,178.39999389648438,180.19500732421875,177.9949951171875,179.94000244140625,428200
2025-06-20,177.8880157470703,178.8000030517578,179.64999389648438,176.05999755859375,179.0,1139100
2025-06-23,182.8028106689453,183.74000549316406,183.7899932861328,177.11399841308594,178.08999633789062,327800
