Date,Adj Close,Close,High,Low,Open,Volume
2025-04-11,97.50627899169922,100.7300033569336,101.41999816894531,96.41000366210938,97.86000061035156,1906400
2025-04-14,98.23228454589844,101.4800033569336,102.4000015258789,100.58000183105469,102.0,1461000
2025-04-15,96.42213439941406,99.61000061035156,102.12000274658203,99.2699966430664,100.81999969482422,1732000
2025-04-16,95.27020263671875,98.41999816894531,100.55000305175781,97.52999877929688,99.55000305175781,2530900
2025-04-17,96.84806060791016,100.05000305175781,101.0,98.68000030517578,99.3499984741211,2240500
2025-04-21,96.2188491821289,99.4000015258789,100.0999984741211,98.33999633789062,99.56999969482422,1902500
2025-04-22,98.52267456054688,101.77999877929688,102.33999633789062,100.4000015258789,100.81999969482422,978000
2025-04-23,98.57108306884766,101.83000183105469,105.95999908447266,101.3499984741211,104.38999938964844,1588300
2025-04-24,100.79747772216797,104.12999725341797,104.62999725341797,101.16000366210938,102.22000122070312,1010600
2025-04-25,99.28739929199219,102.56999969482422,104.0,101.76000213623047,103.0999984741211,1938600
2025-04-28,99.66490936279297,102.95999908447266,103.8499984741211,101.94999694824219,102.62999725341797,1489500
2025-04-29,100.48771667480469,103.80999755859375,104.44999694824219,103.0,103.0,1879900
2025-04-30,105.37609100341797,108.86000061035156,110.0999984741211,106.87000274658203,110.0999984741211,4628000
2025-05-01,105.28897094726562,108.7699966430664,110.41000366210938,108.3499984741211,109.45999908447266,2870400
2025-05-02,106.95393371582031,110.48999786376953,111.44000244140625,109.2300033569336,110.48999786376953,2083900
2025-05-05,106.69258117675781,110.22000122070312,111.38999938964844,109.6500015258789,109.9000015258789,1753900
2025-05-06,105.085693359375,108.55999755859375,110.37000274658203,107.95999908447266,109.19999694824219,1270800
2025-05-07,103.34329986572266,106.76000213623047,108.70999908447266,105.9000015258789,108.41000366210938,1601000
2025-05-08,105.13410186767578,108.61000061035156,109.91999816894531,107.1500015258789,107.45999908447266,1626500
2025-05-09,105.93753051757812,109.44000244140625,110.0,108.80000305175781,108.93000030517578,1654800
2025-05-12,111.24609375,114.20999908447266,117.45999908447266,113.56999969482422,113.98999786376953,1989100
2025-05-13,110.39867401123047,113.33999633789062,114.66999816894531,113.30000305175781,114.25,1857900
2025-05-14,108.77201080322266,111.66999816894531,113.47000122070312,111.1500015258789,113.06999969482422,1739900
2025-05-15,110.12593841552734,113.05999755859375,113.12999725341797,110.79000091552734,111.05999755859375,1398300
2025-05-16,111.11947631835938,114.08000183105469,114.1500015258789,112.08999633789062,112.91999816894531,3365300
2025-05-19,111.2947998046875,114.26000213623047,114.56999969482422,112.33000183105469,112.58999633789062,1363200
2025-05-20,110.83699035644531,113.79000091552734,114.83000183105469,113.26000213623047,113.7699966430664,1372400
2025-05-21,108.35317993164062,111.23999786376953,112.9800033569336,110.9800033569336,112.19999694824219,1245700
2025-05-22,108.3239517211914,111.20999908447266,111.76000213623047,110.25,110.79000091552734,2283400
2025-05-23,107.2232666015625,110.08000183105469,110.33000183105469,109.0,109.33000183105469,948100
2025-05-27,109.3467025756836,112.26000213623047,112.44999694824219,110.76000213623047,111.79000091552734,1255000
2025-05-28,107.68108367919922,110.55000305175781,112.29000091552734,110.45999908447266,112.08000183105469,881500
2025-05-29,108.42135620117188,111.30999755859375,111.6500015258789,110.0,110.98999786376953,1491900
2025-05-30,107.92459869384766,110.80000305175781,110.88999938964844,109.4800033569336,110.58000183105469,3637800
2025-06-02,107.48626708984375,110.3499984741211,110.37999725341797,109.12999725341797,110.3499984741211,1529800
2025-06-03,108.47980499267578,111.37000274658203,111.51000213623047,108.80999755859375,109.91999816894531,1659600
2025-06-04,109.0252685546875,111.93000030517578,112.5199966430664,111.22000122070312,111.43000030517578,1213400
2025-06-05,108.37265014648438,111.26000213623047,112.51000213623047,110.98999786376953,112.41000366210938,1410100
2025-06-06,109.6778793334961,112.5999984741211,113.79000091552734,112.0199966430664,112.38999938964844,1063300
2025-06-09,110.51555633544922,113.45999908447266,114.31999969482422,112.98999786376953,113.26000213623047,1283400
2025-06-10,112.05455780029297,115.04000091552734,115.56999969482422,113.41000366210938,113.97000122070312,1933800
2025-06-11,110.07723999023438,113.01000213623047,115.23999786376953,112.94000244140625,115.23999786376953,1942400
2025-06-12,109.12266540527344,112.02999877929688,112.5199966430664,111.51000213623047,112.04000091552734,1291900
2025-06-13,103.54137420654297,106.30000305175781,110.7699966430664,106.08000183105469,110.16000366210938,2505200
2025-06-16,106.21026611328125,109.04000091552734,109.08000183105469,107.20999908447266,108.08999633789062,1996200
2025-06-17,104.74919128417969,107.54000091552734,108.98999786376953,107.23999786376953,108.19999694824219,1607100
2025-06-18,105.43102264404297,108.23999786376953,108.5,106.95999908447266,107.2699966430664,1789100
2025-06-20,105.84986877441406,108.66999816894531,109.22000122070312,107.66000366210938,109.1500015258789,4312200
2025-06-23,109.4148941040039,112.33000183105469,112.61000061035156,108.2300033569336,108.2300033569336,2697500
2025-06-24,110.92465209960938,113.87999725341797,115.22000122070312,113.08999633789062,114.30000305175781,2025700
2025-06-25,110.32075500488281,113.26000213623047,114.91000366210938,112.54000091552734,114.0,1308300
2025-06-26,110.82726287841797,113.77999877929688,114.70999908447266,113.4000015258789,113.66999816894531,1539200
2025-06-27,111.18766021728516,114.1500015258789,115.37999725341797,113.41000366210938,114.02999877929688,2248700
2025-06-30,110.79804229736328,113.75,114.19999694824219,113.04000091552734,113.76000213623047,1405100
2025-07-01,113.38899993896484,116.41000366210938,117.81999969482422,112.72000122070312,113.25,2055100
2025-07-02,115.51242065429688,118.58999633789062,118.91000366210938,116.41999816894531,117.4000015258789,1588900
2025-07-03,115.2104721069336,118.27999877929688,118.94000244140625,117.70999908447266,118.58999633789062,796200
2025-07-07,112.46366119384766,115.45999908447266,117.88999938964844,115.29000091552734,117.80999755859375,1512000
2025-07-08,114.36305236816406,117.41000366210938,118.2699966430664,115.66000366210938,116.0999984741211,1563800
2025-07-09,115.12281799316406,118.19000244140625,118.73999786376953,117.11000061035156,118.16000366210938,1294900
2025-07-10,115.97997283935547,119.06999969482422,120.91000366210938,118.30999755859375,119.02999877929688,1365300
2025-07-11,114.25590515136719,117.30000305175781,117.80000305175781,116.51000213623047,117.80000305175781,817800
2025-07-14,113.34029388427734,116.36000061035156,116.5999984741211,115.0199966430664,116.1500015258789,1219300
2025-07-15,111.32402038574219,114.29000091552734,117.16000366210938,114.27999877929688,117.16000366210938,1157600
2025-07-16,112.57080841064453,115.56999969482422,115.7699966430664,113.61000061035156,114.02999877929688,1514300
2025-07-17,113.00911712646484,116.0199966430664,116.48999786376953,115.05000305175781,115.41000366210938,1824800
2025-07-18,111.55779266357422,114.52999877929688,116.41000366210938,113.41999816894531,116.20999908447266,5187000
2025-07-21,111.54804992675781,114.5199966430664,115.81999969482422,114.29000091552734,115.48999786376953,1067300
2025-07-22,112.40521240234375,115.4000015258789,115.44999694824219,113.6500015258789,113.80000305175781,1720700
2025-07-23,113.58381652832031,116.61000061035156,117.04000091552734,115.0199966430664,116.56999969482422,1523400
2025-07-24,112.03507232666016,115.0199966430664,117.29000091552734,114.77999877929688,115.83000183105469,1711000
2025-07-25,112.94093322753906,115.94999694824219,116.1500015258789,114.76000213623047,115.5,1280200
2025-07-28,111.01232147216797,113.97000122070312,115.69999694824219,113.87000274658203,115.23999786376953,1469300
2025-07-29,109.31747436523438,112.2300033569336,115.08000183105469,112.08999633789062,114.13999938964844,2255900
2025-07-30,103.49266815185547,106.25,110.06999969482422,105.30000305175781,110.0,6555100
2025-07-31,102.76213836669922,105.5,107.5,105.18000030517578,105.36000061035156,3895800
2025-08-01,101.72964477539062,104.44000244140625,104.70999908447266,102.77999877929688,104.13999938964844,1989100
2025-08-04,102.27510833740234,105.0,105.72000122070312,104.55000305175781,104.9000015258789,2560100
2025-08-05,103.26863861083984,106.0199966430664,106.7300033569336,105.08999633789062,105.94999694824219,1398000
2025-08-06,102.93746185302734,105.68000030517578,106.70999908447266,104.55999755859375,106.70999908447266,2502200
2025-08-07,103.36605072021484,106.12000274658203,108.06999969482422,105.79000091552734,107.58000183105469,1865700
2025-08-08,104.17450714111328,106.94999694824219,107.44000244140625,105.58000183105469,106.13999938964844,1207000
2025-08-11,104.44905853271484,106.5199966430664,107.19999694824219,105.8499984741211,106.76000213623047,1838100
2025-08-12,106.63571166992188,108.75,109.55999755859375,106.5,107.0199966430664,1455400
2025-08-13,110.43047332763672,112.62000274658203,112.62999725341797,108.76000213623047,108.93000030517578,2048700
2025-08-14,109.77349090576172,111.94999694824219,112.06999969482422,110.4000015258789,110.87000274658203,1270000
2025-08-15,109.62641143798828,111.80000305175781,112.55000305175781,111.16000366210938,112.48999786376953,1400200
2025-08-18,108.81254577636719,110.97000122070312,111.95999908447266,110.86000061035156,111.79000091552734,1335300
2025-08-19,110.66580200195312,112.86000061035156,113.83999633789062,111.25,111.5199966430664,1355200
2025-08-20,109.88135528564453,112.05999755859375,113.3499984741211,111.66000366210938,112.4800033569336,1091500
2025-08-21,109.40088653564453,111.56999969482422,112.06999969482422,110.7699966430664,111.19000244140625,1214300
2025-08-22,112.04838562011719,114.2699966430664,115.5,111.76000213623047,112.16000366210938,1594300
2025-08-25,109.95980072021484,112.13999938964844,113.87999725341797,111.98999786376953,113.66000366210938,1161600
2025-08-26,110.3814468383789,112.56999969482422,113.05000305175781,111.79000091552734,112.0,1566000
2025-08-27,109.94998931884766,112.12999725341797,113.37000274658203,111.83000183105469,112.27999877929688,796300
2025-08-28,109.05768585205078,111.22000122070312,112.58999633789062,110.4800033569336,112.55000305175781,1278200
2025-08-29,109.06748962402344,111.2300033569336,112.08000183105469,110.8499984741211,111.41999816894531,906800
2025-09-02,107.4593734741211,109.58999633789062,109.91000366210938,108.83000183105469,109.23999786376953,1788100
2025-09-03,107.0671615600586,109.19000244140625,109.97000122070312,108.61000061035156,109.31999969482422,1161000
2025-09-04,107.50840759277344,109.63999938964844,109.86000061035156,108.45999908447266,109.7699966430664,1642900
2025-09-05,107.841796875,109.9800033569336,112.01000213623047,109.11000061035156,110.43000030517578,2222300
2025-09-08,109.36165618896484,111.52999877929688,111.5999984741211,108.3499984741211,109.6500015258789,3265000
2025-09-09,107.25345611572266,109.37999725341797,110.7699966430664,108.76000213623047,110.69999694824219,2041000
2025-09-10,106.66511535644531,108.77999877929688,109.55999755859375,108.19000244140625,108.44000244140625,1423600
2025-09-11,109.65583038330078,111.83000183105469,112.1500015258789,109.0,109.08000183105469,1505900
2025-09-12,108.5674057006836,110.72000122070312,111.80000305175781,110.36000061035156,111.12999725341797,1552300
2025-09-15,107.32209014892578,109.44999694824219,111.47000122070312,109.11000061035156,111.33000183105469,1281500
2025-09-16,106.25328826904297,108.36000061035156,109.91000366210938,107.91999816894531,109.41999816894531,1220500
2025-09-17,105.99834442138672,108.0999984741211,111.58000183105469,107.62000274658203,108.87999725341797,1492800
2025-09-18,106.90045166015625,109.0199966430664,109.26000213623047,107.98999786376953,108.45999908447266,1715200
2025-09-19,107.29267883300781,109.41999816894531,110.4800033569336,108.30999755859375,110.37999725341797,3617800
2025-09-22,107.36132049560547,109.48999786376953,109.83000183105469,107.8499984741211,108.66000366210938,2348900
2025-09-23,104.17450714111328,106.23999786376953,109.72000122070312,105.70999908447266,109.36000061035156,2150600
2025-09-24,103.42929077148438,105.4800033569336,106.62999725341797,105.04000091552734,105.33000183105469,1686800
2025-09-25,101.89961242675781,103.91999816894531,105.44000244140625,103.63999938964844,105.26000213623047,1954900
2025-09-26,101.63485717773438,103.6500015258789,105.0199966430664,103.29000091552734,104.58000183105469,1859000
2025-09-29,101.9976577758789,104.0199966430664,105.27999877929688,102.9000015258789,104.44000244140625,2244900
2025-09-30,103.06648254394531,105.11000061035156,105.19999694824219,103.5199966430664,104.1500015258789,1723300
2025-10-01,102.06629943847656,104.08999633789062,105.51000213623047,103.70999908447266,104.95999908447266,1588900
2025-10-02,102.48794555664062,104.5199966430664,105.31999969482422,103.73999786376953,103.9800033569336,1333500
2025-10-03,102.39969635009766,104.43000030517578,105.37999725341797,104.01000213623047,104.3499984741211,1160200
2025-10-06,101.50738525390625,103.5199966430664,105.12999725341797,103.51000213623047,105.12999725341797,1466600
2025-10-07,99.72277069091797,101.69999694824219,104.2699966430664,101.51000213623047,103.98999786376953,1412500
2025-10-08,99.61490631103516,101.58999633789062,102.05000305175781,101.0,101.88999938964844,1519000
2025-10-09,97.6635971069336,99.5999984741211,102.04000091552734,99.48999786376953,101.8499984741211,1650500
2025-10-10,96.56537628173828,98.4800033569336,101.79000091552734,98.44000244140625,100.47000122070312,1772700
2025-10-13,96.93799591064453,98.86000061035156,99.88999938964844,98.16000366210938,99.23999786376953,1420800
2025-10-14,98.54610443115234,100.5,101.33999633789062,97.98999786376953,98.0,1362500
2025-10-15,97.62437438964844,99.55999755859375,101.36000061035156,98.86000061035156,100.68000030517578,1517800
2025-10-16,99.04618835449219,101.01000213623047,101.83999633789062,100.04000091552734,101.51000213623047,1859000
2025-10-17,99.59529876708984,101.56999969482422,101.76000213623047,100.23999786376953,101.0199966430664,1196000
2025-10-20,100.18363189697266,102.16999816894531,102.54000091552734,101.52999877929688,102.0,1033600
2025-10-21,102.35066223144531,104.37999725341797,104.83999633789062,101.9000015258789,102.16999816894531,1790700
2025-10-22,100.17383575439453,102.16000366210938,104.29000091552734,102.0,103.62999725341797,1443700
2025-10-23,101.48777770996094,103.5,103.62000274658203,101.87999725341797,102.87000274658203,1265300
2025-10-24,101.48777770996094,103.5,104.5999984741211,103.08000183105469,104.43000030517578,1228400
2025-10-27,103.39986419677734,105.44999694824219,105.77999877929688,103.55000305175781,104.0,2210000
2025-10-28,103.26258087158203,105.30999755859375,106.70999908447266,104.94999694824219,106.08999633789062,2967000
2025-10-29,97.2027359008789,99.12999725341797,104.0,99.04000091552734,103.94999694824219,3446500
2025-10-30,95.5553970336914,97.44999694824219,100.79000091552734,97.18000030517578,98.0,2748800
2025-10-31,95.84957122802734,97.75,98.16999816894531,96.5,96.94000244140625,3132500
2025-11-03,93.11380767822266,94.95999908447266,97.56999969482422,94.31999969482422,96.66999816894531,2955400
2025-11-04,93.0745849609375,94.91999816894531,95.0199966430664,93.73999786376953,94.33000183105469,2327400
2025-11-05,94.37873077392578,96.25,96.55000305175781,94.05999755859375,94.5199966430664,2602500
2025-11-06,93.3197250366211,95.16999816894531,97.0,95.11000061035156,96.25,3974500
2025-11-07,94.37873077392578,96.25,96.51000213623047,94.88999938964844,95.11000061035156,1847200
2025-11-10,94.76399230957031,95.93000030517578,96.22000122070312,94.33999633789062,95.7300033569336,1699900
2025-11-11,94.74423217773438,95.91000366210938,96.25,95.25,95.98999786376953,1057100
2025-11-12,96.3050308227539,97.48999786376953,98.02999877929688,96.0,96.25,1565100
2025-11-13,96.91748809814453,98.11000061035156,98.7699966430664,97.62000274658203,97.62000274658203,1809100
2025-11-14,95.85061645507812,97.02999877929688,97.7699966430664,96.58000183105469,97.44999694824219,1601100
2025-11-17,94.20092010498047,95.36000061035156,97.11000061035156,95.26000213623047,96.72000122070312,2168200
2025-11-18,93.66748046875,94.81999969482422,95.27999877929688,93.7300033569336,95.0,3052700
2025-11-19,93.19331359863281,94.33999633789062,95.55999755859375,93.38999938964844,94.94000244140625,2350000
2025-11-20,94.04286193847656,95.19999694824219,96.0,94.45999908447266,95.5199966430664,2297800
2025-11-21,97.50031280517578,98.69999694824219,100.80000305175781,95.91000366210938,96.41999816894531,3808100
2025-11-24,95.97904205322266,97.16000366210938,98.70999908447266,96.83000183105469,98.41000366210938,3013400
2025-11-25,98.38937377929688,99.5999984741211,100.16999816894531,97.70999908447266,98.12000274658203,2859100
2025-11-26,98.67585754394531,99.88999938964844,100.75,99.25,99.37000274658203,1400100
2025-11-28,98.82403564453125,100.04000091552734,100.81999969482422,99.95999908447266,100.18000030517578,689800
2025-12-01,98.6462173461914,99.86000061035156,101.75,98.55000305175781,99.30000305175781,2271300
2025-12-02,99.03147888183594,100.25,100.5999984741211,99.0,100.30999755859375,1771000
2025-12-03,100.10823059082031,101.33999633789062,101.69999694824219,100.04000091552734,100.5,1720300
2025-12-04,99.44637298583984,100.66999816894531,102.0,100.33000183105469,101.4800033569336,1989500
2025-12-05,99.80199432373047,101.02999877929688,102.08000183105469,100.76000213623047,101.30999755859375,2474700
2025-12-08,99.15001678466797,100.37000274658203,101.37999725341797,100.29000091552734,100.83999633789062,2161800
2025-12-09,98.22144317626953,99.43000030517578,100.98999786376953,99.25,100.36000061035156,1586100
2025-12-10,99.21916961669922,100.44000244140625,100.79000091552734,98.16000366210938,99.48999786376953,2122000
2025-12-11,101.51097106933594,102.76000213623047,103.27999877929688,100.45999908447266,100.77999877929688,1567500
2025-12-12,102.28148651123047,103.54000091552734,103.91000366210938,102.83000183105469,103.3499984741211,1708500
2025-12-15,102.45929718017578,103.72000122070312,104.25,102.56999969482422,104.01000213623047,1655500
2025-12-16,102.43953704833984,103.69999694824219,104.58999633789062,103.33000183105469,104.5,1879500
2025-12-17,102.45929718017578,103.72000122070312,104.70999908447266,103.0,103.11000061035156,2127700
2025-12-18,101.65914916992188,102.91000366210938,105.4800033569336,102.83000183105469,104.38999938964844,2263300
2025-12-19,101.43193817138672,102.68000030517578,103.37000274658203,102.38999938964844,102.58000183105469,3625800
2025-12-22,102.11355590820312,103.37000274658203,103.80000305175781,102.16999816894531,102.5199966430664,1475400
2025-12-23,101.42206573486328,102.66999816894531,104.0,102.31999969482422,103.80999755859375,1589000
2025-12-24,102.29137420654297,103.55000305175781,103.94999694824219,102.8499984741211,103.12000274658203,622400
2025-12-26,103.05200958251953,104.31999969482422,104.43000030517578,103.4000015258789,103.4800033569336,936800
2025-12-29,102.98285675048828,104.25,104.77999877929688,103.70999908447266,104.43000030517578,2271800
2025-12-30,102.41978454589844,103.68000030517578,104.3499984741211,103.62000274658203,103.93000030517578,1212500
2025-12-31,101.21461486816406,102.45999908447266,103.61000061035156,102.27999877929688,103.5,1174800
2026-01-02,103.0816421508789,104.3499984741211,104.69999694824219,102.01000213623047,103.02999877929688,1810300
2026-01-05,103.93119049072266,105.20999908447266,106.33999633789062,103.01000213623047,103.01000213623047,1699600
2026-01-06,104.35596466064453,105.63999938964844,106.1500015258789,104.61000061035156,104.63999938964844,1701600
2026-01-07,102.63712310791016,103.9000015258789,105.58000183105469,103.30000305175781,105.52999877929688,1677100
2026-01-08,104.02010345458984,105.30000305175781,107.01000213623047,102.36000061035156,102.97000122070312,1541600
2026-01-09,106.10445404052734,107.41000366210938,107.5999984741211,105.4000015258789,105.41000366210938,1679200
2026-01-12,106.7366714477539,108.05000305175781,108.9000015258789,107.29000091552734,108.01000213623047,2096500
2026-01-13,106.28226470947266,107.58999633789062,109.0,106.55000305175781,108.58999633789062,1875600
2026-01-14,107.25035095214844,108.56999969482422,109.58999633789062,107.51000213623047,107.72000122070312,1549100
2026-01-15,108.73211669921875,110.06999969482422,110.5,108.43000030517578,109.08999633789062,1549100
2026-01-16,108.88029479980469,110.22000122070312,110.5999984741211,108.97000122070312,109.13999938964844,5937900
2026-01-20,107.68500518798828,109.01000213623047,109.91000366210938,108.38999938964844,109.37000274658203,2079400
2026-01-21,111.1720962524414,112.54000091552734,112.86000061035156,109.48999786376953,110.5,1923900
2026-01-22,112.52544403076172,113.91000366210938,114.5199966430664,112.54000091552734,113.16000366210938,2062900
2026-01-23,110.92514038085938,112.29000091552734,113.4000015258789,111.26000213623047,113.27999877929688,1965300
2026-01-26,111.28076171875,112.6500015258789,113.1500015258789,111.8499984741211,112.4800033569336,1821300
2026-01-27,108.93956756591797,110.27999877929688,113.02999877929688,110.27999877929688,112.55999755859375,2869100
2026-01-28,112.57483673095703,113.95999908447266,116.18000030517578,112.06999969482422,114.88999938964844,5740700
2026-01-29,115.0938491821289,116.51000213623047,116.5999984741211,114.12000274658203,114.86000061035156,2797400
2026-01-30,114.22453308105469,115.62999725341797,117.5,114.83000183105469,116.76000213623047,2737000
2026-02-02,115.04444885253906,116.45999908447266,117.80000305175781,115.94000244140625,116.16000366210938,2493200
2026-02-03,118.06725311279297,119.5199966430664,121.54000091552734,116.12000274658203,116.12000274658203,2865600
2026-02-04,124.41909790039062,125.94999694824219,126.04000091552734,120.62999725341797,121.0,3384400
2026-02-05,122.9076919555664,124.41999816894531,126.47000122070312,123.43000030517578,126.0,2468700
2026-02-06,124.97229766845703,126.51000213623047,126.73999786376953,125.01000213623047,125.11000061035156,1720000
2026-02-09,126.0391616821289,127.58999633789062,128.0500030517578,125.02999877929688,126.23999786376953,1475000
2026-02-10,127.57032775878906,129.13999938964844,129.39999389648438,127.05000305175781,127.86000061035156,1586600
2026-02-11,129.43734741210938,131.02999877929688,131.2100067138672,128.8699951171875,128.97999572753906,1618200
2026-02-12,129.96090698242188,131.55999755859375,133.42999267578125,130.4600067138672,132.0,2556900
2026-02-13,129.7435760498047,131.33999633789062,132.6300048828125,130.72999572753906,131.17999267578125,1713700
2026-02-17,127.60983276367188,129.17999267578125,132.05999755859375,128.55999755859375,131.5,2089400
