Date,Adj Close,Close,High,Low,Open,Volume
2025-04-17,93.41934204101562,95.11000061035156,96.44000244140624,93.6500015258789,94.12000274658205,549200
2025-04-21,92.01476287841795,93.68000030517578,95.0199966430664,92.30999755859376,93.4499969482422,485800
2025-04-22,95.2659149169922,96.98999786376952,97.2300033569336,94.05999755859376,94.20999908447266,404200
2025-04-23,96.14010620117188,97.87999725341795,103.47000122070312,97.72000122070312,100.70999908447266,623300
2025-04-24,98.56619262695312,100.3499984741211,100.62000274658205,97.0,100.36000061035156,339800
2025-04-25,98.49744415283205,100.27999877929688,101.0999984741211,98.9800033569336,98.9800033569336,402900
2025-04-28,98.43850708007812,100.22000122070312,101.51000213623048,98.63999938964844,100.63999938964844,383200
2025-04-29,99.24392700195312,101.04000091552734,101.56999969482422,98.25,99.9800033569336,410900
2025-04-30,98.45814514160156,100.23999786376952,100.47000122070312,97.48999786376952,98.52999877929688,383600
2025-05-01,100.7270965576172,102.5500030517578,103.63999938964844,99.5500030517578,100.52999877929688,491700
2025-05-02,104.05479431152344,105.69000244140624,106.08999633789062,103.62999725341795,105.5500030517578,403300
2025-05-05,103.90711212158205,105.54000091552734,107.06999969482422,104.13999938964844,105.95999908447266,238600
2025-05-06,102.60752868652344,104.22000122070312,105.33000183105467,103.22000122070312,103.68000030517578,357600
2025-05-07,103.06041717529295,104.68000030517578,105.9499969482422,104.08000183105467,105.06999969482422,506800
2025-05-08,105.86632537841795,107.52999877929688,108.98999786376952,105.51000213623048,105.8000030517578,552500
2025-05-09,103.91695404052734,105.5500030517578,107.97000122070312,105.52999877929688,107.51000213623048,391700
2025-05-12,109.19403076171876,110.91000366210938,113.1500015258789,110.33000183105467,111.48999786376952,487000
2025-05-13,109.78474426269533,111.51000213623048,111.94000244140624,110.33000183105467,111.3499984741211,300300
2025-05-14,109.66659545898438,111.38999938964844,112.31999969482422,110.47000122070312,110.76000213623048,378000
2025-05-15,109.2137222290039,110.93000030517578,111.91000366210938,109.88999938964844,111.25,328500
2025-05-16,109.63706970214844,111.36000061035156,111.68000030517578,108.69000244140624,111.0,271200
2025-05-19,108.95774841308594,110.66999816894533,110.81999969482422,109.25,110.13999938964844,274300
2025-05-20,108.1504364013672,109.8499984741211,110.79000091552734,109.2699966430664,110.79000091552734,326800
2025-05-21,104.05479431152344,105.69000244140624,109.27999877929688,105.6500015258789,109.27999877929688,386600
2025-05-22,104.39937591552734,106.04000091552734,106.9499969482422,104.70999908447266,105.26000213623048,295600
2025-05-23,103.91695404052734,105.5500030517578,106.58000183105467,103.88999938964844,103.88999938964844,222500
2025-05-27,106.47673797607422,108.1500015258789,108.19000244140624,105.86000061035156,106.83000183105467,245700
2025-05-28,105.05900573730467,106.70999908447266,108.41999816894533,106.38999938964844,108.12999725341795,370200
2025-05-29,105.59066009521484,107.25,107.37000274658205,105.9000015258789,107.06999969482422,292700
2025-05-30,104.63566589355467,106.27999877929688,107.20999908447266,105.37999725341795,106.8499984741211,337900
2025-06-02,104.76365661621094,106.41000366210938,106.87000274658205,103.88999938964844,106.55999755859376,348900
2025-06-03,106.30936431884766,107.9800033569336,108.6500015258789,105.83999633789062,106.69000244140624,284600
2025-06-04,104.16309356689452,105.8000030517578,108.43000030517578,105.5199966430664,107.83000183105467,349900
2025-06-05,103.89727020263672,105.52999877929688,106.36000061035156,104.48999786376952,105.81999969482422,283000
2025-06-06,106.37828826904295,108.0500030517578,108.63999938964844,107.01000213623048,107.27999877929688,296300
2025-06-09,106.34873962402344,108.0199966430664,109.2699966430664,107.80999755859376,108.86000061035156,291100
2025-06-10,106.71302032470705,108.38999938964844,109.16999816894533,107.1500015258789,108.1500015258789,433600
2025-06-11,104.72427368164062,106.37000274658205,108.81999969482422,106.12000274658205,108.72000122070312,446900
2025-06-12,103.88742065429688,105.5199966430664,105.87999725341795,104.41999816894533,105.87999725341795,402700
2025-06-13,100.48094940185548,102.05999755859376,104.37999725341795,101.73999786376952,104.0,442300
2025-06-16,101.898681640625,103.5,104.1500015258789,102.05999755859376,103.3000030517578,427600
2025-06-17,101.1799774169922,102.7699966430664,104.41999816894533,102.18000030517578,102.54000091552734,349700
2025-06-18,101.98727416992188,103.58999633789062,104.69000244140624,102.61000061035156,102.61000061035156,435400
2025-06-20,103.31639862060548,104.94000244140624,105.16999816894533,104.2300033569336,104.4499969482422,977200
2025-06-23,105.87616729736328,107.54000091552734,107.6999969482422,103.58999633789062,104.33000183105467,489100
2025-06-24,106.83116912841795,108.51000213623048,110.29000091552734,108.18000030517578,108.48999786376952,408200
2025-06-25,105.21653747558594,106.87000274658205,108.77999877929688,106.7699966430664,108.77999877929688,486800
2025-06-26,107.54986572265624,109.23999786376952,110.2699966430664,105.5,107.48999786376952,525500
2025-06-27,107.86491394042967,109.55999755859376,110.19000244140624,108.54000091552734,109.69000244140624,770600
2025-06-30,108.70176696777344,110.41000366210938,110.91000366210938,109.2699966430664,110.2699966430664,624500
2025-07-01,112.50203704833984,114.2699966430664,115.16999816894533,110.05999755859376,110.16999816894533,903800
2025-07-02,115.18981170654295,117.0,117.12000274658205,114.61000061035156,114.91999816894533,555200
2025-07-03,116.00696563720705,117.83000183105467,119.5500030517578,117.23999786376952,117.23999786376952,381900
2025-07-07,115.39656829833984,117.20999908447266,118.97000122070312,116.06999969482422,117.23999786376952,520300
2025-07-08,116.32201385498048,118.1500015258789,119.41999816894533,116.93000030517578,117.75,455700
2025-07-09,116.75520324707033,118.58999633789062,119.55999755859376,117.9000015258789,118.7699966430664,372000
2025-07-10,117.77911376953124,119.62999725341795,120.45999908447266,118.33999633789062,118.73999786376952,442000
2025-07-11,116.3712387084961,118.1999969482422,118.68000030517578,117.41000366210938,118.37000274658205,441600
2025-07-14,117.1982421875,119.04000091552734,119.9800033569336,117.7300033569336,117.7300033569336,453600
2025-07-15,113.10260772705078,114.87999725341795,119.1500015258789,114.77999877929688,119.0,785800
2025-07-16,114.69754028320312,116.5,118.1999969482422,111.7699966430664,117.58000183105467,1088800
2025-07-17,117.04071807861328,118.87999725341795,119.08000183105467,116.63999938964844,116.94000244140624,831500
2025-07-18,115.22918701171876,117.04000091552734,119.8499984741211,117.02999877929688,119.62999725341795,773200
2025-07-21,115.02243041992188,116.83000183105467,119.69000244140624,116.61000061035156,117.26000213623048,506600
2025-07-22,110.07025909423828,111.8000030517578,118.08999633789062,110.5999984741211,116.8499984741211,2349200
2025-07-23,105.34452056884766,107.0,113.33999633789062,106.80999755859376,113.13999938964844,3086200
2025-07-24,102.5484619140625,104.16000366210938,107.13999938964844,103.9800033569336,106.95999908447266,1761000
2025-07-25,90.1434097290039,91.55999755859376,93.1500015258789,86.0,92.51000213623048,8345200
2025-07-28,90.42892456054688,91.8499984741211,93.27999877929688,90.70999908447266,91.70999908447266,2431600
2025-07-29,90.86211395263672,92.29000091552734,93.25,91.0500030517578,92.5,1606900
2025-07-30,88.61740112304688,90.01000213623047,93.08999633789062,89.8499984741211,92.73999786376952,1309000
2025-07-31,86.53018951416016,87.88999938964844,90.04000091552734,87.62000274658203,89.7300033569336,2888800
2025-08-01,85.02960205078125,86.12999725341797,87.44999694824219,83.69000244140625,86.04000091552734,3218700
2025-08-04,86.28337860107422,87.4000015258789,87.48999786376953,85.41999816894531,86.54000091552734,3934000
2025-08-05,88.40591430664062,89.55000305175781,89.62000274658203,85.88999938964844,87.83999633789062,2972100
2025-08-06,88.52437591552734,89.66999816894531,91.19000244140624,88.98999786376953,90.11000061035156,1851900
2025-08-07,86.63878631591797,87.76000213623047,90.72000122070312,87.55999755859375,90.72000122070312,1542500
2025-08-08,88.77118682861328,89.91999816894531,90.41999816894533,87.11000061035156,88.69000244140625,1419500
2025-08-11,88.15910339355469,89.30000305175781,90.41999816894533,88.26000213623047,89.91999816894531,1153200
2025-08-12,91.2195053100586,92.4000015258789,92.4800033569336,89.5,89.94999694824219,1497800
2025-08-13,92.0882568359375,93.27999877929688,93.5,91.83000183105467,92.51000213623048,1276100
2025-08-14,92.22647094726562,93.41999816894533,93.66999816894533,91.8000030517578,92.19000244140624,976600
2025-08-15,91.05167388916016,92.2300033569336,93.61000061035156,91.97000122070312,93.5999984741211,1200300
2025-08-18,91.9500503540039,93.13999938964844,93.1500015258789,91.62999725341795,92.1999969482422,957000
2025-08-19,91.9204330444336,93.11000061035156,94.25,92.48999786376952,93.06999969482422,1452800
2025-08-20,91.66375732421876,92.8499984741211,93.66000366210938,92.11000061035156,93.41999816894533,1376400
2025-08-21,91.20962524414062,92.38999938964844,92.98999786376952,91.80999755859376,92.5199966430664,1066700
2025-08-22,94.96107482910156,96.19000244140624,97.19000244140624,92.47000122070312,92.47000122070312,1516100
2025-08-25,94.87223052978516,96.0999984741211,96.43000030517578,95.33999633789062,95.5500030517578,865300
2025-08-26,95.95816802978516,97.1999969482422,97.55999755859376,95.8499984741211,96.11000061035156,934400
2025-08-27,95.39545440673828,96.62999725341795,97.79000091552734,96.4800033569336,96.79000091552734,1162700
2025-08-28,95.59291076660156,96.83000183105467,96.9800033569336,94.98999786376952,96.86000061035156,1113400
2025-08-29,95.97792053222656,97.22000122070312,97.95999908447266,96.58000183105467,97.05999755859376,1267300
2025-09-02,96.2247314453125,97.47000122070312,97.51000213623048,95.16000366210938,96.33000183105467,1390300
2025-09-03,96.23460388183594,97.4800033569336,98.61000061035156,96.4499969482422,97.25,770700
2025-09-04,98.08070373535156,99.3499984741211,99.37999725341795,97.41000366210938,97.72000122070312,834800
2025-09-05,96.12601470947266,97.37000274658205,100.54000091552734,97.11000061035156,99.76000213623048,1155900
2025-09-08,97.15272521972656,98.41000366210938,98.5500030517578,96.3499984741211,97.58000183105467,990100
2025-09-09,96.33332061767578,97.58000183105467,99.0199966430664,97.3000030517578,98.20999908447266,762800
2025-09-10,96.44192504882812,97.69000244140624,98.8000030517578,97.1500015258789,97.5999984741211,920600
2025-09-11,96.5505142211914,97.8000030517578,98.12000274658205,96.76000213623048,97.66999816894533,1240200
2025-09-12,96.11613464355467,97.36000061035156,98.0500030517578,96.7699966430664,97.8499984741211,1152200
2025-09-15,94.14168548583984,95.36000061035156,97.6999969482422,95.0999984741211,97.29000091552734,1335400
2025-09-16,93.44076538085938,94.6500015258789,95.43000030517578,93.16000366210938,95.43000030517578,1231100
2025-09-17,95.69163513183594,96.93000030517578,99.06999969482422,94.79000091552734,94.79000091552734,1783800
2025-09-18,96.43203735351562,97.68000030517578,98.63999938964844,96.87000274658205,97.5999984741211,1193600
2025-09-19,94.79325103759766,96.0199966430664,97.98999786376952,95.62999725341795,97.76000213623048,2081200
2025-09-22,93.9639892578125,95.18000030517578,96.30999755859376,94.55999755859376,95.52999877929688,960600
2025-09-23,93.86526489257812,95.08000183105467,96.88999938964844,94.41999816894533,95.62000274658205,491700
2025-09-24,93.87512969970705,95.08999633789062,96.0199966430664,94.66000366210938,95.1500015258789,567900
2025-09-25,93.99359893798828,95.20999908447266,95.76000213623048,94.19000244140624,95.43000030517578,887800
2025-09-26,94.77350616455078,96.0,96.45999908447266,94.88999938964844,95.66999816894533,772200
2025-09-29,93.27293395996094,94.4800033569336,96.5,93.97000122070312,96.1500015258789,1123900
2025-09-30,92.59174346923828,93.79000091552734,95.22000122070312,91.97000122070312,94.45999908447266,1068200
2025-10-01,92.1178741455078,93.30999755859376,93.72000122070312,92.43000030517578,93.1500015258789,1033700
2025-10-02,91.08129119873048,92.26000213623048,93.29000091552734,91.27999877929688,92.79000091552734,1147900
2025-10-03,92.16724395751952,93.36000061035156,93.97000122070312,91.7300033569336,92.93000030517578,920700
2025-10-06,92.40416717529295,93.5999984741211,95.61000061035156,92.48999786376952,93.94000244140624,837200
2025-10-07,90.74563598632812,91.91999816894533,94.4800033569336,91.87999725341795,94.38999938964844,904200
2025-10-08,90.38036346435548,91.5500030517578,92.54000091552734,91.0199966430664,92.01000213623048,1270500
2025-10-09,90.01509094238281,91.18000030517578,91.97000122070312,90.29000091552734,91.86000061035156,855200
2025-10-10,85.27641296386719,86.37999725341797,91.6999969482422,86.33000183105469,91.6999969482422,1298700
2025-10-13,87.45817565917969,88.58999633789062,88.94000244140625,87.41000366210938,88.23999786376953,1403500
2025-10-14,90.70613861083984,91.87999725341795,92.52999877929688,87.6500015258789,88.25,1456400
2025-10-15,88.93901062011719,90.08999633789062,92.6500015258789,88.79000091552734,91.9000015258789,1714600
2025-10-16,83.65736389160156,84.73999786376953,91.05999755859376,83.69999694824219,90.54000091552734,3116400
2025-10-17,85.90823364257812,87.0199966430664,87.44999694824219,84.81999969482422,85.18000030517578,2440500
2025-10-20,87.01392364501953,88.13999938964844,88.66999816894531,86.56999969482422,87.3499984741211,1217600
2025-10-21,87.30022430419922,88.43000030517578,88.47000122070312,87.18000030517578,87.8499984741211,1089800
2025-10-22,86.31300354003906,87.43000030517578,89.23999786376953,86.9800033569336,88.6500015258789,847500
2025-10-23,85.79965209960938,86.91000366210938,87.77999877929688,86.37000274658203,87.33000183105469,916000
2025-10-24,87.13239288330078,88.26000213623047,88.81999969482422,87.43000030517578,87.83000183105469,739900
2025-10-27,85.8391342163086,86.94999694824219,89.30999755859375,86.8499984741211,88.98999786376953,1102700
2025-10-28,84.97037506103516,86.06999969482422,86.88999938964844,85.37999725341797,86.88999938964844,870100
2025-10-29,83.30195617675781,84.37999725341797,85.98999786376953,83.56999969482422,85.30000305175781,1098000
2025-10-30,83.57838439941406,84.66000366210938,86.05000305175781,83.94999694824219,84.12999725341797,1083200
2025-10-31,84.1213607788086,85.20999908447266,85.5,83.4800033569336,84.2300033569336,1038300
2025-11-03,84.61497497558594,85.70999908447266,85.76000213623047,83.73999786376953,84.76000213623047,883000
2025-11-04,84.61497497558594,85.70999908447266,85.97000122070312,84.05000305175781,85.45999908447266,780700
2025-11-05,85.32576751708984,86.43000030517578,87.37999725341797,85.05999755859375,85.81999969482422,705400
2025-11-06,84.3089370727539,85.4000015258789,87.05000305175781,84.88999938964844,86.44000244140625,883100
2025-11-07,85.74444580078125,86.61000061035156,86.69999694824219,84.05999755859375,85.08000183105469,670600
2025-11-10,85.8137435913086,86.68000030517578,87.25,85.62999725341797,86.7300033569336,867400
2025-11-11,86.5958480834961,87.47000122070312,88.22000122070312,86.0,87.18000030517578,692800
2025-11-12,87.56604766845703,88.44999694824219,88.83999633789062,87.72000122070312,87.76000213623047,1293400
2025-11-13,86.99185180664062,87.87000274658203,89.27999877929688,87.36000061035156,87.91000366210938,926700
2025-11-14,88.28876495361328,89.18000030517578,89.61000061035156,86.6500015258789,87.48999786376953,1317200
2025-11-17,83.63573455810547,84.4800033569336,89.38999938964844,84.26000213623047,88.55999755859375,1210200
2025-11-18,85.36824798583984,86.2300033569336,86.73999786376953,83.83000183105469,83.83000183105469,979200
2025-11-19,86.96214294433594,87.83999633789062,88.16999816894531,85.94000244140625,86.05000305175781,900800
2025-11-20,86.45724487304688,87.33000183105469,89.18000030517578,86.52999877929688,88.22000122070312,716700
2025-11-21,89.21936798095703,90.12000274658205,91.0,87.66999816894531,87.69000244140625,809300
2025-11-24,89.25897216796875,90.16000366210938,90.66000366210938,89.44000244140625,90.30999755859376,701600
2025-11-25,91.82308197021484,92.75,94.48999786376952,90.48999786376952,90.56999969482422,917400
2025-11-26,91.00137329101562,91.91999816894533,93.43000030517578,91.7300033569336,92.75,909500
2025-11-28,90.76377868652344,91.68000030517578,92.43000030517578,91.5,92.11000061035156,354300
2025-12-01,92.32798767089844,93.26000213623048,93.9800033569336,91.47000122070312,91.47000122070312,870400
2025-12-02,91.84288024902344,92.7699966430664,94.12000274658205,92.6500015258789,93.4499969482422,1030300
2025-12-03,93.15959167480467,94.0999984741211,94.88999938964844,92.52999877929688,93.05999755859376,1076300
2025-12-04,94.41690063476562,95.37000274658205,95.94000244140624,93.76000213623048,94.0999984741211,703200
2025-12-05,95.0207977294922,95.9800033569336,96.1999969482422,95.0,95.0,789500
2025-12-08,95.83260345458984,96.8000030517578,97.3000030517578,95.58999633789062,96.23999786376952,1291000
2025-12-09,95.81280517578124,96.77999877929688,98.19000244140624,96.58000183105467,96.8000030517578,847100
2025-12-10,98.94122314453124,99.94000244140624,100.77999877929688,96.9000015258789,96.9000015258789,1491700
2025-12-11,100.05003356933594,101.05999755859376,102.23999786376952,100.3000030517578,100.44000244140624,899900
2025-12-12,98.88182067871094,99.87999725341795,101.08000183105467,99.12999725341795,101.06999969482422,697300
2025-12-15,99.41642761230467,100.41999816894533,101.45999908447266,99.6500015258789,100.2300033569336,1160300
2025-12-16,98.78282165527344,99.77999877929688,101.36000061035156,99.30999755859376,100.94000244140624,751900
2025-12-17,99.18872833251952,100.19000244140624,101.0199966430664,99.56999969482422,99.56999969482422,894400
2025-12-18,98.99072265625,99.98999786376952,101.5,99.41999816894533,100.26000213623048,722100
2025-12-19,99.6342315673828,100.63999938964844,100.9499969482422,99.75,100.25,1921100
2025-12-22,100.5153350830078,101.52999877929688,102.11000061035156,100.68000030517578,100.68000030517578,588500
2025-12-23,100.2381362915039,101.25,102.08999633789062,100.97000122070312,101.45999908447266,875100
2025-12-24,100.2876434326172,101.3000030517578,101.62999725341795,100.87000274658205,101.37000274658205,462700
2025-12-26,99.79263305664062,100.8000030517578,101.58000183105467,100.18000030517578,101.31999969482422,898300
2025-12-29,98.37692260742188,99.37000274658205,101.23999786376952,98.97000122070312,100.95999908447266,835800
2025-12-30,97.0206069946289,98.0,100.08999633789062,97.52999877929688,99.66000366210938,1297300
2025-12-31,94.45650482177734,95.41000366210938,98.7699966430664,95.33000183105467,98.19000244140624,8544800
2026-01-02,94.14958953857422,95.0999984741211,99.81999969482422,92.16000366210938,95.01000213623048,2265600
2026-01-05,95.9811019897461,96.9499969482422,100.5,94.5199966430664,96.27999877929688,3682700
2026-01-06,96.69390869140624,97.66999816894533,98.48999786376952,96.1999969482422,97.1999969482422,2122100
2026-01-07,94.75349426269533,95.70999908447266,98.5199966430664,95.70999908447266,96.9800033569336,2802000
2026-01-08,97.5849151611328,98.56999969482422,99.72000122070312,94.56999969482422,94.56999969482422,2292200
2026-01-09,96.14940643310548,97.12000274658205,100.12000274658205,96.69000244140624,99.0,1565700
2026-01-12,94.2584991455078,95.20999908447266,96.80999755859376,94.6999969482422,96.0500030517578,1142300
2026-01-13,94.298095703125,95.25,96.02999877929688,93.4000015258789,95.33999633789062,1691500
2026-01-14,95.09010314941406,96.0500030517578,96.44000244140624,94.19000244140624,94.68000030517578,978900
2026-01-15,96.67411041259766,97.6500015258789,99.18000030517578,96.02999877929688,96.02999877929688,1400300
2026-01-16,97.45622253417967,98.44000244140624,98.9000015258789,97.58999633789062,98.0,1390200
2026-01-20,96.29790496826172,97.2699966430664,98.7699966430664,96.83000183105467,97.44000244140624,1827900
2026-01-21,100.70343780517578,101.72000122070312,102.6999969482422,98.20999908447266,98.20999908447266,1976200
2026-01-22,96.57511901855467,97.5500030517578,107.0,97.37999725341795,101.7300033569336,2945900
2026-01-23,96.09000396728516,97.05999755859376,98.63999938964844,95.81999969482422,96.41000366210938,1841300
2026-01-26,94.94159698486328,95.9000015258789,97.91999816894533,94.3000030517578,97.13999938964844,2373100
2026-01-27,94.34760284423828,95.3000030517578,97.06999969482422,95.1500015258789,96.30999755859376,1763400
2026-01-28,92.83287811279295,93.7699966430664,95.87000274658205,93.37000274658205,95.61000061035156,2498500
2026-01-29,94.0208969116211,94.97000122070312,95.44000244140624,93.52999877929688,94.06999969482422,1831600
2026-01-30,94.1396942138672,95.08999633789062,95.5,93.6500015258789,94.9499969482422,1526300
2026-02-02,97.14930725097656,98.12999725341795,98.7300033569336,94.83000183105467,94.83000183105467,2562800
2026-02-03,98.0106201171875,99.0,100.0,97.2699966430664,98.12999725341795,1624900
2026-02-04,100.94103240966795,101.95999908447266,103.0500030517578,99.13999938964844,99.5,1698200
2026-02-05,99.6936264038086,100.6999969482422,103.0500030517578,100.31999969482422,101.54000091552734,1459800
2026-02-06,101.74322509765624,102.26000213623048,103.29000091552734,101.1500015258789,101.25,1273900
2026-02-09,100.74827575683594,101.26000213623048,102.63999938964844,101.0500030517578,101.5199966430664,1287700
2026-02-10,99.0469207763672,99.5500030517578,102.0,98.63999938964844,100.81999969482422,1143200
2026-02-11,97.31570434570312,97.80999755859376,101.9499969482422,97.38999938964844,100.5,1540000
2026-02-12,94.6393051147461,95.12000274658205,99.5,92.73999786376952,98.27999877929688,1868100
2026-02-13,95.64419555664062,96.12999725341795,96.77999877929688,93.45999908447266,94.3000030517578,1410100
2026-02-17,95.95263671875,96.44000244140624,98.56999969482422,95.41000366210938,97.05999755859376,1230900
2026-02-18,98.25096130371094,98.75,99.11000061035156,96.80999755859376,96.80999755859376,1534100
2026-02-19,98.62903594970705,99.12999725341795,99.20999908447266,97.12999725341795,98.0,1079100
