Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,112.41450500488281,123.87000274658203,127.22000122070312,123.54000091552734,127.04000091552734,3050500
2025-01-03,112.34190368652344,123.79000091552734,124.33000183105469,122.76000213623047,123.95999908447266,3490400
2025-01-06,112.72305297851562,124.20999908447266,125.0,123.80999755859375,124.69999694824219,5049200
2025-01-07,113.4218521118164,124.9800033569336,127.08000183105469,124.01000213623047,125.18000030517578,3725300
2025-01-08,115.0372314453125,126.76000213623047,126.77999877929688,125.22000122070312,125.91000366210938,4536300
2025-01-10,111.87905883789062,123.27999877929688,125.43000030517578,122.9000015258789,125.01000213623047,5231800
2025-01-13,113.44908142089844,125.01000213623047,125.16999816894531,121.55999755859375,123.33999633789062,6939200
2025-01-14,114.20231628417969,125.83999633789062,125.93000030517578,124.55999755859375,125.37000274658203,4247600
2025-01-15,115.68157196044922,127.47000122070312,127.95999908447266,126.58000183105469,127.5,4315900
2025-01-16,117.92314910888672,129.94000244140625,130.66000366210938,128.77000427246094,129.50999450683594,5471300
2025-01-17,117.7325668334961,129.72999572753906,130.5800018310547,129.42999267578125,130.14999389648438,4261100
2025-01-21,120.58218383789062,132.8699951171875,133.57000732421875,130.14999389648438,130.4199981689453,5282700
2025-01-22,120.2917709350586,132.5500030517578,133.42999267578125,131.25,132.66000366210938,4420700
2025-01-23,121.25374603271484,133.61000061035156,133.6699981689453,132.00999450683594,132.94000244140625,3282600
2025-01-24,120.72737884521484,133.02999877929688,133.89999389648438,132.52999877929688,133.39999389648438,3212300
2025-01-27,123.65866088867188,136.25999450683594,136.86000061035156,133.74000549316406,133.89999389648438,4944400
2025-01-28,122.89635467529297,135.4199981689453,136.99000549316406,135.35000610351562,135.75999450683594,3094500
2025-01-29,121.40802764892578,133.77999877929688,136.5800018310547,133.6300048828125,136.02999877929688,4262100
2025-01-30,104.2740478515625,114.9000015258789,117.9800033569336,109.62000274658203,117.38999938964844,41170400
2025-01-31,103.66600799560547,114.2300033569336,116.58999633789062,113.36000061035156,115.01000213623047,15844600
2025-02-03,100.9979019165039,111.29000091552734,112.55999755859375,109.4000015258789,112.33000183105469,12635200
2025-02-04,101.43350219726562,111.7699966430664,112.1500015258789,110.20999908447266,111.33999633789062,9347800
2025-02-05,101.55148315429688,111.9000015258789,112.66999816894531,111.01000213623047,111.72000122070312,7122900
2025-02-06,102.97628784179688,113.47000122070312,113.87000274658203,112.2699966430664,112.3499984741211,6318200
2025-02-07,102.64958190917969,113.11000061035156,113.95999908447266,112.62000274658203,113.87000274658203,4830700
2025-02-10,103.60247802734375,114.16000366210938,114.7699966430664,112.76000213623047,113.5199966430664,6101500
2025-02-11,103.93826293945312,114.52999877929688,114.70999908447266,113.41999816894531,114.0,4589100
2025-02-12,103.6932373046875,114.26000213623047,114.83999633789062,113.29000091552734,113.3499984741211,5172900
2025-02-13,104.94561004638672,115.63999938964844,116.12999725341797,114.3499984741211,114.54000091552734,5854000
2025-02-14,105.47196960449219,116.22000122070312,116.76000213623047,115.66000366210938,116.05999755859375,5942300
2025-02-18,106.24520111083984,115.41999816894531,115.77999877929688,113.91999816894531,114.55000305175781,5407800
2025-02-19,105.85858154296875,115.0,115.44000244140625,114.25,114.95999908447266,4252000
2025-02-20,107.3313980102539,116.5999984741211,116.62999725341797,114.8499984741211,114.97000122070312,5801200
