Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,68.47198486328125,71.61000061035156,72.62000274658203,71.29000091552734,72.47000122070312,5344800.0
2025-01-03,68.83533477783203,71.98999786376953,72.68000030517578,71.58999633789062,71.91999816894531,5088900.0
2025-01-06,68.11819458007812,71.23999786376953,71.94000244140625,70.83999633789062,71.80000305175781,7025900.0
2025-01-07,67.34368896484375,70.43000030517578,71.9000015258789,70.05999755859375,71.45999908447266,8975400.0
2025-01-08,67.5636215209961,70.66000366210938,70.69999694824219,69.45999908447266,70.0199966430664,7930600.0
2025-01-10,64.4273452758789,67.37999725341797,70.06999969482422,67.06999969482422,69.98999786376953,16261800.0
2025-01-13,64.0257568359375,66.95999908447266,67.36000061035156,65.88999938964844,67.22000122070312,17056600.0
2025-01-14,65.00105285644531,67.9800033569336,68.01000213623047,66.87999725341797,66.9800033569336,10699100.0
2025-01-15,66.25364685058594,69.29000091552734,70.04000091552734,69.01000213623047,69.2699966430664,12416500.0
2025-01-16,68.24250030517578,71.37000274658203,71.41999816894531,68.88999938964844,68.95999908447266,11469500.0
2025-01-17,67.65923309326172,70.76000213623047,71.83999633789062,70.73999786376953,71.08999633789062,12664600.0
2025-01-21,67.74528503417969,70.8499984741211,71.87999725341797,70.77999877929688,71.36000061035156,12153800.0
2025-01-22,65.48869323730469,68.48999786376953,70.56999969482422,68.33999633789062,70.55999755859375,14415200.0
2025-01-23,66.19628143310547,69.2300033569336,69.3499984741211,68.2699966430664,68.8499984741211,10780100.0
2025-01-24,69.6385269165039,72.83000183105469,74.05000305175781,68.0,68.0999984741211,24588500.0
2025-01-27,70.59469604492188,73.83000183105469,73.93000030517578,70.63999938964844,73.30000305175781,19128900.0
2025-01-28,67.4488754272461,70.54000091552734,72.87999725341797,69.91999816894531,72.33000183105469,16630500.0
2025-01-29,67.78353118896484,70.88999938964844,71.5199966430664,70.61000061035156,70.75,9496700.0
2025-01-30,68.17557525634766,71.30000305175781,72.0,70.79000091552734,71.98999786376953,8639200.0
2025-01-31,68.4241714477539,71.55999755859375,71.7300033569336,70.93000030517578,71.51000213623047,10708600.0
2025-02-03,67.9365234375,71.05000305175781,71.79000091552734,70.19000244140625,70.5,9128300.0
2025-02-04,66.8369140625,69.9000015258789,70.8499984741211,69.62000274658203,70.25,10574700.0
2025-02-05,66.16759490966797,69.19999694824219,70.79000091552734,69.13999938964844,70.75,9026100.0
2025-02-06,66.2345199584961,69.2699966430664,69.62000274658203,68.26000213623047,69.4000015258789,9145300.0
2025-02-07,65.2783432006836,68.2699966430664,69.38999938964844,68.19999694824219,69.13999938964844,9320400.0
2025-02-10,66.64567565917969,69.69999694824219,69.73999786376953,68.08999633789062,68.33999633789062,9121300.0
2025-02-11,67.2480697631836,70.33000183105469,70.37999725341797,68.70999908447266,69.41000366210938,7020100.0
2025-02-12,66.24408721923828,69.27999877929688,70.19000244140625,68.9800033569336,69.30999755859375,8574000.0
2025-02-13,65.59387969970703,68.5999984741211,69.66000366210938,68.55999755859375,69.41999816894531,15173000.0
2025-02-14,65.07755279541016,68.05999755859375,69.0199966430664,67.87999725341797,68.5999984741211,14184600.0
2025-02-18,65.4982681274414,68.5,68.55000305175781,67.52999877929688,68.0,12090900.0
2025-02-19,66.03372192382812,69.05999755859375,69.51000213623047,68.41000366210938,68.54000091552734,8843000.0
2025-02-20,67.06639862060547,70.13999938964844,70.44000244140625,68.81999969482422,69.08000183105469,9340500.0
2025-02-21,68.44329833984375,71.58000183105469,71.97000122070312,70.01000213623047,70.13999938964844,16742500.0
2025-02-24,67.69747924804688,70.80000305175781,71.45999908447266,69.91999816894531,71.30000305175781,11970900.0
2025-02-25,68.15644073486328,71.27999877929688,71.70999908447266,70.68000030517578,71.19999694824219,14063400.0
2025-02-26,67.89827728271484,71.01000213623047,71.63999938964844,70.51000213623047,71.19000244140625,8010500.0
2025-02-27,66.33970642089844,69.37999725341797,70.91000366210938,69.30999755859375,70.56999969482422,9379800.0
2025-02-28,67.6479263305664,70.16999816894531,70.22000122070312,69.27999877929688,69.58999633789062,11247700.0
