Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,414.06451416015625,423.7999877929688,428.9599914550781,421.5899963378906,428.3399963378906,4231500
2025-01-03,417.3474731445313,427.1600036621094,427.7699890136719,424.2000122070313,425.8500061035156,2203200
2025-01-06,417.318115234375,427.1300048828125,431.1199951171875,426.0799865722656,428.8599853515625,3463300
2025-01-07,415.5593872070313,425.3299865722656,429.3200073242188,423.8599853515625,428.8999938964844,2053900
2025-01-08,416.3410949707031,426.1300048828125,426.55999755859375,423.260009765625,425.4100036621094,2020200
2025-01-10,409.6972351074219,419.3299865722656,424.3299865722656,418.7999877929688,424.2799987792969,3415500
2025-01-13,413.2439575195313,422.9599914550781,423.239990234375,418.510009765625,418.760009765625,2608100
2025-01-14,415.3836364746094,425.1499938964844,425.510009765625,421.5499877929688,424.8800048828125,2643300
2025-01-15,422.3107299804688,432.239990234375,433.2799987792969,430.5,431.55999755859375,4059800
2025-01-16,421.6463317871094,431.55999755859375,432.9100036621094,430.760009765625,432.0899963378906,2532500
2025-01-17,424.8932189941406,434.7200012207031,436.3900146484375,433.9700012207031,434.5400085449219,2771000
2025-01-21,430.1516418457031,440.1000061035156,440.4299926757813,436.30999755859375,436.3500061035156,2113800
2025-01-22,431.3049621582031,441.2799987792969,442.0,440.3500061035156,441.489990234375,3724100
2025-01-23,435.3123474121094,445.3800048828125,445.4500122070313,441.5199890136719,441.5199890136719,2352500
2025-01-24,434.080810546875,444.1199951171875,445.4800109863281,443.3399963378906,444.7999877929688,2022000
2025-01-27,437.0129089355469,447.1199951171875,447.30999755859375,440.5400085449219,440.6400146484375,3822400
2025-01-28,438.2737731933594,448.4100036621094,449.739990234375,446.1799926757813,447.2000122070313,2233500
2025-01-29,437.0715942382813,447.1799926757813,449.6099853515625,445.7699890136719,448.2099914550781,2225100
2025-01-30,438.6744995117188,448.8200073242188,450.1099853515625,446.3500061035156,446.5400085449219,2322600
2025-01-31,435.3220825195313,445.3900146484375,450.3599853515625,445.0400085449219,450.0299987792969,3085400
2025-02-03,434.2273559570313,444.2699890136719,445.8999938964844,438.7000122070313,439.6099853515625,4527700
2025-02-04,435.4588623046875,445.5299987792969,446.0,443.2699890136719,444.2300109863281,1890500
2025-02-05,438.5278625488281,448.6700134277344,448.8500061035156,443.4100036621094,445.7200012207031,2273400
2025-02-06,437.24749755859375,447.3599853515625,449.7300109863281,445.3900146484375,449.3500061035156,1867200
2025-02-07,433.1033020019531,443.1199951171875,448.489990234375,442.7999877929688,447.7799987792969,2259200
2025-02-10,434.7258605957031,444.7799987792969,446.2699890136719,443.1000061035156,445.8200073242188,1858100
2025-02-11,436.0257873535156,446.1099853515625,446.5400085449219,443.2300109863281,443.3399963378906,1436200
2025-02-12,433.6018371582031,443.6300048828125,444.7900085449219,441.0700073242188,442.3399963378906,2444500
2025-02-13,437.1497802734375,447.260009765625,447.8500061035156,443.7000122070313,445.3299865722656,2961500
2025-02-14,435.7130737304688,445.7900085449219,448.0400085449219,445.3500061035156,447.1000061035156,2005400
2025-02-18,435.8401184082031,445.9200134277344,446.0,443.6300048828125,445.2799987792969,2451200
2025-02-19,436.5731506347656,446.6700134277344,446.7999877929688,443.5499877929688,444.7799987792969,2239400
2025-02-20,432.3898620605469,442.3900146484375,445.55999755859375,439.9700012207031,445.2699890136719,2960000
2025-02-21,424.9692077636719,434.1499938964844,439.3900146484375,433.3500061035156,439.1000061035156,3842200
2025-02-24,425.3411865234375,434.5299987792969,436.8999938964844,433.3500061035156,435.8299865722656,3629300
2025-02-25,426.9073486328125,436.1300048828125,437.5400085449219,432.6499938964844,435.5400085449219,2953100
2025-02-26,425.15521240234375,434.3399963378906,438.5199890136719,433.0,436.4400024414063,2427800
2025-02-27,423.2072448730469,432.3500061035156,438.75,432.1000061035156,434.4400024414063,3296900
2025-02-28,429.1000061035156,438.3699951171875,438.8200073242188,431.0199890136719,433.05999755859375,3249900
2025-03-03,422.9527587890625,432.0899963378906,440.6900024414063,429.4800109863281,439.5400085449219,3925200
2025-03-04,416.5706481933594,425.5700073242188,431.0899963378906,423.8500061035156,429.6799926757813,3586900
2025-03-05,421.3670043945313,430.4700012207031,431.6000061035156,424.4500122070313,425.2099914550781,3018300
2025-03-06,416.8936767578125,425.8999938964844,430.1199951171875,424.0400085449219,426.1700134277344,2824100
2025-03-07,419.2037963867188,428.260009765625,429.3200073242188,421.9800109863281,424.1000061035156,3719500
2025-03-10,410.6191711425781,419.489990234375,426.0499877929688,416.6199951171875,423.3900146484375,3442800
2025-03-11,405.9696044921875,414.739990234375,419.0299987792969,412.25,418.4700012207031,3893400
2025-03-12,405.1963195800781,413.9500122070313,417.5700073242188,410.55999755859375,416.9599914550781,2960500
2025-03-13,400.1357421875,408.7799987792969,414.1900024414063,407.25,413.3500061035156,2557200
2025-03-14,406.5765686035156,415.3599853515625,415.9100036621094,409.9100036621094,410.8299865722656,2422700
2025-03-17,410.3450927734375,419.2099914550781,420.7799987792969,414.8399963378906,414.9400024414063,2141000
2025-03-18,407.7217712402344,416.5299987792969,418.6700134277344,414.8800048828125,418.4200134277344,1844100
2025-03-19,411.529541015625,420.4200134277344,422.489990234375,416.7999877929688,417.6099853515625,1813800
2025-03-20,411.2359008789063,420.1199951171875,423.1400146484375,417.6400146484375,417.9200134277344,1646500
2025-03-21,411.5311279296875,419.6199951171875,420.010009765625,414.1900024414063,416.0499877929688,2485700
2025-03-24,417.2878723144531,425.489990234375,426.2300109863281,422.7900085449219,423.3500061035156,2474900
2025-03-25,417.6115417480469,425.8200073242188,426.8399963378906,424.3599853515625,426.3200073242188,3997600
2025-03-26,416.0522155761719,424.2300109863281,428.1400146484375,423.1400146484375,426.3299865722656,2442100
2025-03-27,414.7869873046875,422.9400024414063,425.0899963378906,421.4599914550781,423.6799926757813,1646000
2025-03-28,407.6081848144531,415.6199951171875,422.3800048828125,415.2000122070313,421.9800109863281,2600600
2025-03-31,411.78607177734375,419.8800048828125,421.3599853515625,411.4400024414063,412.2000122070313,2985300
2025-04-01,411.5016479492188,419.5899963378906,421.2799987792969,415.0,418.4100036621094,2384800
2025-04-02,413.8946838378906,422.0299987792969,423.6499938964844,416.1799926757813,416.3699951171875,2299800
2025-04-03,397.4085693359375,405.2200012207031,411.6099853515625,405.0,410.9200134277344,7440100
2025-04-04,375.8327331542969,383.2200012207031,396.6499938964844,382.6799926757813,394.9299926757813,8667200
2025-04-07,372.2531433105469,379.5700073242188,392.2099914550781,366.3200073242188,371.3800048828125,12718200
2025-04-08,369.22271728515625,376.4800109863281,394.3599853515625,371.0299987792969,393.4800109863281,7283000
2025-04-09,398.2520446777344,406.0799865722656,407.7900085449219,372.0400085449219,372.0400085449219,9861100
2025-04-10,388.052490234375,395.6799926757813,400.1900024414063,384.30999755859375,399.6000061035156,6624200
2025-04-11,394.1624450683594,401.9100036621094,404.0899963378906,392.6900024414063,394.4400024414063,3789900
2025-04-14,397.6048278808594,405.4200134277344,407.8599853515625,401.7099914550781,407.4800109863281,2286200
2025-04-15,395.927734375,403.7099914550781,408.0199890136719,403.5299987792969,405.7900085449219,2387300
2025-04-16,389.1214904785156,396.7699890136719,404.2900085449219,394.0400085449219,402.30999755859375,3004400
2025-04-17,384.0065612792969,391.3599853515625,394.4200134277344,389.510009765625,391.4800109863281,4537500
2025-04-21,374.449462890625,381.6199951171875,388.7000122070313,378.3500061035156,388.4599914550781,2881800
2025-04-22,384.5069274902344,391.8699951171875,392.6600036621094,385.2000122070313,386.0700073242188,3308100
2025-04-23,388.4710388183594,395.9100036621094,403.75,394.8999938964844,399.2900085449219,4049200
2025-04-24,393.4457092285156,400.9800109863281,401.6799926757813,393.7999877929688,395.510009765625,4010500
2025-04-25,393.4850463867188,401.0199890136719,401.3699951171875,397.1400146484375,399.8800048828125,1790800
2025-04-28,394.7114868164063,402.2699890136719,404.1700134277344,398.7200012207031,401.7999877929688,1534700
2025-04-29,397.5962524414063,405.2099914550781,406.3200073242188,402.2000122070313,402.3999938964844,1888100
2025-04-30,398.7049865722656,406.3399963378906,407.7799987792969,397.4100036621094,402.4299926757813,2487400
2025-05-01,399.76470947265625,407.4200134277344,410.9299926757813,407.0199890136719,408.5499877929688,1917600
2025-05-02,405.2791137695313,413.0400085449219,413.8699951171875,410.3299865722656,411.7799987792969,2277700
2025-05-05,404.51373291015625,412.260009765625,414.4400024414063,410.4599914550781,410.8200073242188,3866000
2025-05-06,400.5693054199219,408.239990234375,411.739990234375,407.510009765625,408.4700012207031,1745600
2025-05-07,403.326416015625,411.0499877929688,412.7999877929688,408.1499938964844,409.8599853515625,2420600
2025-05-08,406.1033325195313,413.8800048828125,417.75,411.5700073242188,413.1000061035156,2001000
2025-05-09,404.6707763671875,412.4200134277344,415.1700134277344,411.5700073242188,414.4400024414063,1789200
2025-05-12,416.2589416503906,424.2300109863281,424.2999877929688,421.0899963378906,422.9599914550781,2398600
2025-05-13,413.5899658203125,421.510009765625,423.989990234375,421.4200134277344,422.6799926757813,3018000
2025-05-14,412.6479797363281,420.5499877929688,422.6600036621094,419.6099853515625,422.0799865722656,3064800
2025-05-15,415.5229797363281,423.4800109863281,423.6799926757813,418.489990234375,418.5400085449219,3927000
2025-05-16,418.8537292480469,426.5499877929688,426.7799987792969,422.5,423.739990234375,2430300
2025-05-19,420.31689453125,428.0400085449219,428.6600036621094,423.6300048828125,423.7000122070313,3121500
