Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,122.98999786376952,122.98999786376952,127.6999969482422,122.9499969482422,126.66000366210938,1083800
2025-01-03,125.38999938964844,125.38999938964844,125.79000091552734,122.88999938964844,124.0,961500
2025-01-06,125.7300033569336,125.7300033569336,132.97999572753906,125.41999816894533,129.1999969482422,1126200
2025-01-07,127.73999786376952,127.73999786376952,133.3300018310547,126.45500183105467,128.97000122070312,1261400
2025-01-08,127.5999984741211,127.5999984741211,127.93000030517578,124.0,125.7300033569336,1396300
2025-01-10,124.88999938964844,124.88999938964844,128.99000549316406,123.88999938964844,125.0,1232500
2025-01-13,132.1199951171875,132.1199951171875,132.38999938964844,124.36000061035156,125.9000015258789,1925600
2025-01-14,131.47999572753906,131.47999572753906,136.0,131.21499633789062,133.5,995700
2025-01-15,128.41000366210938,128.41000366210938,137.19000244140625,127.06500244140624,136.30999755859375,2341500
2025-01-16,133.91000366210938,133.91000366210938,135.86000061035156,129.72999572753906,131.99000549316406,1359400
2025-01-17,126.9499969482422,126.9499969482422,136.0,126.9000015258789,135.3300018310547,1973700
2025-01-21,118.48999786376952,118.48999786376952,127.9800033569336,118.18000030517578,126.0,3645800
2025-01-22,116.69000244140624,116.69000244140624,119.16000366210938,114.81199645996094,119.16000366210938,1813000
2025-01-23,118.37999725341795,118.37999725341795,119.0749969482422,115.31999969482422,115.52999877929688,1224000
2025-01-24,110.5500030517578,110.5500030517578,120.19000244140624,110.1999969482422,119.0999984741211,2344400
2025-01-27,104.41000366210938,104.41000366210938,109.88999938964844,103.72000122070312,109.0,2628500
2025-01-28,106.16000366210938,106.16000366210938,107.9499969482422,101.5,105.13999938964844,1746300
2025-01-29,105.95999908447266,105.95999908447266,107.25,104.58999633789062,106.16000366210938,1227200
2025-01-30,107.0500030517578,107.0500030517578,108.33000183105467,105.5999984741211,107.02999877929688,1567800
2025-01-31,99.91000366210938,99.91000366210938,107.4749984741211,99.91000366210938,107.11000061035156,2923100
2025-02-03,93.44000244140624,93.44000244140624,96.9800033569336,92.1999969482422,94.73999786376952,3250900
2025-02-04,88.44000244140625,88.44000244140625,92.69000244140624,86.13999938964844,92.69000244140624,5603500
2025-02-05,87.31999969482422,87.31999969482422,89.61900329589844,85.41000366210938,89.37000274658203,3272400
2025-02-06,88.48999786376953,88.48999786376953,88.87999725341797,86.29000091552734,87.93000030517578,7251900
2025-02-07,71.12999725341797,71.12999725341797,73.62999725341797,63.5,66.30000305175781,23546500
2025-02-10,73.86000061035156,73.86000061035156,73.86000061035156,69.04000091552734,70.80999755859375,7156600
2025-02-11,76.94000244140625,76.94000244140625,77.30999755859375,71.25,73.02999877929688,4694000
2025-02-12,75.08000183105469,75.08000183105469,76.4000015258789,72.552001953125,75.0,4009900
2025-02-13,74.94999694824219,74.94999694824219,78.29000091552734,73.83000183105469,75.87999725341797,3471200
2025-02-14,73.0,73.0,75.11000061035156,71.38999938964844,74.98999786376953,3055300
2025-02-18,72.2699966430664,72.2699966430664,75.7699966430664,71.91000366210938,73.31999969482422,3578100
2025-02-19,73.11000061035156,73.11000061035156,74.16000366210938,71.77999877929688,72.9000015258789,2163800
2025-02-20,71.11000061035156,71.11000061035156,73.22699737548828,70.98999786376953,72.94999694824219,2861300
2025-02-21,74.91999816894531,74.91999816894531,76.3499984741211,71.83999633789062,72.08999633789062,2960700
2025-02-24,75.3499984741211,75.3499984741211,76.71499633789062,72.83000183105469,76.13999938964844,2583300
2025-02-25,72.80000305175781,72.80000305175781,77.18000030517578,71.0999984741211,74.8499984741211,2541300
2025-02-26,71.76000213623047,71.76000213623047,74.62000274658203,71.1500015258789,74.13999938964844,1501700
2025-02-27,69.9000015258789,69.9000015258789,72.94000244140625,69.52999877929688,71.87000274658203,2539200
2025-02-28,70.25,70.25,70.87999725341797,68.87999725341797,69.56999969482422,2153900
2025-03-03,63.810001373291016,63.810001373291016,70.87000274658203,63.7400016784668,70.74500274658203,3061700
2025-03-04,63.93000030517578,63.93000030517578,65.55000305175781,61.900001525878906,63.15999984741211,2994800
2025-03-05,64.66999816894531,64.66999816894531,65.58999633789062,63.470001220703125,65.0,2235000
2025-03-06,64.41999816894531,64.41999816894531,66.01000213623047,63.0,63.67499923706055,1779400
2025-03-07,70.68000030517578,70.68000030517578,70.98200225830078,64.0,64.0,4074700
2025-03-10,74.04000091552734,74.04000091552734,78.0,70.0,70.1500015258789,4783300
2025-03-11,69.5199966430664,69.5199966430664,73.86000061035156,67.77200317382812,73.1500015258789,2853900
2025-03-12,68.20999908447266,68.20999908447266,69.80999755859375,65.625,69.5199966430664,2173200
2025-03-13,62.970001220703125,62.970001220703125,68.73999786376953,62.93000030517578,67.94999694824219,2370800
2025-03-14,68.18000030517578,68.18000030517578,68.5199966430664,64.30999755859375,66.12999725341797,2317100
2025-03-17,66.13999938964844,66.13999938964844,67.77999877929688,64.97000122070312,66.87000274658203,1872700
2025-03-18,63.619998931884766,63.619998931884766,65.99299621582031,62.40999984741211,65.91999816894531,2245700
2025-03-19,63.630001068115234,63.630001068115234,65.68000030517578,62.54999923706055,63.540000915527344,2136600
2025-03-20,62.40999984741211,62.40999984741211,64.20999908447266,62.400001525878906,63.470001220703125,2043800
2025-03-21,62.84999847412109,62.84999847412109,63.31999969482422,60.35100173950195,61.63999938964844,2297400
2025-03-24,64.87000274658203,64.87000274658203,65.375,63.7400016784668,64.19000244140625,1758500
2025-03-25,65.0999984741211,65.0999984741211,66.87000274658203,63.75,64.86000061035156,1998200
2025-03-26,64.44000244140625,64.44000244140625,65.69499969482422,63.334999084472656,64.7699966430664,1252100
2025-03-27,65.16000366210938,65.16000366210938,66.29000091552734,63.5099983215332,64.06999969482422,1321600
