Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,252.42759704589844,261.010009765625,265.8299865722656,260.5,264.8999938964844,1749000
2025-01-03,254.7099609375,263.3699951171875,264.1600036621094,260.2699890136719,261.17999267578125,1287600
2025-01-06,249.50686645507807,257.989990234375,264.2900085449219,257.5599975585937,262.32000732421875,1897900
2025-01-07,251.1122894287109,259.6499938964844,262.92999267578125,258.0599975585937,258.760009765625,1303700
2025-01-08,252.8724670410156,261.4700012207031,262.5,258.760009765625,258.760009765625,1120500
2025-01-10,250.8511657714844,259.3800048828125,261.9599914550781,258.6499938964844,260.5199890136719,1722900
2025-01-13,255.0001220703125,263.6700134277344,264.8800048828125,259.0,259.3800048828125,1360000
2025-01-14,256.4023742675781,265.1199951171875,265.2900085449219,262.2300109863281,263.5199890136719,1095800
2025-01-15,257.3405456542969,266.0899963378906,267.8500061035156,264.0199890136719,267.5299987792969,1013500
2025-01-16,259.9903869628906,268.8299865722656,269.3999938964844,265.70001220703125,266.0,1753000
2025-01-17,259.2709350585937,266.6700134277344,268.8099975585937,266.1300048828125,268.4200134277344,1544000
2025-01-21,264.0933837890625,271.6300048828125,274.1499938964844,268.8599853515625,269.2900085449219,2444300
2025-01-22,261.3807373046875,268.8399963378906,271.67999267578125,266.7099914550781,271.6300048828125,2028900
2025-01-23,261.1085205078125,268.5599975585937,271.0,264.69000244140625,270.1300048828125,2210900
2025-01-24,259.03759765625,266.42999267578125,269.0299987792969,265.739990234375,268.5599975585937,1546500
2025-01-27,262.35302734375,269.8399963378906,270.19000244140625,266.4700012207031,267.760009765625,1694200
2025-01-28,255.2847595214844,262.57000732421875,270.0199890136719,261.2699890136719,269.989990234375,2042600
2025-01-29,244.4732818603516,251.4499969482422,261.3099975585937,247.00999450683597,253.82000732421875,3497600
2025-01-30,249.80120849609372,256.92999267578125,257.0899963378906,252.5,253.8500061035156,2299300
2025-01-31,249.8498687744141,256.9800109863281,258.75,254.7899932861328,256.989990234375,1902800
2025-02-03,249.4706573486328,256.5899963378906,258.07000732421875,253.8300018310547,256.0,1414600
2025-02-04,250.28733825683597,257.42999267578125,258.92999267578125,255.8500061035156,255.9600067138672,1356000
2025-02-05,251.40542602539065,258.5799865722656,259.2300109863281,256.8299865722656,258.7099914550781,1098100
2025-02-06,248.4400634765625,255.52999877929688,257.7099914550781,253.1300048828125,257.7099914550781,1154700
2025-02-07,247.7594757080078,254.8300018310547,257.2099914550781,253.9199981689453,256.0199890136719,1290600
2025-02-10,249.22760009765625,256.3399963378906,257.3699951171875,255.1100006103516,255.4900054931641,1410900
2025-02-11,249.8595428466797,256.989990234375,257.69000244140625,254.3500061035156,255.8699951171875,1095600
2025-02-12,244.35659790039065,251.3300018310547,255.6300048828125,250.97000122070312,254.47999572753903,1560900
2025-02-13,239.330078125,246.16000366210935,251.9499969482422,242.8600006103516,251.6000061035156,2825100
2025-02-14,235.2271423339844,241.94000244140625,247.0500030517578,239.8699951171875,245.75,2765000
2025-02-18,235.86883544921875,242.6000061035156,244.47000122070312,241.1100006103516,244.3300018310547,2113500
2025-02-19,237.40496826171875,244.17999267578125,246.27999877929688,242.0399932861328,242.5800018310547,1900100
2025-02-20,239.36892700195312,246.1999969482422,247.27999877929688,242.33999633789065,242.33999633789065,1566900
2025-02-21,236.3160552978516,243.05999755859372,245.3300018310547,241.6499938964844,245.1999969482422,1947400
2025-02-24,239.4369964599609,246.2700042724609,248.3300018310547,243.4199981689453,244.6000061035156,2204400
2025-02-25,242.9759979248047,249.91000366210935,250.82000732421875,246.7100067138672,247.1699981689453,1711600
2025-02-26,242.3245849609375,249.2400054931641,250.6100006103516,247.8800048828125,250.4900054931641,1372100
2025-02-27,244.6385498046875,251.6199951171875,252.4900054931641,249.55999755859372,250.13999938964844,1410300
2025-02-28,245.59136962890625,252.6000061035156,254.66000366210935,249.94000244140625,252.33999633789065,1755500
2025-03-03,246.9914093017578,254.0399932861328,255.92999267578125,252.3000030517578,255.1699981689453,1333100
2025-03-04,243.84130859375,250.8000030517578,257.489990234375,250.41000366210935,252.97999572753903,2013300
2025-03-05,255.6639404296875,262.9599914550781,264.0400085449219,251.0500030517578,255.5,4141800
2025-03-06,257.20977783203125,264.54998779296875,266.1499938964844,259.239990234375,261.489990234375,2075700
2025-03-07,264.0252990722656,271.5599975585937,272.510009765625,262.4599914550781,262.4599914550781,1978800
2025-03-10,264.394775390625,271.94000244140625,279.25,268.1700134277344,270.0,2274400
2025-03-11,256.791748046875,264.1199951171875,272.2200012207031,262.260009765625,270.7699890136719,1827900
2025-03-12,252.79576110839844,260.010009765625,263.7099914550781,258.0799865722656,263.0599975585937,1122800
2025-03-13,253.9138641357422,261.1600036621094,263.17999267578125,258.6499938964844,259.32000732421875,1044500
2025-03-14,254.75970458984372,262.0299987792969,262.760009765625,259.44000244140625,261.5,956600
2025-03-17,257.8222961425781,265.17999267578125,267.010009765625,262.010009765625,262.0299987792969,974400
2025-03-18,260.097412109375,267.5199890136719,268.6600036621094,263.67999267578125,264.67999267578125,1569900
2025-03-19,260.534912109375,267.9700012207031,270.29998779296875,266.5400085449219,267.5400085449219,1496000
2025-03-20,258.327880859375,265.70001220703125,267.45001220703125,264.54998779296875,266.1499938964844,1251500
2025-03-21,256.1014404296875,263.4100036621094,265.2900085449219,260.19000244140625,264.5299987792969,3313600
2025-03-24,258.5028991699219,265.8800048828125,266.2099914550781,263.6000061035156,265.0,1023200
2025-03-25,260.1168518066406,267.5400085449219,268.0,264.510009765625,265.9100036621094,911900
2025-03-26,262.1002197265625,269.5799865722656,270.57000732421875,268.57000732421875,269.1499938964844,1139900
2025-03-27,262.0126953125,269.489990234375,271.29998779296875,268.69000244140625,270.0,802100
2025-03-28,261.6141052246094,269.0799865722656,270.2099914550781,267.57000732421875,269.0199890136719,1240400
2025-03-31,265.0170288085937,272.5799865722656,273.95001220703125,268.7900085449219,269.0199890136719,1853700
2025-04-01,266.5337219238281,274.1400146484375,274.7900085449219,271.3699951171875,272.5799865722656,1470300
2025-04-02,268.38104248046875,276.0400085449219,278.2699890136719,271.25,271.7300109863281,1350000
2025-04-03,262.1391296386719,269.6199951171875,279.0899963378906,268.989990234375,273.92999267578125,1416700
2025-04-04,243.0732269287109,250.00999450683597,265.7300109863281,249.75,264.9599914550781,3232200
