Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,168.58058166503906,171.1999969482422,173.02999877929688,169.35000610351562,172.14999389648438,538100
2025-01-03,173.1299285888672,175.82000732421875,176.75999450683594,171.5,173.50999450683594,610000
2025-01-06,173.70103454589844,176.39999389648438,179.14999389648438,176.1999969482422,176.44000244140625,619900
2025-01-07,173.77980041503906,176.47999572753906,177.8699951171875,175.08999633789062,176.64999389648438,595700
2025-01-08,175.1091766357422,177.8300018310547,178.17999267578125,174.0800018310547,175.3699951171875,618300
2025-01-10,171.62330627441406,174.2899932861328,176.0500030517578,173.49000549316406,174.94000244140625,671200
2025-01-13,176.48773193359375,179.22999572753906,180.17999267578125,173.32000732421875,173.72999572753906,750000
2025-01-14,178.84115600585938,181.6199951171875,183.33999633789065,179.61000061035156,180.57000732421875,1054300
2025-01-15,183.69573974609372,186.5500030517578,187.4900054931641,184.2400054931641,184.2400054931641,1025600
2025-01-16,183.35107421875,186.1999969482422,187.50999450683597,184.33999633789065,185.8500061035156,1734400
2025-01-17,169.81146240234375,172.4499969482422,178.39999389648438,171.41000366210938,175.0,3299500
2025-01-21,171.76113891601562,174.42999267578125,175.97000122070312,172.3300018310547,172.4499969482422,1529800
2025-01-22,172.23382568359375,174.91000366210938,176.1999969482422,173.02000427246094,173.47000122070312,850900
2025-01-23,167.67466735839844,170.27999877929688,177.0,169.42999267578125,175.8800048828125,1656100
2025-01-24,167.35955810546875,169.9600067138672,171.05999755859375,169.0399932861328,169.74000549316406,1112200
2025-01-27,171.41650390625,174.0800018310547,174.27999877929688,170.33999633789062,170.64999389648438,994000
2025-01-28,170.0182647705078,172.66000366210938,176.36000061035156,172.33999633789062,173.55999755859375,755000
2025-01-29,169.29942321777344,171.92999267578125,174.27999877929688,171.08999633789062,172.22999572753906,619500
2025-01-30,170.70755004882812,173.36000061035156,174.08999633789062,170.97000122070312,171.7899932861328,695400
2025-01-31,168.60028076171875,171.22000122070312,175.05999755859375,170.85000610351562,172.89999389648438,1401300
2025-02-03,164.74026489257812,167.3000030517578,170.89999389648438,166.0500030517578,168.75,1036200
2025-02-04,166.38470458984375,168.97000122070312,170.36000061035156,167.02999877929688,167.02999877929688,664000
2025-02-05,167.87161254882812,170.47999572753906,170.8000030517578,168.5,169.6199951171875,1026500
2025-02-06,166.4437713623047,169.02999877929688,173.97000122070312,168.85000610351562,172.16000366210938,493700
2025-02-07,164.03485107421875,166.14999389648438,169.00999450683594,165.8300018310547,168.67999267578125,576800
2025-02-10,164.97279357910156,167.10000610351562,168.36000061035156,165.3699951171875,167.36000061035156,724100
2025-02-11,165.36767578125,167.5,167.69000244140625,165.3300018310547,165.72999572753906,653400
2025-02-12,162.53421020507812,164.6300048828125,166.61000061035156,164.0500030517578,164.3300018310547,555400
2025-02-13,163.3536376953125,165.4600067138672,166.27000427246094,163.4499969482422,165.3000030517578,622500
2025-02-14,167.81610107421875,169.97999572753906,170.85000610351562,165.41000366210938,165.41000366210938,860400
