Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,51.62442398071289,52.72999954223633,53.5099983215332,52.34000015258789,53.47999954223633,1152100
2025-01-03,53.376895904541016,54.52000045776367,54.52000045776367,52.52000045776367,53.040000915527344,1778000
2025-01-06,53.24961853027344,54.38999938964844,55.4900016784668,54.16999816894531,54.86000061035156,1916500
2025-01-07,52.417442321777344,53.540000915527344,54.58000183105469,52.9900016784668,54.5099983215332,2004700
2025-01-08,52.70136642456055,53.83000183105469,54.119998931884766,52.43999862670898,53.11000061035156,1945900
2025-01-10,51.27196502685547,52.369998931884766,53.61000061035156,52.15999984741211,52.869998931884766,1552100
2025-01-13,53.09297180175781,54.22999954223633,54.77999877929688,51.88999938964844,52.09000015258789,2015800
2025-01-14,53.80766296386719,54.959999084472656,55.20000076293945,54.40999984741211,54.709999084472656,1658500
2025-01-15,54.64963150024414,55.81999969482422,56.7599983215332,55.540000915527344,56.15999984741211,1704600
2025-01-16,55.15873336791992,56.34000015258789,56.52000045776367,55.470001220703125,55.709999084472656,1800000
2025-01-17,53.69996643066406,54.84999847412109,56.130001068115234,54.220001220703125,55.0,2867800
2025-01-21,54.1307487487793,55.290000915527344,55.43999862670898,54.18999862670898,55.11000061035156,2725000
2025-01-22,53.846824645996094,55.0,55.54999923706055,54.70000076293945,55.11000061035156,3508500
2025-01-23,56.38252258300781,57.59000015258789,61.5099983215332,57.0,60.52000045776367,6091600
2025-01-24,56.03985977172852,57.2400016784668,57.86000061035156,56.880001068115234,56.970001220703125,2480800
2025-01-27,57.56715393066406,58.79999923706055,59.5099983215332,56.5,57.47999954223633,3079200
2025-01-28,57.29302215576172,58.52000045776367,58.91999816894531,58.0099983215332,58.47999954223633,1782400
2025-01-29,57.11679458618164,58.34000015258789,58.93999862670898,57.86000061035156,58.68000030517578,2076200
2025-01-30,57.30281448364258,58.52999877929688,58.84000015258789,57.650001525878906,58.2599983215332,1328700
2025-01-31,55.89300537109375,57.09000015258789,58.459999084472656,56.959999084472656,58.2599983215332,2028000
2025-02-03,54.561519622802734,55.72999954223633,56.9900016784668,55.54999923706055,56.09999847412109,2334800
2025-02-04,55.25663375854492,56.43999862670898,56.47999954223633,55.72999954223633,55.72999954223633,1933000
2025-02-05,54.9041862487793,56.08000183105469,56.88999938964844,55.5,56.84000015258789,1591000
2025-02-06,54.140533447265625,55.29999923706055,56.810001373291016,55.09999847412109,56.470001220703125,2159700
2025-02-07,53.053802490234375,54.18999862670898,55.61000061035156,54.09000015258789,55.43999862670898,1948400
2025-02-10,53.51395034790039,54.65999984741211,54.900001525878906,54.209999084472656,54.630001068115234,2168100
2025-02-11,53.34751892089844,54.4900016784668,54.70000076293945,53.83000183105469,54.34999847412109,2732000
2025-02-12,52.74051284790039,53.869998931884766,54.369998931884766,53.380001068115234,53.400001525878906,1855800
2025-02-13,53.318145751953125,54.459999084472656,54.72999954223633,54.04999923706055,54.119998931884766,1653200
2025-02-14,53.03422546386719,54.16999816894531,54.91999816894531,53.91999816894531,54.68000030517578,2401500
2025-02-18,52.98527526855469,54.119998931884766,55.04999923706055,54.11000061035156,54.33000183105469,1871800
2025-02-19,51.7614860534668,52.869998931884766,53.93000030517578,52.75,53.56999969482422,2155300
