Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-10,119.30000305175781,119.94999694824219,114.62000274658203,117.87000274658203,116.82828521728516,3737900,126.2490005493164,,,6.3121441432407925,133.97000122070312,110.44000244140625,3831205.0
2025-04-11,117.13999938964844,120.0,114.5,119.77999877929688,118.72139739990234,3642500,125.89900054931641,,,6.527857644217355,133.97000122070312,110.44000244140625,3879895.0
2025-04-14,121.9800033569336,122.95999908447266,119.0199966430664,121.0199966430664,119.950439453125,3605000,125.59700050354004,,,6.400714874267578,133.97000122070312,110.44000244140625,3943420.0
2025-04-15,120.52999877929688,122.37000274658203,118.86000061035156,119.80999755859375,118.75112915039062,3102000,125.19500045776367,,,6.425714765276227,133.97000122070312,110.44000244140625,4011865.0
2025-04-16,119.25,120.5199966430664,116.66000366210938,117.54000091552734,116.5011978149414,4250200,124.55300025939941,,,6.536428724016462,133.97000122070312,110.44000244140625,4066225.0
2025-04-17,121.41999816894531,123.0,117.54000091552734,121.25,120.17840576171875,6395700,124.05900001525879,,,6.517143249511719,132.52999877929688,110.44000244140625,4172930.0
2025-04-21,120.36000061035156,121.1500015258789,117.75,120.76000213623047,119.69274139404297,4313700,123.65500030517578,,,6.515714372907366,132.52999877929688,110.44000244140625,4000910.0
2025-04-22,121.68000030517578,125.29000091552734,121.04000091552734,124.95999908447266,123.85562133789062,4427700,123.38549995422363,,,6.644999912806919,132.52999877929688,110.44000244140625,4089790.0
2025-04-23,127.0199966430664,129.0800018310547,124.4800033569336,124.79000091552734,123.68712615966797,5367500,123.14950027465821,,,6.72857175554548,131.91000366210938,110.44000244140625,4175210.0
2025-04-24,126.02999877929688,126.48999786376953,123.80999755859375,126.04000091552734,124.92607879638672,3310600,122.98250007629395,,,6.429285866873605,131.91000366210938,110.44000244140625,4207575.0
2025-04-25,125.5199966430664,125.77999877929688,123.4800033569336,124.55999755859375,123.45915222167969,3588200,122.7064998626709,,,5.6185711451939175,131.91000366210938,110.44000244140625,4298365.0
2025-04-28,124.58000183105469,125.91999816894531,123.8499984741211,125.16999816894531,124.06376647949219,1934300,122.66549987792969,,,5.135713849748884,131.91000366210938,110.44000244140625,4292660.0
2025-04-29,124.2300033569336,125.30000305175781,123.56999969482422,124.75,123.6474838256836,2206600,122.54650001525879,,,4.559999738420759,131.91000366210938,110.44000244140625,4287170.0
2025-04-30,123.61000061035156,126.62000274658203,122.29000091552734,126.33999633789062,125.22341918945312,2748600,122.49299964904785,,,3.9149998256138394,131.91000366210938,110.44000244140625,4318960.0
2025-05-01,126.44999694824219,127.80999755859375,124.97000122070312,125.55000305175781,124.44041442871094,2549600,122.37199974060059,,,3.650713784354074,131.91000366210938,110.44000244140625,4290175.0
2025-05-02,126.04000091552734,128.07000732421875,125.97000122070312,127.30999755859375,126.5881576538086,2469200,122.62199974060059,,,3.4378569466727122,131.91000366210938,110.44000244140625,4205585.0
2025-05-05,126.38999938964844,127.41999816894531,125.33000183105469,125.66999816894531,124.95745849609375,2512500,122.51199951171876,,,3.305713653564453,129.0800018310547,110.44000244140625,3875310.0
2025-05-06,124.47000122070312,125.37000274658203,121.75,121.87999725341797,121.18894958496094,2947800,122.56549949645996,,,3.3349990844726562,129.0800018310547,110.44000244140625,3723425.0
2025-05-07,122.9800033569336,123.62000274658203,122.08999633789062,122.7699966430664,122.07389831542969,3123900,122.94899940490723,,,3.1835714067731584,129.0800018310547,110.44000244140625,3607325.0
2025-05-08,123.80000305175781,125.31999969482422,123.23999786376953,123.83999633789062,123.13783264160156,3471400,123.08299903869629,,,2.975714547293527,129.0800018310547,114.5,3485245.0
2025-05-09,123.91000366210938,124.26000213623047,121.70999908447266,122.02999877929688,121.33809661865234,3956100,123.29099884033204,,,2.9078576224190846,129.0800018310547,114.5,3496155.0
2025-05-12,126.3499984741211,128.36000061035156,124.19999694824219,126.13999938964844,125.42478942871094,3379500,123.6089988708496,,,3.0364292689732144,129.0800018310547,116.66000366210938,3483005.0
2025-05-13,127.7699966430664,128.0500030517578,126.08999633789062,126.36000061035156,125.64354705810547,2971900,123.87599906921386,,,2.847858428955078,129.0800018310547,116.66000366210938,3451350.0
2025-05-14,125.9000015258789,126.08999633789062,121.62999725341797,122.06999969482422,121.37786865234375,4039400,123.98899917602539,,,2.9942872183663503,129.0800018310547,116.66000366210938,3498220.0
2025-05-15,122.41999816894531,123.4000015258789,120.08999633789062,123.38999938964844,122.69038391113281,3128500,124.28149909973145,,,3.0478591918945312,129.0800018310547,117.54000091552734,3442135.0
2025-05-16,123.37999725341797,125.77999877929688,122.87000274658203,125.75,125.0370101928711,2415400,124.50649909973144,,,3.1078589303152904,129.0800018310547,117.75,3243120.0
2025-05-19,123.08000183105469,125.19999694824219,122.87000274658203,124.93000030517578,124.2216567993164,2069200,124.71499900817871,,,3.1900013514927457,129.0800018310547,120.08999633789062,3130895.0
2025-05-20,124.48999786376953,125.43000030517578,122.30999755859375,122.68000030517578,121.98441314697266,1973500,124.60099906921387,,,3.1035728454589844,129.0800018310547,120.08999633789062,3008185.0
2025-05-21,121.5999984741211,122.51000213623047,119.16999816894531,119.58000183105469,118.90199279785156,3698600,124.34049911499024,124.7131997680664,,3.151430402483259,128.36000061035156,119.16999816894531,2924740.0
2025-05-22,118.7300033569336,119.37999725341797,117.47000122070312,118.9000015258789,118.2258529663086,3228700,123.9834991455078,124.51779983520508,,3.1221444266183034,128.36000061035156,117.47000122070312,2920645.0
2025-05-23,117.97000122070312,119.30000305175781,117.06999969482422,118.6500015258789,117.97726440429688,2448400,123.68799934387206,124.3849998474121,,3.1321449279785156,128.36000061035156,117.06999969482422,2863655.0
2025-05-27,119.94999694824219,121.4800033569336,119.12000274658203,121.4800033569336,120.79121398925781,2683300,123.50349960327148,124.27899993896484,,3.0542880467006137,128.36000061035156,117.06999969482422,2901105.0
2025-05-28,120.75,121.16999816894531,117.30999755859375,117.38999938964844,116.72440338134766,3509800,123.1354995727539,124.08559997558594,,3.2278594970703125,128.36000061035156,117.06999969482422,2966265.0
2025-05-29,118.62999725341797,118.9800033569336,117.11000061035156,118.2699966430664,117.59941101074219,3723200,122.7319995880127,123.89399993896484,,3.1792880467006137,128.36000061035156,117.06999969482422,3014995.0
2025-05-30,117.81999969482422,118.4800033569336,117.0,118.05999755859375,117.39060974121094,4305100,122.3574993133545,123.64759979248046,,3.1028594970703125,128.36000061035156,117.0,3102770.0
2025-06-02,116.98999786376953,117.12999725341797,114.16999816894531,116.88999938964844,116.22723388671875,3780400,121.83649940490723,123.3627996826172,,2.9285736083984375,128.36000061035156,114.16999816894531,3168330.0
2025-06-03,116.77999877929688,118.6500015258789,115.79000091552734,118.3499984741211,117.67896270751953,3588900,121.47049942016602,123.1529997253418,,2.99285888671875,128.36000061035156,114.16999816894531,3222150.0
2025-06-04,118.93000030517578,124.12000274658203,118.6500015258789,123.52999877929688,122.82958984375,3721700,121.55299949645996,123.01659957885742,,3.0671446663992747,128.36000061035156,114.16999816894531,3260845.0
2025-06-05,122.97000122070312,123.70999908447266,121.41000366210938,122.73999786376953,122.04407501220703,2283500,121.55149955749512,122.88119964599609,,2.9950011117117747,128.36000061035156,114.16999816894531,3218825.0
2025-06-06,122.86000061035156,123.44000244140625,120.58000183105469,120.73999786376953,120.05540466308594,2338200,121.39649963378906,122.70839950561523,,2.991430010114397,128.36000061035156,114.16999816894531,3162165.0
2025-06-09,122.20999908447266,123.2300033569336,120.16999816894531,122.6500015258789,121.95458221435547,2224600,121.42749977111816,122.55979949951171,,3.0042877197265625,128.36000061035156,114.16999816894531,3075590.0
2025-06-10,124.4800033569336,127.08000183105469,123.13999938964844,126.94000244140625,126.22026062011719,3507900,121.46749992370606,122.57879959106445,,3.0978589739118303,128.0500030517578,114.16999816894531,3082010.0
2025-06-11,128.75999450683594,130.27000427246094,124.61000061035156,124.80999755859375,124.10232543945312,4179000,121.38999977111817,122.53239959716797,,3.2514305114746094,130.27000427246094,114.16999816894531,3142365.0
2025-06-12,124.27999877929688,126.9000015258789,123.0999984741211,126.23999786376953,125.52422332763672,2318000,121.59849967956544,122.50899948120117,,3.372144971575056,130.27000427246094,114.16999816894531,3056295.0
2025-06-13,124.80999755859375,126.41000366210938,122.1500015258789,123.08000183105469,122.38214111328125,3219700,121.58299980163574,122.4111994934082,,3.5171448843819753,130.27000427246094,114.16999816894531,3060855.0
2025-06-16,124.41000366210938,124.62999725341797,122.69000244140625,123.6500015258789,122.94891357421875,2202400,121.47799987792969,122.43799957275391,,3.4535729544503346,130.27000427246094,114.16999816894531,3050205.0
2025-06-17,123.31999969482422,126.33000183105469,119.54000091552734,119.91999816894531,119.24005889892578,3847800,121.22749977111816,122.27899948120117,,3.6407154628208707,130.27000427246094,114.16999816894531,3139135.0
2025-06-18,120.47000122070312,123.47000122070312,119.63999938964844,121.27999877929688,120.59234619140625,3266100,121.15749969482422,122.28839950561523,,3.7807153974260603,130.27000427246094,114.16999816894531,3203765.0
2025-06-20,121.73999786376953,124.5,121.37999725341797,124.19999694824219,123.49578857421875,5351200,121.3884994506836,122.47039947509765,,3.905000959123884,130.27000427246094,114.16999816894531,3286395.0
2025-06-23,123.11000061035156,128.91000366210938,122.83000183105469,128.66000366210938,127.93051147460938,4075500,121.87649955749512,122.62039947509766,,4.061429704938616,130.27000427246094,114.16999816894531,3328735.0
2025-06-24,127.80000305175781,130.6699981689453,126.44000244140625,129.6300048828125,128.89501953125,4484000,122.4254997253418,122.85559951782227,,4.1592864990234375,130.6699981689453,114.16999816894531,3430515.0
2025-06-25,128.3000030517578,129.32000732421875,126.76000213623047,127.29000091552734,126.56827545166016,2551100,122.71599960327148,123.00579956054688,,3.95214353288923,130.6699981689453,114.16999816894531,3423905.0
2025-06-26,127.4800033569336,127.72000122070312,125.04000091552734,127.1500015258789,126.42906951904297,3016700,123.20399971008301,123.12839965820312,,3.9792867388044084,130.6699981689453,114.16999816894531,3399250.0
2025-06-27,127.52999877929688,130.00999450683594,127.33999633789062,128.69000244140625,127.96034240722656,4089800,123.725,123.30599975585938,,3.9792861938476562,130.6699981689453,114.16999816894531,3417580.0
2025-06-30,128.94000244140625,129.4600067138672,127.79000091552734,128.9199981689453,128.18902587890625,2415000,124.26800003051758,123.53359970092774,,3.880000523158482,130.6699981689453,114.16999816894531,3323075.0
2025-07-01,128.52999877929688,136.42999267578125,128.0,133.89999389648438,133.14077758789062,5367600,125.11849975585938,123.78659957885742,,4.165714263916016,136.42999267578125,115.79000091552734,3402435.0
2025-07-02,134.4199981689453,136.47999572753906,133.42999267578125,135.61000061035156,134.84109497070312,4363400,125.9814998626709,124.08359954833985,,3.979285648890904,136.47999572753906,118.6500015258789,3441160.0
2025-07-03,136.0,136.3800048828125,131.64999389648438,131.89999389648438,131.15213012695312,3428400,126.39999961853027,124.22239944458008,,4.045714787074497,136.47999572753906,119.54000091552734,3426495.0
2025-07-07,131.67999267578125,132.91000366210938,129.52999877929688,130.97000122070312,130.22740173339844,3086700,126.81149978637696,124.34599945068359,,3.9828578404017856,136.47999572753906,119.54000091552734,3466655.0
2025-07-08,130.42999267578125,132.72000122070312,130.0,131.3699951171875,130.6251220703125,2878400,127.34299964904785,124.4525993347168,,4.038572583879743,136.47999572753906,119.54000091552734,3493665.0
2025-07-09,132.4199981689453,139.05999755859375,132.35000610351562,138.41000366210938,137.62522888183594,5721700,128.13099975585936,124.72959945678711,,4.102858407156808,139.05999755859375,119.54000091552734,3668520.0
2025-07-10,138.0399932861328,141.82000732421875,137.47000122070312,139.6199951171875,138.82835388183594,7573000,128.76499938964844,125.01859939575195,,4.140001569475446,141.82000732421875,119.54000091552734,3871775.0
2025-07-11,137.99000549316406,138.14999389648438,136.33999633789062,136.82000732421875,136.04425048828125,4065600,129.3654998779297,125.25999954223633,,4.144287109375,141.82000732421875,119.54000091552734,3866105.0
2025-07-14,136.0,137.08999633789062,133.5500030517578,136.10000610351562,135.3283233642578,3244000,129.858500289917,125.45519973754882,,3.962857927594866,141.82000732421875,119.54000091552734,3912405.0
2025-07-15,137.44000244140625,137.44000244140625,129.72999572753906,129.82000732421875,129.08392333984375,4997200,130.19550056457518,125.54059982299805,,4.211430140904018,141.82000732421875,119.54000091552734,4001280.0
2025-07-16,130.5,132.75,129.11000061035156,131.50999450683594,130.76434326171875,5599700,130.58850021362304,125.62459976196288,,4.266429901123047,141.82000732421875,119.54000091552734,4171145.0
2025-07-17,131.27999877929688,132.1300048828125,130.55999755859375,131.64999389648438,130.90354919433594,3683100,131.175,125.74419967651367,,4.187144688197544,141.82000732421875,119.63999938964844,4162910.0
2025-07-18,133.0,133.4499969482422,130.0500030517578,131.8000030517578,131.05271911621094,5126600,131.70100021362305,125.94259979248046,,4.225716182163784,141.82000732421875,121.37999725341797,4255935.0
2025-07-21,132.22999572753906,133.3000030517578,129.22000122070312,131.22000122070312,130.4759979248047,6883900,132.0520004272461,126.1115998840332,,4.397858755929129,141.82000732421875,122.83000183105469,4332570.0
2025-07-22,144.6300048828125,153.75,141.0,153.5,152.62966918945312,13102900,133.29400024414062,126.70479995727538,,5.405002049037388,153.75,125.04000091552734,4783940.0
2025-07-23,153.75999450683594,154.19000244140625,147.61000061035156,148.1699981689453,147.32989501953125,5946600,134.22099990844725,127.22759994506836,,5.657144818987165,154.19000244140625,125.04000091552734,4857070.0
2025-07-24,147.5,147.67999267578125,144.3300018310547,144.6999969482422,143.87954711914062,5070300,135.091499710083,127.59879989624024,,5.593572344098773,154.19000244140625,125.04000091552734,4983030.0
2025-07-25,145.0399932861328,145.58999633789062,143.44000244140625,145.32000732421875,144.4960479736328,3752100,136.0,127.97800003051758,,5.505714416503906,154.19000244140625,127.33999633789062,5019800.0
2025-07-28,144.74000549316406,147.1300048828125,144.02000427246094,146.1999969482422,145.3710479736328,2891800,136.8754997253418,128.46059997558595,,5.533571515764509,154.19000244140625,127.79000091552734,4959900.0
2025-07-29,146.05999755859375,147.63999938964844,145.22999572753906,147.35000610351562,146.51454162597656,3067800,137.7970001220703,128.93980010986328,,5.156428745814732,154.19000244140625,128.0,4992540.0
2025-07-30,146.5800018310547,148.08999633789062,142.44000244140625,143.30999755859375,142.4974365234375,4277100,138.2675003051758,129.29100006103516,,5.249285016741071,154.19000244140625,129.11000061035156,4938015.0
2025-07-31,141.32000732421875,144.39999389648438,141.07000732421875,142.83999633789062,142.0301055908203,3513900,138.62900009155274,129.64919998168946,,5.252855573381696,154.19000244140625,129.11000061035156,4895540.0
2025-08-01,147.1999969482422,150.9199981689453,145.7899932861328,150.3000030517578,149.4477996826172,7147900,139.54900054931642,130.2016000366211,,5.577141898018973,154.19000244140625,129.11000061035156,5081515.0
2025-08-04,150.00999450683594,153.6300048828125,150.0,153.27999877929688,152.41091918945312,3328700,140.66450042724608,130.87559997558594,,5.285713195800781,154.19000244140625,129.11000061035156,5093615.0
2025-08-05,153.49000549316406,157.55999755859375,153.41000366210938,154.8300018310547,153.95213317871094,3726400,141.83750076293944,131.59419998168946,,5.331427437918527,157.55999755859375,129.11000061035156,5136015.0
2025-08-06,155.0,156.94000244140625,154.0,154.05999755859375,153.18649291992188,3355200,142.62000045776367,132.30239990234375,,5.429284232003348,157.55999755859375,129.11000061035156,5017690.0
2025-08-07,154.72000122070312,158.22000122070312,153.5800018310547,153.88999938964844,153.415771484375,2440800,143.33350067138673,132.95059982299804,,5.517856052943638,158.22000122070312,129.11000061035156,4761080.0
2025-08-08,154.0,156.5,154.0,156.5,156.01773071289062,3547700,144.31750030517577,133.73279983520507,,5.412855965750558,158.22000122070312,129.11000061035156,4735185.0
2025-08-11,157.0,158.5,152.25999450683594,154.9600067138672,154.48248291015625,2914600,145.26050033569337,134.4666000366211,,4.249285016741071,158.5,129.11000061035156,4718715.0
2025-08-12,156.6699981689453,158.89999389648438,154.3699951171875,158.25999450683594,157.77230834960938,2855100,146.68249969482423,135.27059997558592,,4.1028562273297995,158.89999389648438,129.11000061035156,4611610.0
2025-08-13,159.47999572753906,167.22000122070312,159.13999938964844,165.5500030517578,165.03985595703125,5055600,148.3845001220703,136.24380004882812,,4.468571254185268,167.22000122070312,129.22000122070312,4584405.0
2025-08-14,161.00999450683594,164.22999572753906,159.64999389648438,163.89999389648438,163.39492797851562,3796600,149.99700012207032,137.1547999572754,,4.736429486955915,167.22000122070312,129.22000122070312,4590080.0
2025-08-15,169.5,170.0,163.77999877929688,165.6199951171875,165.10963439941406,5931700,151.6879997253418,137.9965998840332,,4.9585723876953125,170.0,129.22000122070312,4630335.0
2025-08-18,166.49000549316406,167.35000610351562,165.16000366210938,165.16000366210938,164.6510467529297,3640800,153.3849998474121,138.845,,4.942858014787946,170.0,141.0,4468180.0
2025-08-19,166.41000366210938,168.9499969482422,166.27000427246094,168.11000061035156,167.5919647216797,4572400,154.1154998779297,139.79240005493165,,4.810000828334263,170.0,141.07000732421875,4041655.0
2025-08-20,168.3300018310547,170.47999572753906,163.0399932861328,163.3699951171875,162.86656188964844,3696900,154.8754997253418,140.60679992675782,,5.103573390415737,170.47999572753906,141.07000732421875,3929170.0
2025-08-21,162.32000732421875,163.19000244140625,158.27000427246094,161.8699951171875,161.37118530273438,3807900,155.73399963378907,141.30539978027343,,4.890715462820871,170.47999572753906,141.07000732421875,3866050.0
2025-08-22,162.52000427246094,171.6999969482422,161.02000427246094,170.67999267578125,170.15403747558594,6112800,157.0019989013672,142.2227996826172,,5.394286019461496,171.6999969482422,141.07000732421875,3984085.0
2025-08-25,169.89999389648438,170.1699981689453,168.6199951171875,168.9600067138672,168.43934631347656,3478700,158.13999938964844,143.07719985961913,,5.235714503696987,171.6999969482422,141.07000732421875,4013430.0
2025-08-26,169.08999633789062,169.7100067138672,167.4600067138672,168.3699951171875,167.8511505126953,4224200,159.19099884033204,143.98299972534178,,5.186428615025112,171.6999969482422,141.07000732421875,4071250.0
2025-08-27,168.0,169.0500030517578,166.4499969482422,167.5,166.9838409423828,2797000,160.40049896240234,144.8599996948242,,5.040714808872768,171.6999969482422,141.07000732421875,3997245.0
2025-08-28,168.27999877929688,169.14999389648438,166.22000122070312,168.91000366210938,168.38949584960938,2539700,161.7039993286133,145.8397998046875,,5.063571384974888,171.6999969482422,145.7899932861328,3948535.0
2025-08-29,168.74000549316406,169.75,167.9499969482422,169.47999572753906,168.95773315429688,2338900,162.66299896240236,146.80379974365235,,4.746428353445871,171.6999969482422,150.0,3708085.0
2025-09-02,167.67999267578125,171.1199951171875,167.0,170.25999450683594,169.73532104492188,3265600,163.5119987487793,147.72499969482422,,4.717142377580915,171.6999969482422,152.25999450683594,3704930.0
2025-09-03,169.86000061035156,173.83999633789062,169.41000366210938,172.1699981689453,171.6394500732422,3183000,164.37899856567384,148.59519958496094,,4.3935699462890625,173.83999633789062,152.25999450683594,3677760.0
2025-09-04,173.8300018310547,177.5,173.07000732421875,176.69000244140625,176.14552307128906,3386900,165.51049880981446,149.53639953613282,,4.352855137416294,177.5,152.25999450683594,3679345.0
2025-09-05,180.4499969482422,183.6199951171875,179.61000061035156,181.8000030517578,181.23977661132812,3750400,166.90599899291993,150.62659957885742,,4.403568812779018,183.6199951171875,152.25999450683594,3744825.0
2025-09-08,180.75,184.5500030517578,180.02999877929688,184.0399932861328,183.47286987304688,3665800,168.28299865722656,151.7643994140625,,4.56999751499721,184.5500030517578,152.25999450683594,3750730.0
2025-09-09,182.02000427246094,183.0800018310547,176.2100067138672,177.8800048828125,177.3318634033203,3839500,169.42899856567382,152.74819946289062,,4.858568464006696,184.5500030517578,154.3699951171875,3796975.0
2025-09-10,178.77999877929688,178.92999267578125,174.3000030517578,176.1300048828125,175.58724975585938,3758700,170.32249908447267,153.69239959716796,,4.657853262765067,184.5500030517578,158.27000427246094,3842155.0
2025-09-11,176.99000549316406,181.47000122070312,176.99000549316406,181.00999450683594,180.4521942138672,2216700,171.09549865722656,154.634599609375,,4.674996512276786,184.5500030517578,158.27000427246094,3700210.0
2025-09-12,178.61000061035156,180.63999938964844,177.3000030517578,177.8699951171875,177.32188415527344,2369300,171.79399871826172,155.47979949951173,,4.1771392822265625,184.5500030517578,158.27000427246094,3628845.0
2025-09-15,177.0,177.0500030517578,170.16000366210938,172.08999633789062,171.5596923828125,5746700,172.11749877929688,156.28359954833985,,4.580710274832589,184.5500030517578,158.27000427246094,3619595.0
2025-09-16,172.5500030517578,172.82000732421875,168.02000427246094,171.69000244140625,171.1609344482422,3133500,172.44399871826172,157.0979995727539,,4.762853349958148,184.5500030517578,158.27000427246094,3594230.0
2025-09-17,172.5800018310547,177.5800018310547,168.55999755859375,169.97999572753906,169.45619201660156,3540000,172.5374984741211,157.87019958496094,,5.221424647739956,184.5500030517578,158.27000427246094,3542610.0
2025-09-18,169.60000610351562,170.64999389648438,167.0,169.61000061035156,169.08734130859375,2950600,172.8494987487793,158.49419952392577,,5.272853306361607,184.5500030517578,158.27000427246094,3505295.0
2025-09-19,167.0,170.02000427246094,164.75999450683594,168.3000030517578,167.7813720703125,8261100,173.1709991455078,159.0677996826172,,5.519996643066406,184.5500030517578,161.02000427246094,3727955.0
2025-09-22,167.14999389648438,167.14999389648438,162.82000732421875,164.22999572753906,163.72390747070312,4036400,172.8484992980957,159.6159994506836,,5.617139543805804,184.5500030517578,162.82000732421875,3624135.0
2025-09-23,165.0500030517578,166.35000610351562,162.85000610351562,166.27000427246094,165.75762939453125,3420400,172.7139991760254,160.2193994140625,,5.550711495535714,184.5500030517578,162.82000732421875,3621220.0
2025-09-24,165.30999755859375,168.8300018310547,164.49000549316406,167.4499969482422,166.93399047851562,2978300,172.66799926757812,160.97199920654296,,5.479996817452567,184.5500030517578,162.82000732421875,3558925.0
2025-09-25,165.2899932861328,168.94000244140625,164.0,165.0,164.49154663085938,2440500,172.54299926757812,161.64179931640626,,5.337854657854352,184.5500030517578,162.82000732421875,3541100.0
2025-09-26,165.86000061035156,168.3800048828125,165.0,167.1999969482422,166.68475341796875,2173900,172.45749893188477,162.3527993774414,,5.256426130022321,184.5500030517578,162.82000732421875,3522810.0
2025-09-29,168.33999633789062,170.57000732421875,166.55999755859375,169.8300018310547,169.30665588378906,1912800,172.47499923706056,163.11339935302735,,4.983570643833706,184.5500030517578,162.82000732421875,3501505.0
2025-09-30,168.92999267578125,170.1199951171875,166.80999755859375,169.47000122070312,168.94776916503906,1794100,172.4354995727539,163.87839935302733,,4.889285496303013,184.5500030517578,162.82000732421875,3427930.0
2025-10-01,169.88999938964844,172.52999877929688,169.77999877929688,172.44000244140625,171.9086151123047,2159900,172.44899978637696,164.25719940185547,,4.7264284406389505,184.5500030517578,162.82000732421875,3376775.0
2025-10-02,171.5,172.27000427246094,169.1999969482422,171.47000122070312,170.9416046142578,1925900,172.1879997253418,164.72319946289062,,4.692858014787946,184.5500030517578,162.82000732421875,3303725.0
2025-10-03,172.02999877929688,176.22000122070312,171.67999267578125,174.9499969482422,174.41087341308594,2096300,171.84549942016602,165.32819946289064,,4.4814300537109375,184.5500030517578,162.82000732421875,3221020.0
2025-10-06,175.8000030517578,176.0500030517578,170.8699951171875,171.52999877929688,171.0014190673828,1981100,171.21999969482422,165.85239929199219,,4.508573259626116,183.0800018310547,162.82000732421875,3136785.0
2025-10-07,167.02999877929688,167.2899932861328,160.75,161.16000366210938,160.6633758544922,6069200,170.38399963378907,166.15159942626954,,4.63428715297154,181.47000122070312,160.75,3248270.0
2025-10-08,161.0,161.0,155.74000549316406,158.66000366210938,158.17108154296875,5034300,169.5104995727539,166.37779937744142,,4.760716029575893,181.47000122070312,155.74000549316406,3312050.0
2025-10-09,157.8800048828125,157.8800048828125,150.8800048828125,151.38999938964844,150.92347717285156,6579000,168.02949981689454,166.5393994140625,,4.940715244838169,180.63999938964844,150.8800048828125,3530165.0
2025-10-10,152.3000030517578,153.2899932861328,149.69000244140625,151.5800018310547,151.11289978027344,3631200,166.7150001525879,166.71419952392577,,4.806429181780134,177.5800018310547,149.69000244140625,3593260.0
2025-10-13,151.47999572753906,153.3800048828125,150.7899932861328,152.58999633789062,152.11978149414062,3022400,165.7400001525879,166.75999938964844,,4.741430010114398,177.5800018310547,149.69000244140625,3457045.0
2025-10-14,152.05999755859375,158.55999755859375,151.82000732421875,156.74000549316406,156.2570037841797,3244800,164.99250030517578,166.82919952392578,,4.912858145577567,177.5800018310547,149.69000244140625,3462610.0
2025-10-15,156.05999755859375,158.5,154.97000122070312,155.24000549316406,154.76162719726562,2541600,164.25550079345703,166.83739959716797,,4.81214359828404,176.22000122070312,149.69000244140625,3412690.0
2025-10-16,155.9499969482422,156.0,151.5,152.9199981689453,152.44876098632812,3474200,163.4210006713867,166.814599609375,,4.892143249511719,176.22000122070312,149.69000244140625,3438870.0
2025-10-17,152.89999389648438,154.1999969482422,151.3800048828125,153.69000244140625,153.21640014648438,3675700,162.69050064086915,166.81059967041017,,4.807141985212054,176.22000122070312,149.69000244140625,3209600.0
