Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,95.18000030517578,97.79000091552734,95.01000213623047,97.75,94.51276397705078,10147300,,,,,,,
2025-03-13,97.0,99.37000274658203,96.13999938964844,96.19000244140625,93.00443267822266,11354700,,,,,,,
2025-03-14,96.94000244140625,99.63999938964844,96.22000122070312,98.94999694824219,95.67301940917969,7625800,,,,,,,
2025-03-17,99.25,100.5199966430664,99.0199966430664,99.36000061035156,96.06945037841797,8031100,,,,,,,
2025-03-18,100.45999908447266,100.93000030517578,98.7300033569336,100.52999877929688,97.2007064819336,7861500,,,,,,,
2025-03-19,100.5,102.66000366210938,100.2699966430664,101.33000183105469,97.97420501708984,8784600,,,,,,,
2025-03-20,101.1500015258789,102.62999725341797,100.83999633789062,102.30999755859375,98.9217529296875,11577800,,,,,,,
2025-03-21,102.41000366210938,102.95999908447266,101.33999633789062,101.91999816894531,98.54466247558594,55090400,,,,,,,
2025-03-24,102.02999877929688,102.93000030517578,101.56999969482422,102.19000244140625,98.80572509765625,6768300,,,,,,,
2025-03-25,102.58000183105469,103.3499984741211,101.41999816894531,102.55000305175781,99.15380859375,6556500,,,,,,,
2025-03-26,103.6500015258789,104.87000274658203,102.61000061035156,103.19999694824219,99.78227996826172,7168400,,,,,,,
2025-03-27,102.9000015258789,103.83999633789062,102.2300033569336,102.81999969482422,99.41486358642578,4712000,,,,,,,
2025-03-28,102.44000244140625,103.26000213623047,101.61000061035156,102.37000274658203,98.97976684570312,3745400,,,,,,,
2025-03-31,102.22000122070312,105.45999908447266,102.01000213623047,105.0199966430664,101.54199981689453,7905800,,,,2.2392856052943637,,,
2025-04-01,104.91000366210938,105.70999908447266,104.0199966430664,105.38999938964844,101.89974975585938,6809500,,,,2.1614287240164622,,,
2025-04-02,104.4000015258789,106.19999694824219,104.23999786376953,106.0999984741211,102.58622741699219,6527500,,,,2.070714133126395,,,
2025-04-03,100.33000183105469,101.44000244140625,95.12000274658203,95.25,92.0955581665039,13870900,,,,2.6085711887904575,,,
2025-04-04,92.0999984741211,92.6500015258789,85.55000305175781,86.29000091552734,83.43229675292969,15158400,,,,3.1892852783203125,,,
2025-04-07,84.01000213623047,89.41999816894531,81.72000122070312,85.66999816894531,82.83281707763672,12870200,,,,3.5821424211774553,,,
2025-04-08,87.1500015258789,88.27999877929688,81.2699966430664,82.66000366210938,79.9225082397461,11509800,98.89249992370605,,,3.912142072405134,106.19999694824219,81.2699966430664,11203795.0
2025-04-09,81.11000061035156,92.47000122070312,79.87999725341797,91.51000213623047,88.47942352294922,17841900,98.58050003051758,,,4.683570861816406,106.19999694824219,79.87999725341797,11588525.0
2025-04-10,88.5,88.6500015258789,80.80000305175781,83.29000091552734,80.53164672851562,15621900,97.93549995422363,,,5.332856314522879,106.19999694824219,79.87999725341797,11801885.0
2025-04-11,83.30000305175781,86.9800033569336,82.45999908447266,86.38999938964844,83.52898406982422,9233400,97.30750007629395,,,5.558570861816406,106.19999694824219,79.87999725341797,11882265.0
2025-04-14,88.5999984741211,88.62000274658203,85.58999633789062,86.44999694824219,83.58698272705078,6537200,96.66199989318848,,,5.637142726353237,106.19999694824219,79.87999725341797,11807570.0
2025-04-15,86.5999984741211,87.70999908447266,85.47000122070312,85.72000122070312,82.88116455078125,5739600,95.92150001525879,,,5.631428309849331,106.19999694824219,79.87999725341797,11701475.0
2025-04-16,86.37999725341797,88.36000061035156,86.01000213623047,86.36000061035156,83.4999771118164,6093300,95.17299995422363,,,5.7050001961844305,106.19999694824219,79.87999725341797,11566910.0
2025-04-17,87.80999755859375,90.4800033569336,87.69000244140625,88.9800033569336,86.03321838378906,7804400,94.50650024414062,,,5.8814288548060825,106.19999694824219,79.87999725341797,11378240.0
