Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-25,100.5999984741211,100.97000122070312,99.19999694824219,100.19000244140625,96.87516021728516,1716700,100.98050003051758,,,3.595715659005301,109.08000183105469,91.18000030517578,3367545.0
2025-04-28,99.91000366210938,101.11000061035156,99.58999633789062,100.91999816894531,97.58100891113281,2756700,100.84650001525878,,,3.323572976248605,109.08000183105469,91.18000030517578,3370895.0
2025-04-29,100.83000183105469,104.55999755859375,100.44999694824219,103.69999694824219,100.26902770996094,2401900,100.81999969482422,,,3.2128584725516185,109.08000183105469,91.18000030517578,3281085.0
2025-04-30,104.94999694824219,106.06999969482422,103.93000030517578,105.76000213623047,102.26087188720703,3934700,100.87749977111817,,,2.998572758265904,109.08000183105469,91.18000030517578,3354005.0
2025-05-01,105.98999786376953,106.83999633789062,104.38999938964844,106.30000305175781,102.78300476074219,3154600,101.00200004577637,,,2.8592867170061385,109.08000183105469,91.18000030517578,3409480.0
2025-05-02,106.80000305175781,107.30000305175781,105.87999725341797,106.87000274658203,103.33414459228516,3524700,100.99250030517578,,,2.7078584943498885,109.0,91.18000030517578,3351650.0
2025-05-05,107.45999908447266,107.6500015258789,105.81999969482422,106.9800033569336,103.44052124023438,2708600,101.29250030517578,,,2.527144295828683,107.6500015258789,91.18000030517578,3248420.0
2025-05-06,106.7699966430664,107.2699966430664,105.93000030517578,106.41999816894531,102.89904022216797,2818000,101.70300025939942,,,2.4600012642996654,107.6500015258789,91.18000030517578,3161295.0
2025-05-07,105.55999755859375,106.95999908447266,104.04000091552734,104.75,101.28429412841797,5264900,102.19900016784668,,,2.522858210972377,107.6500015258789,91.18000030517578,3207755.0
2025-05-08,104.55000305175781,105.08000183105469,103.19000244140625,103.27999877929688,99.86292266845703,2933400,102.58600006103515,,,2.438572474888393,107.6500015258789,93.37999725341797,3016795.0
2025-05-09,103.56999969482422,105.54000091552734,102.97000122070312,105.0,101.5260238647461,3043400,103.07799987792968,,,2.3771438598632812,107.6500015258789,93.37999725341797,2923580.0
2025-05-12,102.81999969482422,102.81999969482422,99.66999816894531,100.4800033569336,97.15557098388672,3494700,103.2685001373291,,,2.5342864990234375,107.6500015258789,95.75,2927340.0
2025-05-13,100.95999908447266,101.30000305175781,97.7300033569336,98.31999969482422,95.06703186035156,3157600,103.19250030517578,,,2.523572104317801,107.6500015258789,97.7300033569336,2938830.0
2025-05-14,98.05000305175781,98.38999938964844,97.06999969482422,98.2300033569336,94.98001861572266,2967900,103.07850036621093,,,2.4578579493931363,107.6500015258789,97.06999969482422,2956470.0
2025-05-15,99.1500015258789,100.83999633789062,98.80999755859375,100.7699966430664,97.43596649169922,2455300,103.05450019836425,,,2.517857142857143,107.6500015258789,97.06999969482422,2966140.0
2025-05-16,101.13999938964844,102.3499984741211,100.79000091552734,102.31999969482422,98.9346923828125,2966800,102.99100036621094,,,2.5221426827566966,107.6500015258789,97.06999969482422,3021475.0
2025-05-19,102.04000091552734,103.0999984741211,101.2300033569336,102.9800033569336,99.57286071777344,1579900,103.03350067138672,,,2.3621422903878346,107.6500015258789,97.06999969482422,2960785.0
2025-05-20,102.20999908447266,103.25,101.79000091552734,102.91999816894531,99.51483154296875,1902500,102.96100044250488,,,2.2971420288085938,107.6500015258789,97.06999969482422,2942095.0
2025-05-21,102.83000183105469,103.12999725341797,101.38999938964844,101.5199966430664,98.16114807128906,3019100,102.92300033569336,,,2.2464278084891185,107.6500015258789,97.06999969482422,2974630.0
2025-05-22,101.80000305175781,101.88999938964844,99.0999984741211,99.91999816894531,96.61408996582031,2992700,102.88150024414062,,,2.3442846025739397,107.6500015258789,97.06999969482422,2939705.0
2025-05-23,100.62999725341797,101.16000366210938,99.41999816894531,100.16000366210938,96.84616088867188,1853100,102.88000030517578,102.24099990844726,,2.3378562927246094,107.6500015258789,97.06999969482422,2946525.0
2025-05-27,100.0999984741211,101.08000183105469,99.94000244140625,100.55000305175781,97.22325897216797,2094800,102.8615005493164,102.18759994506836,,2.323570796421596,107.6500015258789,97.06999969482422,2913430.0
2025-05-28,100.41999816894531,100.55999755859375,98.93000030517578,99.63999938964844,96.34335327148438,1901700,102.65850067138672,102.12219985961914,,2.2314278738839284,107.6500015258789,97.06999969482422,2888420.0
2025-05-29,99.16999816894531,100.36000061035156,98.56999969482422,100.3499984741211,97.02986145019531,1811300,102.38800048828125,102.03039978027344,,2.224285125732422,107.6500015258789,97.06999969482422,2782250.0
2025-05-30,100.08000183105469,100.7699966430664,99.51000213623047,100.3499984741211,97.02986145019531,5068700,102.09050025939942,101.95039978027344,,2.130713326590402,107.6500015258789,97.06999969482422,2877955.0
2025-06-02,99.8499984741211,100.0,98.48999786376953,99.88999938964844,96.5850830078125,2935600,101.74150009155274,101.85639984130859,,1.8828560965401786,107.6500015258789,97.06999969482422,2848500.0
2025-06-03,99.45999908447266,100.01000213623047,98.43000030517578,99.86000061035156,96.55608367919922,2867400,101.38549995422363,101.72579986572265,,1.740713391985212,107.2699966430664,97.06999969482422,2856440.0
2025-06-04,100.0,100.93000030517578,99.18000030517578,100.2300033569336,96.9138412475586,3852500,101.07600021362305,101.64419998168945,,1.7714276994977678,106.95999908447266,97.06999969482422,2908165.0
2025-06-05,100.62999725341797,100.76000213623047,99.80999755859375,100.27999877929688,96.9621810913086,2989800,100.8525001525879,101.64080001831054,,1.6528570992606026,105.54000091552734,97.06999969482422,2794410.0
2025-06-06,99.63999938964844,100.3499984741211,98.66000366210938,98.94999694824219,95.67618560791016,2805500,100.63600006103516,101.59800003051758,,1.6607137407575334,105.54000091552734,97.06999969482422,2788015.0
2025-06-09,98.6500015258789,99.62000274658203,97.88999938964844,99.0199966430664,95.74386596679688,2643200,100.33699989318848,101.52660003662109,,1.650714329310826,103.25,97.06999969482422,2768005.0
2025-06-10,100.18000030517578,100.44000244140625,98.93000030517578,99.88999938964844,96.5850830078125,3863500,100.30749969482422,101.45240005493164,,1.6542859758649553,103.25,97.06999969482422,2786445.0
2025-06-11,99.69999694824219,100.41999816894531,98.73999786376953,99.43000030517578,96.14031219482422,3617200,100.3629997253418,101.35639999389649,,1.6500004359654017,103.25,97.06999969482422,2809425.0
2025-06-12,99.72000122070312,100.27999877929688,99.33999633789062,100.02999877929688,96.72044372558594,2803800,100.45299949645997,101.26479995727539,,1.5178576878138952,103.25,97.88999938964844,2801220.0
2025-06-13,98.73999786376953,99.68000030517578,98.06999969482422,98.38999938964844,96.15655517578125,2301100,100.33399963378906,101.15639999389649,,1.533571515764509,103.25,97.88999938964844,2793510.0
2025-06-16,98.23999786376953,100.37999725341797,97.9000015258789,99.0,96.75270080566406,4456700,100.16799964904786,100.9952000427246,,1.6292855398995536,103.25,97.88999938964844,2868005.0
2025-06-17,99.02999877929688,99.5199966430664,98.13999938964844,98.80999755859375,96.5670166015625,1881200,99.95949935913086,100.95179992675781,,1.6114283970424108,103.25,97.88999938964844,2883070.0
2025-06-18,99.01000213623047,99.66999816894531,98.02999877929688,99.37999725341797,97.12407684326172,3549400,99.78249931335449,100.97519989013672,,1.6007140023367745,103.12999725341797,97.88999938964844,2965415.0
2025-06-20,99.36000061035156,100.58999633789062,99.16000366210938,100.18000030517578,97.90592193603516,5035100,99.71549949645996,101.08219985961914,,1.612856728690011,101.88999938964844,97.88999938964844,3066215.0
2025-06-23,100.62999725341797,103.0199966430664,100.31999969482422,102.52999877929688,100.20256805419922,5335800,99.84599952697754,101.22199981689454,,1.6828564235142298,103.0199966430664,97.88999938964844,3183370.0
2025-06-24,102.43000030517578,103.70999908447266,101.02999877929688,103.19000244140625,100.84759521484375,4688600,99.99749946594238,101.38259979248046,,1.761427743094308,103.70999908447266,97.88999938964844,3325145.0
2025-06-25,102.45999908447266,102.94000244140625,101.41000366210938,101.81999969482422,99.5086898803711,2327200,100.06099929809571,101.48559982299804,,1.7635705130440849,103.70999908447266,97.88999938964844,3336765.0
2025-06-26,102.19999694824219,102.44999694824219,99.73999786376953,100.3499984741211,98.07205200195312,4204200,100.09649925231933,101.49579986572266,,1.889284406389509,103.70999908447266,97.88999938964844,3451890.0
2025-06-27,100.0,101.2699966430664,99.7300033569336,100.6500015258789,98.36524963378906,3004400,100.11149940490722,101.49859985351563,,1.8785700116838728,103.70999908447266,97.88999938964844,3511545.0
2025-06-30,100.3499984741211,102.79000091552734,99.30000305175781,102.7300033569336,100.39804077148438,3899200,100.23049964904786,101.5281999206543,,2.004283905029297,103.70999908447266,97.88999938964844,3453070.0
2025-07-01,102.69999694824219,104.33000183105469,102.08000183105469,103.72000122070312,101.36556243896484,3405600,100.42199974060058,101.53080001831054,,2.057140895298549,104.33000183105469,97.88999938964844,3476570.0
2025-07-02,103.38999938964844,103.87000274658203,102.91000366210938,103.16999816894531,100.82804870605469,1951500,100.58749961853027,101.5516000366211,,2.005712236676897,104.33000183105469,97.88999938964844,3430775.0
2025-07-03,102.61000061035156,103.13999938964844,101.06999969482422,102.91999816894531,100.5837173461914,1246300,100.72199935913086,101.52259994506836,,2.088569096156529,104.33000183105469,97.88999938964844,3300465.0
2025-07-07,102.87000274658203,103.11000061035156,101.06999969482422,101.8499984741211,99.53800964355469,2110400,100.80049934387208,101.51399993896484,,2.0942835126604353,104.33000183105469,97.88999938964844,3256495.0
2025-07-08,100.76000213623047,102.81999969482422,100.76000213623047,102.58000183105469,100.25143432617188,2209800,100.9819995880127,101.55059997558594,,2.064283643450056,104.33000183105469,97.88999938964844,3226710.0
2025-07-09,102.5,103.48999786376953,101.20999908447266,103.41000366210938,101.0625991821289,1952200,101.20149993896484,101.615,,2.1285694667271207,104.33000183105469,97.9000015258789,3192160.0
2025-07-10,103.4000015258789,104.45999908447266,102.4000015258789,103.97000122070312,101.6098861694336,2712400,101.40550003051757,101.67600006103515,,2.1585693359375,104.45999908447266,97.9000015258789,3134605.0
2025-07-11,103.29000091552734,103.75,102.06999969482422,102.76000213623047,100.42735290527344,1804500,101.5720001220703,101.65720016479492,,2.1921413966587613,104.45999908447266,97.9000015258789,3043970.0
2025-07-14,102.47000122070312,103.44000244140625,101.86000061035156,103.23999786376953,100.8964614868164,2649800,101.73250007629395,101.6068000793457,,2.102141789027623,104.45999908447266,97.9000015258789,3036270.0
2025-07-15,103.16999816894531,103.23999786376953,101.45999908447266,101.94999694824219,99.63573455810547,1969700,101.91049995422364,101.5197999572754,,2.037855965750558,104.45999908447266,97.9000015258789,3019700.0
2025-07-16,102.22000122070312,103.80000305175781,102.0,103.79000091552734,101.43397521972656,1580300,102.15,101.4581999206543,,2.0428564889090404,104.45999908447266,98.02999877929688,2875880.0
2025-07-17,103.72000122070312,104.58000183105469,103.30000305175781,104.23999786376953,101.8737564086914,2061700,102.42150001525879,101.40339981079102,,1.940713609967913,104.58000183105469,98.02999877929688,2884905.0
2025-07-18,104.4000015258789,105.54000091552734,104.19000244140625,105.13999938964844,102.75332641601562,5210600,102.70950012207031,101.37779983520508,,1.927142551967076,105.54000091552734,99.16000366210938,2967965.0
2025-07-21,105.8499984741211,106.8499984741211,105.51000213623047,106.4000015258789,103.98472595214844,2576500,103.02050018310547,101.41079986572265,,1.799999782017299,106.8499984741211,99.30000305175781,2845035.0
2025-07-22,106.91000366210938,110.48999786376953,106.47000122070312,110.25,107.74732971191406,3734800,103.40650024414063,101.55019989013672,,1.9314280918666296,110.48999786376953,99.30000305175781,2764985.0
2025-07-23,109.66000366210938,110.69999694824219,109.19999694824219,109.7300033569336,107.2391357421875,4709200,103.73350028991699,101.6447999572754,,1.9699995858328683,110.69999694824219,99.30000305175781,2766015.0
2025-07-24,112.97000122070312,115.76000213623047,112.41000366210938,113.91000366210938,111.32425689697266,6095800,104.33800048828125,101.91339996337891,,2.250713893345424,115.76000213623047,99.30000305175781,2954445.0
2025-07-25,113.80000305175781,113.80000305175781,110.4800033569336,111.4800033569336,108.94941711425781,3420700,104.89450073242188,102.1766000366211,,2.349999564034598,115.76000213623047,99.30000305175781,2915270.0
2025-07-28,110.87999725341797,111.43000030517578,108.52999877929688,108.80000305175781,106.33024597167969,4044200,105.30200080871582,102.38800003051757,,2.4135714939662387,115.76000213623047,99.30000305175781,2967260.0
2025-07-29,109.29000091552734,110.13999938964844,107.3499984741211,109.33000183105469,106.84821319580078,3494800,105.63200073242187,102.55920013427735,,2.450000217982701,115.76000213623047,100.76000213623047,2947040.0
2025-07-30,108.12000274658203,109.37000274658203,106.04000091552734,106.97000122070312,104.54178619384766,4169100,105.79450073242188,102.65220016479492,,2.540714808872768,115.76000213623047,100.76000213623047,2985215.0
2025-07-31,105.94999694824219,107.12000274658203,104.76000213623047,105.08999633789062,102.70446014404297,4962300,105.89050064086913,102.69440002441407,,2.5735718863351003,115.76000213623047,100.76000213623047,3135755.0
2025-08-01,107.08000183105469,112.75,106.0999984741211,106.87999725341797,104.45382690429688,3429500,106.08850059509277,102.77360000610352,,3.0078577314104353,115.76000213623047,100.76000213623047,3244915.0
2025-08-04,106.76000213623047,107.88999938964844,106.1500015258789,107.19000244140625,104.75679016113281,2977200,106.35550079345703,102.88700012207032,,3.005000523158482,115.76000213623047,100.76000213623047,3288255.0
2025-08-05,107.04000091552734,107.12000274658203,104.69000244140625,104.94000244140625,102.55786895751953,2534400,106.4735008239746,102.98740020751953,,3.051428658621652,115.76000213623047,101.20999908447266,3304485.0
2025-08-06,105.2300033569336,106.63999938964844,105.06999969482422,105.29000091552734,102.89991760253906,2064400,106.5675006866455,103.09000015258789,,3.0814285278320312,115.76000213623047,101.45999908447266,3310095.0
2025-08-07,105.47000122070312,106.62999725341797,104.27999877929688,106.20999908447266,103.79903411865234,2285200,106.67950057983398,103.20320007324219,,3.152857099260603,115.76000213623047,101.45999908447266,3288735.0
2025-08-08,106.31999969482422,106.68000030517578,104.2300033569336,104.5,102.12785339355469,1964400,106.76650047302246,103.30040008544921,,3.205714089529855,115.76000213623047,101.45999908447266,3296730.0
2025-08-11,104.08000183105469,104.63999938964844,103.26000213623047,103.77999877929688,101.4241943359375,2492500,106.79350051879882,103.36900009155273,,3.0121427263532365,115.76000213623047,101.45999908447266,3288865.0
2025-08-12,103.66000366210938,104.63999938964844,101.27999877929688,102.33000183105469,100.00711059570312,6153300,106.81250076293945,103.4086001586914,,3.1449999128069197,115.76000213623047,101.27999877929688,3498045.0
2025-08-13,102.33999633789062,102.87999725341797,101.26000213623047,101.81999969482422,99.5086898803711,3751600,106.7140007019043,103.44720016479492,,2.8299996512276784,115.76000213623047,101.26000213623047,3606610.0
2025-08-14,101.33999633789062,101.43000030517578,99.75,101.05000305175781,98.75617218017578,2249100,106.55450096130372,103.47100021362304,,2.7328567504882812,115.76000213623047,99.75,3615980.0
2025-08-15,101.27999877929688,102.66000366210938,100.86000061035156,101.69000244140625,99.38164520263672,2849900,106.3820011138916,103.5002001953125,,2.650713784354074,115.76000213623047,99.75,3497945.0
2025-08-18,101.8499984741211,102.30000305175781,100.12999725341797,100.55000305175781,98.26752471923828,2682600,106.08950119018554,103.50560028076171,,2.606428418840681,115.76000213623047,99.75,3503250.0
2025-08-19,101.66000366210938,102.58000183105469,101.11000061035156,102.41999816894531,100.0950698852539,2798800,105.69800109863282,103.57500030517578,,2.5135710580008372,115.76000213623047,99.75,3456450.0
2025-08-20,103.33999633789062,103.55999755859375,102.43000030517578,102.86000061035156,100.52508544921875,4009200,105.35450096130371,103.65180038452148,,2.4264281136648997,115.76000213623047,99.75,3421450.0
2025-08-21,102.52999877929688,103.30999755859375,102.19999694824219,102.80000305175781,100.46644592285156,1897900,104.79900093078614,103.71000045776367,,1.9585707528250558,113.80000305175781,99.75,3211555.0
2025-08-22,103.13999938964844,104.61000061035156,102.98999786376953,103.79000091552734,101.43397521972656,2387800,104.41450080871581,103.7972004699707,,1.9635707310267858,112.75,99.75,3159910.0
2025-08-25,103.80999755859375,104.08000183105469,102.93000030517578,102.97000122070312,100.63258361816406,1565600,104.12300071716308,103.85600051879882,,1.8671422685895647,112.75,99.75,3035980.0
2025-08-26,100.98999786376953,101.83000183105469,99.0,101.38999938964844,99.08844757080078,4864500,103.72600059509277,103.91600051879882,,2.029285430908203,112.75,99.0,3104465.0
2025-08-27,101.69999694824219,102.19000244140625,100.1500015258789,100.1500015258789,97.87660217285156,3804200,103.38500061035157,103.9390005493164,,2.0071427481515065,112.75,99.0,3086220.0
2025-08-28,100.12999725341797,100.18000030517578,97.5199966430664,97.73999786376953,95.52130126953125,3276600,103.0175006866455,103.91760055541992,,2.022143227713449,112.75,97.5199966430664,3001935.0
2025-08-29,97.86000061035156,99.25,97.86000061035156,99.13999938964844,96.8895263671875,3262900,102.63050079345703,103.91280059814453,,2.0314292907714844,107.88999938964844,97.5199966430664,2993605.0
2025-09-02,98.16999816894531,99.81999969482422,97.62000274658203,98.0999984741211,95.87313079833984,4349900,102.17600059509277,103.87120056152344,,1.9485718863351005,107.12000274658203,97.5199966430664,3062240.0
2025-09-03,97.94999694824219,99.5199966430664,96.91000366210938,97.06999969482422,94.86651611328125,3401800,101.78250045776367,103.76200057983398,,2.0192860194614957,106.68000030517578,96.91000366210938,3105610.0
2025-09-04,97.83999633789062,97.83999633789062,94.9000015258789,95.45999908447266,93.29306030273438,3967200,101.29100036621094,103.6074005126953,,2.0814285278320312,106.68000030517578,94.9000015258789,3200750.0
2025-09-05,96.56999969482422,96.93000030517578,95.55999755859375,96.1500015258789,93.96739959716797,5239400,100.78800048828126,103.49400054931641,,2.057856968470982,106.68000030517578,94.9000015258789,3348460.0
2025-09-08,93.04000091552734,94.01000213623047,91.30000305175781,93.87999725341797,91.7489242553711,9020300,100.25700035095215,103.36460052490234,,2.2492850167410716,104.63999938964844,91.30000305175781,3701255.0
2025-09-09,94.08000183105469,94.62999725341797,93.11000061035156,94.5,92.35485076904297,8185700,99.79300041198731,103.24160049438477,,2.2128562927246094,104.63999938964844,91.30000305175781,3985915.0
2025-09-10,94.0199966430664,94.76000213623047,93.6500015258789,94.02999877929688,91.89552307128906,2614400,99.37800025939941,103.06760040283203,,2.2107135227748325,104.61000061035156,91.30000305175781,3808970.0
2025-09-11,94.06999969482422,95.75,93.69000244140625,95.58000183105469,93.41033935546875,2838900,99.06600036621094,102.90480041503906,,2.2785704476492747,104.61000061035156,91.30000305175781,3763335.0
2025-09-12,95.33000183105469,95.91000366210938,95.0,95.38999938964844,93.22465515136719,2930000,98.78300018310547,102.74920043945312,,2.2142851693289622,104.61000061035156,91.30000305175781,3797380.0
2025-09-15,95.0,95.23999786376953,92.2699966430664,93.56999969482422,92.47650146484375,4768900,98.37700004577637,102.5622004699707,,2.354999542236328,104.61000061035156,91.30000305175781,3893330.0
2025-09-16,93.4000015258789,94.27999877929688,93.38999938964844,93.56999969482422,92.47650146484375,2549700,98.02799987792969,102.39660049438477,,2.1349994114467075,104.61000061035156,91.30000305175781,3886685.0
2025-09-17,93.61000061035156,96.37999725341797,93.5199966430664,94.80000305175781,93.69213104248047,3476700,97.64700012207031,102.24100051879883,,2.193570818219866,104.61000061035156,91.30000305175781,3920580.0
2025-09-18,94.0,94.38999938964844,92.5999984741211,92.95999908447266,91.87362670898438,2717100,97.15200004577636,102.03200042724609,,2.1607137407575334,104.61000061035156,91.30000305175781,3855975.0
2025-09-19,92.98999786376953,94.31999969482422,92.38999938964844,93.5999984741211,92.50614929199219,5261500,96.69199981689454,101.82460037231445,,2.1907136099679128,104.61000061035156,91.30000305175781,4024155.0
2025-09-22,94.20999908447266,94.70999908447266,93.61000061035156,94.27999877929688,93.1781997680664,3935700,96.21649971008301,101.65500030517578,,2.1128567286900113,104.08000183105469,91.30000305175781,4101550.0
2025-09-23,94.44000244140625,95.05000305175781,94.12000274658203,94.3499984741211,93.24738311767578,1924900,95.7854995727539,101.47720031738281,,1.9928572518484933,102.19000244140625,91.30000305175781,4119515.0
2025-09-24,94.18000030517578,94.55999755859375,93.4000015258789,93.70999908447266,92.61486053466797,2133500,95.40149955749511,101.31240036010742,,1.8657144818987166,102.19000244140625,91.30000305175781,3982965.0
2025-09-25,94.16000366210938,95.31999969482422,93.70999908447266,93.9800033569336,92.8817138671875,2579500,95.09299964904785,101.11620040893554,,1.8757144383021764,100.18000030517578,91.30000305175781,3921730.0
2025-09-26,93.95999908447266,95.5199966430664,93.95999908447266,95.30999755859375,94.19615936279297,2786100,94.97149963378907,100.93760040283203,,1.640714372907366,99.81999969482422,91.30000305175781,3897205.0
2025-09-29,95.54000091552734,96.81999969482422,94.8499984741211,96.19000244140625,95.06587982177734,4540200,94.82399978637696,100.75860046386718,,1.6728575570242745,99.81999969482422,91.30000305175781,3961070.0
2025-09-30,96.44000244140625,97.26000213623047,95.73999786376953,96.48999786376953,95.36237335205078,3696000,94.74349975585938,100.560400390625,,1.7021435328892298,99.5199966430664,91.30000305175781,3928375.0
2025-10-01,96.94999694824219,97.19000244140625,95.05999755859375,95.70999908447266,94.59149169921875,3328600,94.6754997253418,100.26960037231446,,1.707144056047712,97.83999633789062,91.30000305175781,3924715.0
2025-10-02,95.94999694824219,96.41999816894531,94.81999969482422,95.45999908447266,94.34441375732422,2149600,94.6754997253418,99.98420028686523,,1.7564293997628349,97.26000213623047,91.30000305175781,3833835.0
2025-10-03,95.30000305175781,97.05000305175781,95.13999938964844,95.44999694824219,94.33452606201172,2359500,94.64049949645997,99.6150001525879,,1.6700008937290736,97.26000213623047,91.30000305175781,3689840.0
2025-10-06,94.70999908447266,94.93000030517578,93.80999755859375,93.98999786376953,92.89158630371094,1656300,94.64599952697753,99.26520004272462,,1.7235723223005022,97.26000213623047,92.2699966430664,3321640.0
2025-10-07,94.20999908447266,95.1500015258789,93.27999877929688,95.13999938964844,94.02815246582031,3420300,94.67799949645996,98.99199996948242,,1.6528581891741072,97.26000213623047,92.2699966430664,3083370.0
2025-10-08,94.83000183105469,96.5,94.62999725341797,96.41999816894531,95.2931900024414,4330200,94.79749946594238,98.73379989624023,,1.629286629813058,97.26000213623047,92.2699966430664,3169160.0
2025-10-09,96.9800033569336,97.3499984741211,96.12000274658203,96.62000274658203,95.49085998535156,1894900,94.84949951171875,98.52679992675782,,1.5792863028390067,97.3499984741211,92.2699966430664,3121960.0
2025-10-10,97.5,97.80999755859375,95.5199966430664,97.58000183105469,96.43963623046875,2703600,94.95899963378906,98.3766000366211,,1.663572038922991,97.80999755859375,92.2699966430664,3110640.0
2025-10-13,96.19999694824219,97.2699966430664,95.29000091552734,96.0999984741211,94.9769287109375,2626400,95.0854995727539,98.16100006103515,,1.7607149396623885,97.80999755859375,92.38999938964844,3003515.0
2025-10-14,96.18000030517578,97.62999725341797,95.9800033569336,97.29000091552734,96.15303039550781,2361100,95.27149963378906,97.96300003051758,,1.7957147870744978,97.80999755859375,92.38999938964844,2994085.0
2025-10-15,96.97000122070312,98.5199966430664,96.94000244140625,98.05999755859375,96.91402435302734,1984000,95.43449935913085,97.82539993286133,,1.7935714721679688,98.5199966430664,92.38999938964844,2919450.0
2025-10-16,97.70999908447266,99.47000122070312,97.5999984741211,98.05999755859375,96.91402435302734,2172200,95.68949928283692,97.68079986572266,,1.8157146998814173,99.47000122070312,92.38999938964844,2892205.0
2025-10-17,98.29000091552734,98.52999877929688,96.5,97.4800033569336,96.34080505371094,2654800,95.88349952697754,97.50619995117188,,1.820000239780971,99.47000122070312,93.27999877929688,2761870.0
2025-10-20,97.12999725341797,98.91999816894531,96.94999694824219,98.87000274658203,97.71456146240234,2378400,96.1129997253418,97.39360000610351,,1.8521428789411272,99.47000122070312,93.27999877929688,2684005.0
