Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-17,20.270000457763672,21.020000457763672,20.25,20.889999389648438,20.79387855529785,27688100,,,,,,,
2025-03-18,20.59000015258789,20.739999771118164,19.860000610351562,20.1200008392334,20.027423858642578,26922300,,,,,,,
2025-03-19,20.299999237060547,21.3700008392334,20.270000457763672,21.049999237060547,20.953144073486328,31084000,,,,,,,
2025-03-20,20.739999771118164,21.559999465942383,20.729999542236328,21.200000762939453,21.102455139160156,29910600,,,,,,,
2025-03-21,20.389999389648438,21.530000686645508,19.81999969482422,20.940000534057617,20.843650817871094,59554700,,,,,,,
2025-03-24,21.530000686645508,21.75,21.049999237060547,21.440000534057617,21.341350555419922,21696800,,,,,,,
2025-03-25,21.56999969482422,21.780000686645508,21.049999237060547,21.260000228881836,21.16217803955078,18816800,,,,,,,
2025-03-26,21.170000076293945,21.389999389648438,20.75,20.93000030517578,20.833696365356445,15994700,,,,,,,
2025-03-27,20.75,21.170000076293945,20.530000686645508,20.780000686645508,20.68438720703125,14326900,,,,,,,
2025-03-28,20.700000762939453,20.700000762939453,19.65999984741211,19.8700008392334,19.778573989868164,18880900,,,,,,,
2025-03-31,19.15999984741211,19.68000030517578,18.770000457763672,19.530000686645508,19.44013786315918,25028400,,,,,,,
2025-04-01,19.600000381469727,19.670000076293945,18.860000610351562,19.389999389648438,19.30078125,20870100,,,,,,,
2025-04-02,19.030000686645508,20.049999237060547,19.030000686645508,20.020000457763672,19.92788314819336,20897000,,,,,,,
2025-04-03,18.40999984741211,18.450000762939453,17.25,17.280000686645508,17.200490951538086,46293300,,,,1.0878571101597376,,,
2025-04-04,16.489999771118164,16.739999771118164,15.609999656677246,16.5,16.42407989501953,39839300,,,,1.1521428653172083,,,
2025-04-07,15.329999923706055,17.450000762939453,15.069999694824219,16.43000030517578,16.354402542114258,41421800,,,,1.2485716002328056,,,
2025-04-08,17.780000686645508,18.0,16.34000015258789,16.690000534057617,16.613204956054688,42041100,,,,1.2778573036193848,,,
2025-04-09,16.770000457763672,19.979999542236328,16.610000610351562,19.610000610351562,19.5197696685791,66939000,,,,1.4592858042035783,,,
2025-04-10,18.31999969482422,18.600000381469727,17.079999923706055,17.600000381469727,17.519018173217773,47116900,,,,1.517857210976737,,,
2025-04-11,17.520000457763672,17.81999969482422,17.100000381469727,17.639999389648438,17.558834075927734,18749000,19.45850028991699,,,1.5114286286490304,21.780000686645508,15.069999694824219,31703585.0
2025-04-14,18.280000686645508,18.3799991607666,17.420000076293945,17.81999969482422,17.738004684448242,21774700,19.30500030517578,,,1.5278570311410087,21.780000686645508,15.069999694824219,31407915.0
2025-04-15,17.920000076293945,18.030000686645508,17.59000015258789,18.0,17.917177200317383,22760900,19.19900026321411,,,1.5135713985988073,21.780000686645508,15.069999694824219,31199845.0
2025-04-16,17.850000381469727,18.25,17.520000457763672,17.8700008392334,17.787776947021484,21109300,19.040000343322752,,,1.5199999809265137,21.780000686645508,15.069999694824219,30701110.0
2025-04-17,17.889999389648438,18.219999313354492,17.690000534057617,17.989999771118164,17.907222747802734,17701900,18.879500293731688,,,1.4778569766453333,21.780000686645508,15.069999694824219,30090675.0
2025-04-21,17.59000015258789,17.84000015258789,17.049999237060547,17.239999771118164,17.160675048828125,18735400,18.694500255584718,,,1.4664284161158971,21.780000686645508,15.069999694824219,28049710.0
2025-04-22,17.549999237060547,17.989999771118164,17.469999313354492,17.979999542236328,17.897268295288086,18510400,18.521500205993654,,,1.4621427399771554,21.780000686645508,15.069999694824219,27890390.0
2025-04-23,18.8799991607666,19.520000457763672,18.399999618530273,18.479999542236328,18.394968032836914,21605300,18.382500171661377,,,1.4992857660566057,21.389999389648438,15.069999694824219,28029815.0
2025-04-24,18.43000030517578,18.799999237060547,18.309999465942383,18.700000762939453,18.61395835876465,17254700,18.27100019454956,,,1.3364285741533553,21.170000076293945,15.069999694824219,28092815.0
2025-04-25,18.700000762939453,18.8799991607666,18.389999389648438,18.600000381469727,18.51441764831543,14859300,18.16200017929077,,,1.2521427699497767,20.700000762939453,15.069999694824219,28119435.0
2025-04-28,18.84000015258789,19.329999923706055,18.729999542236328,18.860000610351562,18.773221969604492,18025400,18.11150016784668,,,1.1342855181012834,20.049999237060547,15.069999694824219,28076660.0
2025-04-29,19.170000076293945,19.219999313354492,18.309999465942383,18.709999084472656,18.62390899658203,30363300,18.070500087738036,,,1.0807140895298548,20.049999237060547,15.069999694824219,28343405.0
2025-04-30,17.790000915527344,18.350000381469727,17.329999923706055,18.34000015258789,18.255613327026367,31787800,18.01800012588501,,,0.9385712487357003,20.049999237060547,15.069999694824219,28889290.0
2025-05-01,18.68000030517578,18.799999237060547,18.510000228881836,18.6299991607666,18.54427719116211,20649000,17.948500061035155,,,0.7907139914376395,19.979999542236328,15.069999694824219,28876890.0
2025-05-02,19.040000915527344,19.639999389648438,19.020000457763672,19.56999969482422,19.47995376586914,27621700,18.063000011444093,,,0.8114283425467355,19.979999542236328,15.069999694824219,27943310.0
2025-05-05,19.1200008392334,19.889999389648438,19.059999465942383,19.559999465942383,19.469999313354492,16771300,18.21599998474121,,,0.802142688206264,19.979999542236328,15.069999694824219,26789910.0
2025-05-06,19.219999313354492,19.719999313354492,19.219999313354492,19.530000686645508,19.44013786315918,15400400,18.371000003814697,,,0.8064283643450055,19.979999542236328,16.34000015258789,25488840.0
2025-05-07,19.709999084472656,20.010000228881836,19.440000534057617,19.690000534057617,19.599401473999023,23037000,18.5210000038147,,,0.7949998038155692,20.010000228881836,16.610000610351562,24538635.0
2025-05-08,19.979999542236328,20.5,19.899999618530273,20.25,20.156824111938477,30449300,18.55299997329712,,,0.8149998528616769,20.5,17.049999237060547,22714150.0
2025-05-09,20.229999542236328,20.3700008392334,19.920000076293945,20.190000534057617,20.09710121154785,17379300,18.682499980926515,,,0.7799998692103794,20.5,17.049999237060547,21227270.0
2025-05-12,21.59000015258789,22.360000610351562,21.549999237060547,22.1299991607666,22.028173446655273,43025800,18.90699996948242,,,0.8814284460885184,22.360000610351562,17.049999237060547,22441110.0
2025-05-13,22.219999313354492,22.780000686645508,21.979999542236328,22.739999771118164,22.63536834716797,27784500,19.15299997329712,,,0.8285713195800781,22.780000686645508,17.049999237060547,22741600.0
2025-05-14,22.719999313354492,23.229999542236328,22.700000762939453,22.989999771118164,22.88421630859375,28264100,19.402499961853028,,,0.8314283915928432,23.229999542236328,17.049999237060547,23016760.0
2025-05-15,22.75,23.110000610351562,22.5,23.0,22.8941707611084,25853400,19.658999919891357,,,0.8399998801095145,23.229999542236328,17.049999237060547,23253965.0
2025-05-16,23.260000228881836,23.459999084472656,23.049999237060547,23.389999389648438,23.282377243041992,18741000,19.92899990081787,,,0.8207141331263951,23.459999084472656,17.049999237060547,23305920.0
2025-05-19,22.979999542236328,23.40999984741211,22.75,23.389999389648438,23.282377243041992,19197100,20.236499881744386,,,0.8028569902692523,23.459999084472656,17.329999923706055,23329005.0
2025-05-20,22.969999313354492,23.09000015258789,22.600000381469727,22.899999618530273,22.794631958007812,18785200,20.482499885559083,,,0.7607141222272601,23.459999084472656,17.329999923706055,23342745.0
2025-05-21,22.530000686645508,22.600000381469727,21.84000015258789,22.040000915527344,21.938589096069336,22318800,20.66049995422363,,,0.8035712923322406,23.459999084472656,17.329999923706055,23378420.0
2025-05-22,22.049999237060547,22.540000915527344,22.030000686645508,22.43000030517578,22.326793670654297,15231000,20.84699993133545,,,0.7678570066179548,23.459999084472656,17.329999923706055,23277235.0
2025-05-23,21.729999542236328,22.299999237060547,21.6200008392334,22.25,22.14762306213379,15876600,21.02949991226196,,,0.7664284024919782,23.459999084472656,17.329999923706055,23328100.0
2025-05-27,22.59000015258789,23.670000076293945,22.59000015258789,23.600000381469727,23.491411209106445,27592600,21.26649990081787,19.92080009460449,,0.8321426936558315,23.670000076293945,17.329999923706055,23806460.0
2025-05-28,23.440000534057617,23.450000762939453,22.959999084472656,23.0,22.8941707611084,18060800,21.48099994659424,19.963000106811524,,0.8371428080967495,23.670000076293945,17.329999923706055,23191335.0
2025-05-29,23.049999237060547,23.34000015258789,22.920000076293945,23.15999984741211,23.053434371948242,14925700,21.72199993133545,20.023800086975097,,0.8092857088361468,23.670000076293945,18.510000228881836,22348230.0
2025-05-30,23.049999237060547,23.34000015258789,22.899999618530273,23.219999313354492,23.1131591796875,22350600,21.951499938964844,20.067200088500975,,0.8085714067731585,23.670000076293945,19.020000457763672,22433310.0
2025-06-02,23.06999969482422,23.59000015258789,22.899999618530273,23.540000915527344,23.43168830871582,19914900,22.15,20.114000091552736,,0.7028571537562779,23.670000076293945,19.059999465942383,22047970.0
2025-06-03,23.610000610351562,24.030000686645508,23.479999542236328,23.93000030517578,23.81989288330078,21199700,22.36850004196167,20.1738000869751,,0.6850000108991351,24.030000686645508,19.219999313354492,22269390.0
2025-06-04,23.920000076293945,24.010000228881836,23.59000015258789,23.829999923706055,23.720352172851562,21135600,22.5835000038147,20.221600074768066,,0.6771429606846401,24.030000686645508,19.440000534057617,22556150.0
2025-06-05,23.770000457763672,24.399999618530273,23.68000030517578,24.020000457763672,23.90947914123535,23975700,22.8,20.276800079345705,,0.6850000108991351,24.399999618530273,19.899999618530273,22603085.0
2025-06-06,24.290000915527344,24.31999969482422,24.0,24.280000686645508,24.168283462524414,16655100,23.001500034332274,20.343800086975097,,0.6750000544956752,24.399999618530273,19.920000076293945,21913375.0
2025-06-09,24.459999084472656,24.65999984741211,24.15999984741211,24.209999084472656,24.098602294921875,17924500,23.20249996185303,20.41240005493164,,0.6635714939662388,24.65999984741211,21.549999237060547,21940635.0
2025-06-10,24.260000228881836,24.520000457763672,24.1200008392334,24.510000228881836,24.39722442626953,14021800,23.32150001525879,20.50520004272461,,0.6357143947056362,24.65999984741211,21.6200008392334,20490435.0
2025-06-11,24.610000610351562,24.6299991607666,23.780000686645508,23.8700008392334,23.760169982910156,21334500,23.37800006866455,20.592000045776366,,0.6207143238612584,24.65999984741211,21.6200008392334,20167935.0
2025-06-12,23.579999923706055,23.739999771118164,23.239999771118164,23.56999969482422,23.4615478515625,22811700,23.407000064849854,20.675600051879883,,0.6292858123779297,24.65999984741211,21.6200008392334,19895315.0
2025-06-13,22.280000686645508,22.829999923706055,22.110000610351562,22.40999984741211,22.306886672973633,36875900,23.37750005722046,20.723400039672853,,0.6757143565586635,24.65999984741211,21.6200008392334,20446440.0
2025-06-16,23.110000610351562,23.850000381469727,22.889999389648438,23.84000015258789,23.73030662536621,32993500,23.40000009536743,20.854600028991698,,0.6771429606846401,24.65999984741211,21.6200008392334,21159065.0
2025-06-17,23.639999389648438,23.950000762939453,23.200000762939453,23.280000686645508,23.172883987426758,25124100,23.394500160217284,20.99020004272461,,0.6850000108991351,24.65999984741211,21.6200008392334,21455415.0
2025-06-18,23.190000534057617,23.809999465942383,23.190000534057617,23.610000610351562,23.501365661621094,19275500,23.430000209808348,21.133800048828125,,0.6992856434413365,24.65999984741211,21.6200008392334,21479930.0
2025-06-20,23.780000686645508,23.899999618530273,23.6299991607666,23.770000457763672,23.660629272460938,23641100,23.516500186920165,21.275400047302245,,0.6885712487357003,24.65999984741211,21.6200008392334,21546045.0
2025-06-23,23.350000381469727,24.100000381469727,22.579999923706055,24.040000915527344,23.92938804626465,43972100,23.597000217437746,21.36400005340576,,0.7478569575718471,24.65999984741211,21.6200008392334,22983100.0
2025-06-24,25.06999969482422,26.530000686645508,24.950000762939453,25.700000762939453,25.581748962402344,70082400,23.769500255584717,21.526000061035155,,0.8864282880510602,26.530000686645508,22.110000610351562,25693390.0
2025-06-25,25.780000686645508,25.799999237060547,25.229999542236328,25.479999542236328,25.362760543823242,27543700,23.86350021362305,21.682800064086916,,0.8971425465175084,26.530000686645508,22.110000610351562,25690945.0
2025-06-26,25.709999084472656,26.270000457763672,25.530000686645508,26.170000076293945,26.049585342407227,29096500,24.022000217437743,21.84980007171631,,0.9021426609584263,26.530000686645508,22.110000610351562,26242730.0
2025-06-27,26.360000610351562,27.350000381469727,26.209999084472656,27.260000228881836,27.134571075439453,46846200,24.22700023651123,22.035000076293944,,0.963571275983538,27.350000381469727,22.110000610351562,27838755.0
2025-06-30,27.360000610351562,28.18000030517578,27.18000030517578,28.1200008392334,27.99061393737793,32239400,24.472000312805175,22.240000076293946,,0.9992855616978237,28.18000030517578,22.110000610351562,28333195.0
2025-07-01,28.079999923706055,28.829999923706055,28.06999969482422,28.639999389648438,28.508220672607422,35589200,24.72700023651123,22.45300006866455,,1.0249998910086495,28.829999923706055,22.110000610351562,29116910.0
2025-07-02,28.6299991607666,29.719999313354492,28.6200008392334,29.649999618530273,29.513572692871094,33758000,25.013000202178954,22.70120006561279,,1.0428570338657923,29.719999313354492,22.110000610351562,29744825.0
2025-07-03,29.790000915527344,30.239999771118164,29.65999984741211,29.959999084472656,29.822145462036133,20052800,25.319500160217284,22.94080005645752,,1.0399998256138392,30.239999771118164,22.110000610351562,29690685.0
2025-07-07,29.780000686645508,30.459999084472656,28.959999084472656,29.309999465942383,29.17513656616211,45731600,25.58400011062622,23.157400054931642,,1.0428570338657923,30.459999084472656,22.110000610351562,30778480.0
2025-07-08,29.6200008392334,29.739999771118164,28.799999237060547,28.84000015258789,28.707300186157227,26835500,25.81200008392334,23.36020004272461,,1.0071427481515067,30.459999084472656,22.110000610351562,31287500.0
2025-07-09,29.200000762939453,29.290000915527344,28.729999542236328,28.829999923706055,28.697345733642578,23875300,26.04300012588501,23.564800033569338,,0.9935714176722935,30.459999084472656,22.110000610351562,31585040.0
2025-07-10,29.059999465942383,29.40999984741211,28.940000534057617,29.100000381469727,28.96610450744629,22868400,26.272500133514406,23.7696000289917,,0.9907143456595284,30.459999084472656,22.110000610351562,32027370.0
2025-07-11,29.059999465942383,29.190000534057617,28.649999618530273,28.65999984741211,28.528127670288086,14579200,26.51200008392334,23.96860004425049,,1.0085716247558594,30.459999084472656,22.110000610351562,31689605.0
2025-07-14,28.65999984741211,29.3799991607666,28.59000015258789,29.31999969482422,29.185091018676758,16150000,26.79950008392334,24.188200035095214,,0.9564286640712193,30.459999084472656,22.110000610351562,31356520.0
2025-07-15,29.229999542236328,29.290000915527344,28.610000610351562,28.969999313354492,28.836700439453125,18347500,27.12750005722046,24.39500003814697,,0.8292857578822544,30.459999084472656,22.579999923706055,30430100.0
2025-07-16,29.270000457763672,29.510000228881836,28.829999923706055,29.040000915527344,28.906381607055664,17907800,27.387500095367432,24.584400062561034,,0.8371429443359375,30.459999084472656,22.579999923706055,29675815.0
2025-07-17,29.350000381469727,29.510000228881836,28.8799991607666,29.450000762939453,29.314495086669922,18769900,27.69600009918213,24.782200088500975,,0.8257143838065011,30.459999084472656,22.579999923706055,29358105.0
2025-07-18,29.549999237060547,29.639999389648438,29.260000228881836,29.549999237060547,29.414031982421875,17147500,27.993000030517578,24.982600059509277,,0.7685714449201312,30.459999084472656,22.579999923706055,29251705.0
2025-07-21,29.719999313354492,30.229999542236328,29.65999984741211,29.790000915527344,29.652929306030273,17523800,28.29400005340576,25.18460006713867,,0.7457143238612584,30.459999084472656,22.579999923706055,28945840.0
2025-07-22,29.959999084472656,30.06999969482422,29.25,29.889999389648438,29.75246810913086,12900600,28.586499977111817,25.37740005493164,,0.75,30.459999084472656,24.950000762939453,27392265.0
2025-07-23,30.299999237060547,31.010000228881836,30.290000915527344,30.739999771118164,30.59855842590332,22087400,28.83849992752075,25.58840003967285,,0.7514287403651646,31.010000228881836,25.229999542236328,24992515.0
2025-07-24,30.450000762939453,30.520000457763672,29.739999771118164,29.780000686645508,29.642974853515625,16342100,29.05349998474121,25.74140007019043,,0.7807144437517438,31.010000228881836,25.530000686645508,24432435.0
2025-07-25,29.899999618530273,29.959999084472656,29.3799991607666,29.75,29.613113403320312,13068100,29.232499980926512,25.881600074768066,,0.7150001525878906,31.010000228881836,26.209999084472656,23631015.0
2025-07-28,29.829999923706055,29.8799991607666,29.479999542236328,29.729999542236328,29.593204498291016,15433000,29.35599994659424,26.01640007019043,,0.6764286586216518,31.010000228881836,27.18000030517578,22060355.0
2025-07-29,29.520000457763672,29.889999389648438,29.0,29.700000762939453,29.563343048095703,22569600,29.43499994277954,26.15040008544922,,0.6999999455043248,31.010000228881836,28.06999969482422,21576865.0
2025-07-30,29.940000534057617,30.43000030517578,29.670000076293945,30.139999389648438,30.001317977905273,25730700,29.50999994277954,26.28540008544922,,0.7128571101597377,31.010000228881836,28.59000015258789,21083940.0
2025-07-31,30.639999389648438,30.920000076293945,29.709999084472656,29.770000457763672,29.63302230834961,23139600,29.51599998474121,26.413000106811523,,0.7607142584664481,31.010000228881836,28.59000015258789,20553020.0
2025-08-01,29.040000915527344,29.190000534057617,28.06999969482422,29.06999969482422,28.936241149902344,26986600,29.47150001525879,26.536400108337403,,0.8257143838065011,31.010000228881836,28.06999969482422,20899710.0
2025-08-04,29.459999084472656,29.8700008392334,29.360000610351562,29.719999313354492,29.583250045776367,15609400,29.492000007629393,26.690000076293945,,0.8321431023733956,31.010000228881836,28.06999969482422,19393600.0
2025-08-05,29.979999542236328,30.0,28.93000030517578,29.280000686645508,29.14527702331543,12020000,29.514000034332277,26.82700008392334,,0.8600002016339984,31.010000228881836,28.06999969482422,18652825.0
2025-08-06,29.43000030517578,29.459999084472656,29.079999923706055,29.239999771118164,29.105459213256836,11524300,29.53450002670288,26.966800079345703,,0.8421429225376674,31.010000228881836,28.06999969482422,18035275.0
2025-08-07,29.610000610351562,29.709999084472656,28.639999389648438,29.010000228881836,28.87651824951172,15559200,29.530000019073487,27.075000076293946,,0.8914286749703544,31.010000228881836,28.06999969482422,17669815.0
2025-08-08,29.100000381469727,29.139999389648438,28.31999969482422,28.3700008392334,28.239463806152344,18063000,29.51550006866455,27.182400093078613,,0.9014286313738141,31.010000228881836,28.06999969482422,17844005.0
2025-08-11,28.200000762939453,28.850000381469727,28.1200008392334,28.610000610351562,28.47835922241211,13503900,29.48000011444092,27.291400108337402,,0.8950000490461077,31.010000228881836,28.06999969482422,17711700.0
2025-08-12,28.989999771118164,29.649999618530273,28.860000610351562,29.639999389648438,29.503618240356445,14826800,29.513500118255614,27.41980010986328,,0.8892856325422015,31.010000228881836,28.06999969482422,17535665.0
2025-08-13,29.719999313354492,30.65999984741211,29.700000762939453,30.639999389648438,30.4990177154541,22097800,29.59350004196167,27.5618000793457,,0.8907142366681781,31.010000228881836,28.06999969482422,17745165.0
2025-08-14,30.25,30.299999237060547,29.850000381469727,30.25,30.11081314086914,15950600,29.633500003814696,27.688200073242186,,0.9057141712733677,31.010000228881836,28.06999969482422,17604200.0
2025-08-15,30.270000457763672,30.290000915527344,29.579999923706055,29.760000228881836,29.62306785583496,10998200,29.64400005340576,27.806800079345702,,0.9278571265084403,31.010000228881836,28.06999969482422,17296735.0
2025-08-18,29.600000381469727,30.1200008392334,29.239999771118164,29.969999313354492,29.83209991455078,18898100,29.65299997329712,27.92580005645752,,0.9271429606846401,31.010000228881836,28.06999969482422,17365450.0
2025-08-19,29.920000076293945,29.920000076293945,29.399999618530273,29.56999969482422,29.433940887451172,13672900,29.636999988555907,28.031600036621093,,0.9135714939662388,31.010000228881836,28.06999969482422,17404065.0
2025-08-20,29.299999237060547,29.3799991607666,28.649999618530273,29.260000228881836,29.125368118286133,12257300,29.563000011444093,28.132600059509276,,0.8928571428571429,30.920000076293945,28.06999969482422,16912560.0
2025-08-21,29.100000381469727,29.479999542236328,28.8799991607666,29.270000457763672,29.13532257080078,10453200,29.5375,28.227800064086914,,0.8142856870378766,30.920000076293945,28.06999969482422,16618115.0
2025-08-22,29.5,31.3799991607666,29.389999389648438,31.299999237060547,31.155981063842773,27206100,29.614999961853027,28.376400032043456,,0.9078569412231445,31.3799991607666,28.06999969482422,17325015.0
2025-08-25,31.110000610351562,31.3799991607666,30.969999313354492,31.25,31.106210708618164,15569700,29.69099998474121,28.530000038146973,,0.8607140949794224,31.3799991607666,28.06999969482422,17331850.0
