Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-08-06,46.06999969482422,46.540000915527344,45.599998474121094,46.33000183105469,44.872528076171875,5447600,51.21150016784668,49.09240020751953,,1.6985721588134766,56.130001068115234,44.91999816894531,5396255.0
2025-08-07,46.90999984741211,48.209999084472656,46.709999084472656,48.040000915527344,46.52873611450195,3359100,50.993000221252444,49.082000198364256,,1.7564291272844588,56.130001068115234,44.91999816894531,5359315.0
2025-08-08,48.279998779296875,48.459999084472656,47.4900016784668,47.54999923706055,46.05414581298828,3283700,50.750000190734866,49.07860015869141,,1.7271431514195033,56.130001068115234,44.91999816894531,5207015.0
2025-08-11,47.68000030517578,47.779998779296875,46.56999969482422,47.15999984741211,45.67641830444336,3116200,50.50200023651123,49.06280014038086,,1.7121432168143136,56.130001068115234,44.91999816894531,5205360.0
2025-08-12,47.31999969482422,48.529998779296875,46.86000061035156,48.36000061035156,46.83866882324219,4778900,50.37350025177002,49.07380012512207,,1.715714590890067,56.130001068115234,44.91999816894531,5261320.0
2025-08-13,48.540000915527344,48.810001373291016,48.06999969482422,48.63999938964844,47.109859466552734,3674800,50.241000175476074,49.10260009765625,,1.6735717228480749,56.130001068115234,44.91999816894531,5277555.0
2025-08-14,48.029998779296875,48.18000030517578,46.9900016784668,47.7599983215332,46.25754165649414,3822900,50.08350009918213,49.11140007019043,,1.7100001743861608,56.130001068115234,44.91999816894531,5337135.0
2025-08-15,47.560001373291016,47.560001373291016,46.5099983215332,46.599998474121094,45.57585525512695,3522600,49.89600009918213,49.097600021362304,,1.752143042428153,56.130001068115234,44.91999816894531,5365280.0
2025-08-18,46.72999954223633,47.31999969482422,46.439998626708984,46.86000061035156,45.83014678955078,3419500,49.67100009918213,49.092800064086916,,1.658571515764509,56.130001068115234,44.91999816894531,5307325.0
2025-08-19,47.029998779296875,47.34000015258789,46.5,47.31999969482422,46.280033111572266,4071200,49.404500007629395,49.092200088500974,,1.6299999782017298,56.130001068115234,44.91999816894531,5305015.0
2025-08-20,47.189998626708984,47.470001220703125,46.869998931884766,47.0099983215332,45.976844787597656,2946800,49.05,49.07240005493164,,1.1735714503696986,56.130001068115234,44.91999816894531,5197945.0
2025-08-21,47.04999923706055,48.279998779296875,47.04999923706055,48.029998779296875,46.974430084228516,4807900,48.711499977111814,49.080600051879884,,1.1342855181012834,56.130001068115234,44.91999816894531,5131810.0
2025-08-22,48.060001373291016,49.540000915527344,48.0099983215332,48.88999938964844,47.815528869628906,3683200,48.37199993133545,49.11680000305176,,1.1921427590506417,56.130001068115234,44.91999816894531,5136595.0
2025-08-25,48.790000915527344,49.540000915527344,48.65999984741211,49.38999938964844,48.30453872680664,3943400,48.066499900817874,49.16159996032715,,1.1650000980922155,56.130001068115234,44.91999816894531,5115900.0
2025-08-26,48.970001220703125,49.41999816894531,48.65999984741211,48.779998779296875,47.70794677734375,4896100,47.78349990844727,49.21939994812012,,1.1521426609584264,54.630001068115234,44.91999816894531,5043870.0
2025-08-27,48.77000045776367,48.83000183105469,48.09000015258789,48.369998931884766,47.30695724487305,2035200,47.520499801635744,49.255199890136716,,1.0707144056047713,52.279998779296875,44.91999816894531,4879325.0
2025-08-28,49.27000045776367,49.279998779296875,48.5099983215332,48.959999084472656,47.88399124145508,3211800,47.631499671936034,49.31579986572265,,1.0664288657052177,49.540000915527344,44.91999816894531,4225305.0
2025-08-29,49.0,49.72999954223633,48.79999923706055,49.68000030517578,48.58816909790039,3450500,47.79499969482422,49.386999893188474,,1.046428952898298,49.72999954223633,45.130001068115234,3858885.0
2025-09-02,48.7599983215332,49.40999984741211,48.56999969482422,49.16999816894531,48.08937454223633,3543600,47.950499534606934,49.45379981994629,,1.0064291272844588,49.72999954223633,45.130001068115234,3767485.0
2025-09-03,49.16999816894531,49.56999969482422,47.849998474121094,48.16999816894531,47.111351013183594,3312200,48.053499412536624,49.49539978027344,,1.0764290945870536,49.72999954223633,45.599998474121094,3716360.0
2025-09-04,48.18000030517578,48.34000015258789,47.31999969482422,48.310001373291016,47.2482795715332,4299600,48.15249938964844,49.5297998046875,,1.0314292907714844,49.72999954223633,46.439998626708984,3658960.0
2025-09-05,48.41999816894531,48.970001220703125,47.90999984741211,48.689998626708984,47.61992263793945,2605800,48.18499927520752,49.5755997467041,,1.0178579602922713,49.72999954223633,46.439998626708984,3621295.0
2025-09-08,48.66999816894531,48.88999938964844,46.400001525878906,47.40999984741211,46.36805725097656,4907300,48.177999305725095,49.59359977722168,,1.1328577314104353,49.72999954223633,46.400001525878906,3702475.0
2025-09-09,47.529998779296875,47.68000030517578,46.439998626708984,46.880001068115234,45.84970474243164,3242900,48.16399936676025,49.583799819946286,,1.1614292689732142,49.72999954223633,46.400001525878906,3708810.0
2025-09-10,46.52000045776367,47.29999923706055,46.33000183105469,46.470001220703125,45.44871520996094,4066800,48.06949939727783,49.57659980773926,,1.1878574916294642,49.72999954223633,46.33000183105469,3673205.0
2025-09-11,46.22999954223633,46.630001068115234,45.900001525878906,46.529998779296875,45.50739669799805,3447000,47.963999366760255,49.51819976806641,,1.1492859976632255,49.72999954223633,45.900001525878906,3661815.0
2025-09-12,46.29999923706055,46.38999938964844,45.72999954223633,45.9900016784668,44.97926330566406,2883500,47.87549953460693,49.430199813842776,,1.0971429007393974,49.72999954223633,45.72999954223633,3614845.0
2025-09-15,46.279998779296875,46.38999938964844,45.36000061035156,45.56999969482422,44.56849670410156,3748300,47.82399959564209,49.332999801635744,,1.1078570229666573,49.72999954223633,45.36000061035156,3626130.0
2025-09-16,45.45000076293945,46.27000045776367,45.220001220703125,46.2400016784668,45.22377395629883,4861700,47.79299964904785,49.26039985656738,,1.1285713740757533,49.72999954223633,45.220001220703125,3698240.0
2025-09-17,46.40999984741211,47.779998779296875,46.38999938964844,46.939998626708984,45.908382415771484,4793600,47.77399959564209,49.18719985961914,,1.1857139042445592,49.72999954223633,45.220001220703125,3734360.0
2025-09-18,47.31999969482422,47.619998931884766,46.7400016784668,47.11000061035156,46.074649810791016,3370100,47.778999710083006,49.10219985961914,,1.1835708618164062,49.72999954223633,45.220001220703125,3755525.0
2025-09-19,46.619998931884766,46.83000183105469,45.90999984741211,46.43000030517578,45.40959548950195,9209800,47.69899978637695,48.982599868774415,,1.2028566087995256,49.72999954223633,45.220001220703125,3975620.0
2025-09-22,46.650001525878906,46.959999084472656,46.04999923706055,46.15999984741211,45.14552688598633,3945100,47.562499809265134,48.857599868774415,,1.188570840018136,49.72999954223633,45.220001220703125,3988715.0
2025-09-23,46.290000915527344,46.84000015258789,46.11000061035156,46.369998931884766,45.35091018676758,2117000,47.41149978637695,48.74259986877441,,1.117856434413365,49.72999954223633,45.220001220703125,3897395.0
2025-09-24,46.36000061035156,46.790000915527344,45.970001220703125,46.25,45.233551025390625,2660700,47.28499984741211,48.6489998626709,,1.1035706656319755,49.72999954223633,45.220001220703125,3785625.0
2025-09-25,45.93000030517578,46.04999923706055,45.279998779296875,45.31999969482422,44.32398986816406,2390000,47.132499885559085,48.529599838256836,,1.0971420833042689,49.72999954223633,45.220001220703125,3803365.0
2025-09-26,45.380001068115234,45.61000061035156,45.04999923706055,45.31999969482422,44.32398986816406,2637000,46.95049991607666,48.41779983520508,,0.9592851911272321,49.72999954223633,45.04999923706055,3774625.0
2025-09-29,45.52000045776367,46.099998474121094,45.15999984741211,46.08000183105469,45.06728744506836,4175100,46.7704999923706,48.33239990234375,,0.9378564017159599,49.56999969482422,45.04999923706055,3810855.0
2025-09-30,45.90999984741211,46.43000030517578,45.52000045776367,46.400001525878906,45.38025665283203,3426100,46.63200016021729,48.2331999206543,,0.9335708618164062,49.56999969482422,45.04999923706055,3804980.0
2025-10-01,46.41999816894531,47.0,45.939998626708984,46.25,45.233551025390625,4362200,46.53600025177002,48.10519989013672,,0.9571424211774554,48.970001220703125,45.04999923706055,3857480.0
2025-10-02,46.22999954223633,46.689998626708984,46.0099983215332,46.650001525878906,45.624759674072266,2394300,46.45300025939942,47.956199951171875,,0.9485710688999721,48.970001220703125,45.04999923706055,3762215.0
2025-10-03,46.689998626708984,47.33000183105469,46.689998626708984,47.16999816894531,46.13332748413086,2766500,46.37700023651123,47.80359992980957,,0.9235711778913226,48.88999938964844,45.04999923706055,3770250.0
2025-10-06,44.7599983215332,45.97999954223633,44.150001525878906,45.880001068115234,44.87168502807617,6649200,46.300500297546385,47.60759994506836,,1.0642852783203125,47.779998779296875,44.150001525878906,3857345.0
2025-10-07,46.130001068115234,46.619998931884766,45.5099983215332,45.939998626708984,44.930362701416016,3875300,46.25350017547608,47.41639991760254,,1.0335712432861328,47.779998779296875,44.150001525878906,3888965.0
2025-10-08,45.90999984741211,46.779998779296875,45.5,46.65999984741211,45.63453674316406,3566300,46.263000106811525,47.260799942016604,,1.062142780848912,47.779998779296875,44.150001525878906,3863940.0
2025-10-09,46.880001068115234,47.08000183105469,46.15999984741211,46.41999816894531,45.399810791015625,3206500,46.257500076293944,47.11659988403321,,1.0421428680419922,47.779998779296875,44.150001525878906,3851915.0
2025-10-10,46.58000183105469,46.810001373291016,45.380001068115234,45.689998626708984,44.685855865478516,6369700,46.242499923706056,47.09559982299805,,1.0792857578822546,47.779998779296875,44.150001525878906,4026225.0
2025-10-13,45.900001525878906,46.380001068115234,45.06999969482422,45.650001525878906,44.64673614501953,4240300,46.24650001525879,47.08039985656738,,1.1207144601004464,47.779998779296875,44.150001525878906,4050825.0
2025-10-14,45.349998474121094,47.16999816894531,45.11000061035156,46.66999816894531,45.644317626953125,4880700,46.26799983978272,47.09259979248047,,1.2092857360839844,47.779998779296875,44.150001525878906,4051775.0
2025-10-15,46.7400016784668,47.099998474121094,46.459999084472656,46.939998626708984,45.908382415771484,3900200,46.26799983978272,47.10919975280762,,1.1857141767229353,47.619998931884766,44.150001525878906,4007105.0
2025-10-16,47.04999923706055,47.099998474121094,46.189998626708984,46.63999938964844,45.6149787902832,3568700,46.24449977874756,47.11539970397949,,1.2107140677315849,47.33000183105469,44.150001525878906,4017035.0
2025-10-17,47.16999816894531,47.380001068115234,46.25,46.58000183105469,45.556297302246094,4808100,46.251999855041504,47.08619972229004,,1.224285670689174,47.380001068115234,44.150001525878906,3796950.0
2025-10-20,46.84000015258789,47.97999954223633,46.61000061035156,47.88999938964844,46.83750534057617,3292900,46.33849983215332,47.0929997253418,,1.2592855181012834,47.97999954223633,44.150001525878906,3764340.0
2025-10-21,47.81999969482422,48.63999938964844,47.290000915527344,47.68000030517578,46.63212203979492,3301100,46.40399990081787,47.10339973449707,,1.2799995967320033,48.63999938964844,44.150001525878906,3823545.0
2025-10-22,47.4900016784668,48.56999969482422,47.40999984741211,47.95000076293945,46.89619064331055,2716900,46.488999938964845,47.095199737548825,,1.3142852783203125,48.63999938964844,44.150001525878906,3826355.0
2025-10-23,47.029998779296875,49.29999923706055,46.939998626708984,49.099998474121094,48.020912170410156,4571500,46.677999877929686,47.10439971923828,,1.4342853001185827,49.29999923706055,44.150001525878906,3935430.0
2025-10-24,49.560001373291016,49.689998626708984,48.540000915527344,48.869998931884766,47.79596710205078,3862300,46.855499839782716,47.12659973144531,,1.3007139478410994,49.689998626708984,44.150001525878906,3996695.0
