Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-06,122.9800033569336,124.77999877929688,122.0,123.4000015258789,122.82609558105469,2324800,122.30950050354004,114.36300033569336,,3.032142094203404,129.82000732421875,115.0,3935450.0
2025-06-09,124.94999694824219,124.94999694824219,122.5999984741211,123.25,122.67679595947266,2459900,122.5680004119873,114.47720031738281,,2.930713653564453,129.82000732421875,115.0,3854765.0
2025-06-10,123.22000122070312,124.87000274658203,122.44000244140625,124.0199966430664,123.44320678710938,2942000,122.50800018310547,114.66040023803711,,2.9442852565220425,129.82000732421875,115.0,3664395.0
2025-06-11,125.22000122070312,127.37000274658203,125.0,126.0,125.41400146484375,4846300,122.46300010681152,114.86820022583008,,2.7200001307896207,129.82000732421875,115.0,3667780.0
2025-06-12,124.43000030517578,125.91999816894531,124.43000030517578,125.23999786376953,124.65753936767578,2991000,122.27350006103515,115.01620025634766,,2.656428745814732,128.02999877929688,115.0,3541620.0
2025-06-13,123.0,123.7699966430664,121.12000274658203,121.33000183105469,120.76573181152344,4210500,122.05800018310546,115.02480026245117,,2.722142900739397,127.37000274658203,115.0,3535315.0
2025-06-16,122.41000366210938,125.26000213623047,121.63999938964844,123.4000015258789,122.82609558105469,2508400,121.93300018310546,115.4418002319336,,2.7300000871930803,127.37000274658203,115.0,3536660.0
2025-06-17,122.05000305175781,122.83000183105469,119.83999633789062,121.05999755859375,120.49697875976562,3065600,121.71150016784668,116.00720016479492,,2.856428963797433,127.37000274658203,115.0,3563090.0
2025-06-18,120.81999969482422,123.86000061035156,120.38999938964844,122.41999816894531,121.85064697265625,2412500,121.62550010681153,116.50480010986328,,2.9800006321498325,127.37000274658203,115.0,3529330.0
2025-06-20,123.80999755859375,125.16000366210938,122.4800033569336,122.5999984741211,122.02981567382812,4080900,121.86749992370605,117.0666000366211,,2.9457152230398997,127.37000274658203,115.0,3528475.0
2025-06-23,121.80000305175781,122.86000061035156,117.8499984741211,122.13999938964844,121.57195281982422,2697000,122.06450004577637,117.30020004272461,,3.079286847795759,127.37000274658203,115.0,3485110.0
2025-06-24,124.0,128.1300048828125,123.30000305175781,127.7699966430664,127.17576599121094,3624600,122.5939998626709,117.8181999206543,,3.3342868259974887,128.1300048828125,117.43000030517578,3515285.0
2025-06-25,128.6699981689453,129.22999572753906,127.04000091552734,128.83999633789062,128.24078369140625,3872700,122.98999977111816,118.36619979858398,,3.363572256905692,129.22999572753906,117.8499984741211,3496865.0
2025-06-26,129.36000061035156,132.33999633789062,129.25,131.94000244140625,131.32638549804688,3916100,123.53499984741211,118.94239990234375,,3.4535724094935825,132.33999633789062,117.8499984741211,3545820.0
2025-06-27,132.3800048828125,135.4199981689453,131.94000244140625,134.2899932861328,133.6654510498047,5399500,124.13299942016602,119.54359970092773,,3.4064292907714844,135.4199981689453,117.8499984741211,3640555.0
2025-06-30,135.89999389648438,136.13999938964844,132.1999969482422,133.02999877929688,132.41131591796875,4036000,124.71149940490723,120.16319961547852,,3.520001002720424,136.13999938964844,117.8499984741211,3501965.0
2025-07-01,132.55999755859375,133.41000366210938,130.86000061035156,132.4499969482422,131.833984375,2796800,125.24049911499023,120.74479949951171,,3.5285726274762834,136.13999938964844,117.8499984741211,3462245.0
2025-07-02,132.0800018310547,134.9600067138672,131.17999267578125,134.52999877929688,133.90432739257812,2199200,125.9429988861084,121.47639953613282,,3.5592874799455916,136.13999938964844,117.8499984741211,3285815.0
2025-07-03,136.75999450683594,139.25,136.0,138.60000610351562,137.95541381835938,2650600,126.84749908447266,122.20279968261718,,3.784287588936942,139.25,117.8499984741211,3281740.0
2025-07-07,138.19000244140625,139.69000244140625,134.9499969482422,135.5399932861328,134.9096221923828,4556900,127.59249877929688,122.77739959716797,,3.8285740443638394,139.69000244140625,117.8499984741211,3379565.0
2025-07-08,136.6999969482422,139.19000244140625,135.91000366210938,137.94000244140625,137.29847717285156,4456900,128.31949882507325,123.27119964599609,,3.808574676513672,139.69000244140625,117.8499984741211,3486170.0
2025-07-09,138.97000122070312,140.25,138.30999755859375,139.22000122070312,138.57252502441406,2995400,129.1179988861084,123.7829997253418,,3.7192884172712053,140.25,117.8499984741211,3512945.0
2025-07-10,139.52999877929688,143.77999877929688,139.1199951171875,143.0500030517578,142.3847198486328,3763300,130.06949920654296,124.36539978027344,,3.804288591657366,143.77999877929688,117.8499984741211,3554010.0
2025-07-11,141.2899932861328,142.22000122070312,140.4600067138672,141.0500030517578,140.39401245117188,3204800,130.82199935913087,124.89939987182618,,3.793573651994978,143.77999877929688,117.8499984741211,3471935.0
2025-07-14,139.47999572753906,140.82000732421875,139.10000610351562,139.42999267578125,138.7815399169922,3295800,131.53149909973143,125.40259979248047,,3.5750018528529575,143.77999877929688,117.8499984741211,3487175.0
2025-07-15,139.42999267578125,140.27000427246094,136.74000549316406,137.2100067138672,136.57188415527344,2678600,132.32549934387208,125.85699996948242,,3.39928708757673,143.77999877929688,117.8499984741211,3410580.0
2025-07-16,138.63999938964844,143.22999572753906,137.69000244140625,143.0500030517578,142.3847198486328,4864600,133.30799942016603,126.37940002441407,,3.672858101981027,143.77999877929688,117.8499984741211,3528390.0
2025-07-17,142.92999267578125,148.02000427246094,142.6300048828125,147.60000610351562,146.91355895996094,5075900,134.6349998474121,127.03560012817383,,3.8078580583844865,148.02000427246094,117.8499984741211,3628905.0
2025-07-18,147.72000122070312,148.2899932861328,145.38999938964844,145.97999572753906,145.30108642578125,3123400,135.8129997253418,127.68220001220703,,3.7664293561662947,148.2899932861328,117.8499984741211,3664450.0
2025-07-21,146.6199951171875,146.66000366210938,144.13999938964844,144.27999877929688,143.60899353027344,3401200,136.8969997406006,128.24360000610352,,3.6650009155273438,148.2899932861328,117.8499984741211,3630465.0
2025-07-22,144.3300018310547,145.22000122070312,142.25,144.97000122070312,144.2957763671875,2042400,138.03849983215332,128.7683999633789,,3.695000784737723,148.2899932861328,123.30000305175781,3597735.0
2025-07-23,146.2100067138672,148.44000244140625,144.91000366210938,148.25999450683594,147.5704803466797,2490700,139.0629997253418,129.37199981689454,,3.677142551967076,148.44000244140625,127.04000091552734,3541040.0
2025-07-24,153.1999969482422,153.1999969482422,149.63999938964844,150.19000244140625,149.4915008544922,4137600,140.13050003051757,129.8713998413086,,3.692856924874442,153.1999969482422,129.25,3554285.0
2025-07-25,150.55999755859375,152.92999267578125,149.6699981689453,152.16000366210938,151.45233154296875,2894100,141.14150009155273,130.3765998840332,,3.587141854422433,153.1999969482422,130.86000061035156,3503185.0
2025-07-28,152.3699951171875,152.97000122070312,151.63999938964844,152.14999389648438,151.44236755371094,2446300,142.0345001220703,130.83899978637695,,3.4214270455496654,153.1999969482422,130.86000061035156,3355525.0
2025-07-29,153.22000122070312,153.8699951171875,149.36000061035156,151.0,150.2977294921875,3049200,142.93300018310546,131.346199798584,,3.5785696847098216,153.8699951171875,130.86000061035156,3306185.0
2025-07-30,152.64999389648438,153.5,148.67999267578125,150.42999267578125,149.73037719726562,3205800,143.8319999694824,131.83679962158203,,3.589998517717634,153.8699951171875,131.17999267578125,3326635.0
2025-07-31,151.41000366210938,151.60000610351562,144.77000427246094,146.5800018310547,145.89830017089844,5111500,144.43450012207032,132.25859970092773,,3.8928560529436385,153.8699951171875,134.9499969482422,3472250.0
2025-08-01,143.0500030517578,143.0500030517578,138.72999572753906,142.5500030517578,141.8870391845703,5750300,144.63199996948242,132.6267997741699,,4.3142852783203125,153.8699951171875,134.9499969482422,3627235.0
2025-08-04,143.2100067138672,145.5,142.13999938964844,145.1300048828125,144.45504760742188,4014700,145.11150054931642,133.17419982910155,,4.3021425519670755,153.8699951171875,135.91000366210938,3600125.0
2025-08-05,145.36000061035156,146.5800018310547,141.4600067138672,142.66000366210938,141.9965362548828,4327400,145.34750061035157,133.6633999633789,,4.237857273646763,153.8699951171875,136.74000549316406,3593650.0
2025-08-06,143.25999450683594,145.3000030517578,142.47000122070312,144.55999755859375,143.88768005371094,2873600,145.6145004272461,134.21099990844726,,4.055000305175781,153.8699951171875,136.74000549316406,3587560.0
2025-08-07,146.64999389648438,147.2100067138672,140.4600067138672,142.19000244140625,141.52871704101562,2920400,145.5715003967285,134.63639999389648,,4.330000741141183,153.8699951171875,136.74000549316406,3545415.0
2025-08-08,142.75999450683594,143.8800048828125,141.61000061035156,142.6699981689453,142.00648498535156,2163500,145.6525001525879,135.06899993896485,,4.31214359828404,153.8699951171875,136.74000549316406,3493350.0
2025-08-11,142.8000030517578,143.5399932861328,141.3800048828125,141.57000732421875,141.0945587158203,1818600,145.75950088500977,135.45380004882813,,4.254285539899554,153.8699951171875,136.74000549316406,3419490.0
2025-08-12,142.8800048828125,148.10000610351562,142.13999938964844,147.24000549316406,146.74551391601562,3024400,146.2610008239746,135.96940017700194,,4.468571254185268,153.8699951171875,137.69000244140625,3436780.0
2025-08-13,148.9600067138672,149.3000030517578,144.30999755859375,147.4600067138672,146.96478271484375,3785200,146.48150100708008,136.48120025634765,,4.472142900739398,153.8699951171875,138.72999572753906,3382810.0
2025-08-14,145.9600067138672,146.86000061035156,144.97000122070312,146.05999755859375,145.5694580078125,2668500,146.40450057983398,136.99280014038087,,4.417143685477121,153.8699951171875,138.72999572753906,3262440.0
2025-08-15,146.8800048828125,146.8800048828125,142.1999969482422,142.27999877929688,141.80215454101562,2943600,146.21950073242186,137.42820007324218,,4.656429835728237,153.8699951171875,138.72999572753906,3253450.0
2025-08-18,142.0,142.27000427246094,140.4199981689453,141.1999969482422,140.7257843017578,2913000,146.06550064086915,137.83940002441406,,4.4671445574079245,153.8699951171875,138.72999572753906,3229040.0
2025-08-19,141.0,141.35000610351562,138.38999938964844,138.9499969482422,138.4833526611328,2864400,145.7645004272461,138.15039993286132,,4.334287370954241,153.8699951171875,138.38999938964844,3270140.0
2025-08-20,138.5500030517578,138.97000122070312,136.00999450683594,138.08999633789062,137.62623596191406,3185800,145.25600051879883,138.44719985961913,,4.057859148297991,153.8699951171875,136.00999450683594,3304895.0
2025-08-21,137.63999938964844,138.14999389648438,136.63999938964844,137.83999633789062,137.3770751953125,2590000,144.63850021362305,138.72359985351562,,3.6050011771065846,153.8699951171875,136.00999450683594,3227515.0
2025-08-22,138.5500030517578,145.00999450683594,137.7100067138672,141.77000427246094,141.29388427734375,4084700,144.11900024414064,139.03899993896485,,3.8864288330078125,153.8699951171875,136.00999450683594,3287045.0
2025-08-25,141.27999877929688,142.1300048828125,138.61000061035156,138.7100067138672,138.24415588378906,2376800,143.44700088500977,139.3084001159668,,3.772143772670201,153.8699951171875,136.00999450683594,3283570.0
2025-08-26,138.2100067138672,140.16000366210938,137.50999450683594,140.0800018310547,139.60955810546875,3315400,142.9010009765625,139.6834001159668,,3.7592871529715404,153.5,136.00999450683594,3296880.0
2025-08-27,139.47000122070312,141.4600067138672,139.0,140.47000122070312,139.9982452392578,2304300,142.4030014038086,140.0248001098633,,3.4528590611049106,151.60000610351562,136.00999450683594,3251805.0
2025-08-28,140.57000732421875,141.1300048828125,139.4499969482422,140.08999633789062,139.61952209472656,3663100,142.0785011291504,140.40540008544923,,3.4107164655412947,149.3000030517578,136.00999450683594,3179385.0
2025-08-29,140.25999450683594,140.88999938964844,139.22000122070312,139.49000549316406,139.0215301513672,2421700,141.9255012512207,140.7468002319336,,3.3757171630859375,149.3000030517578,136.00999450683594,3012955.0
2025-09-02,136.82000732421875,138.8699951171875,135.05999755859375,138.74000549316406,138.27406311035156,2418600,141.6060012817383,141.06960037231445,,3.2257178170340404,149.3000030517578,135.05999755859375,2933150.0
2025-09-03,138.0800018310547,139.22000122070312,133.33999633789062,134.8300018310547,134.37718200683594,3821600,141.21450119018556,141.32340042114257,,3.2892892020089284,149.3000030517578,133.33999633789062,2907860.0
2025-09-04,135.57000732421875,138.02000427246094,135.0,137.35000610351562,136.88873291015625,2167700,140.85400161743163,141.51500061035156,,3.339288984026228,149.3000030517578,133.33999633789062,2872565.0
2025-09-05,138.6300048828125,138.97999572753906,132.97999572753906,135.52999877929688,135.0748291015625,3413000,140.52100143432617,141.6488006591797,,3.4335741315569197,149.3000030517578,132.97999572753906,2897195.0
2025-09-08,136.2100067138672,138.82000732421875,135.72999572753906,138.69000244140625,138.22421264648438,3458900,140.3220016479492,141.7838006591797,,3.535717555454799,149.3000030517578,132.97999572753906,2961965.0
2025-09-09,138.61000061035156,138.9600067138672,136.8699951171875,137.38999938964844,136.9285888671875,2625200,140.1130012512207,141.84580078125,,3.4735750470842635,149.3000030517578,132.97999572753906,3002295.0
2025-09-10,137.22000122070312,141.19000244140625,136.91000366210938,139.2899932861328,138.82220458984375,2499800,139.71550064086915,141.97100067138672,,3.5678601946149553,149.3000030517578,132.97999572753906,2976065.0
2025-09-11,139.2899932861328,146.13999938964844,139.1699981689453,145.00999450683594,144.52297973632812,4048100,139.59300003051757,142.2222006225586,,3.957860674176897,146.8800048828125,132.97999572753906,2989210.0
2025-09-12,144.66000366210938,145.02999877929688,142.47000122070312,143.33999633789062,142.8585968017578,3554800,139.4569999694824,142.39840057373047,,3.6192899431501115,146.8800048828125,132.97999572753906,3033525.0
2025-09-15,143.8000030517578,145.99000549316406,143.5,144.64999389648438,144.16419982910156,2326800,139.57549972534179,142.51940032958984,,3.557147434779576,146.13999938964844,132.97999572753906,3002685.0
2025-09-16,144.8000030517578,145.8000030517578,143.0399932861328,144.3800048828125,143.89511108398438,1828000,139.7345001220703,142.69620056152343,,3.565004621233259,146.13999938964844,132.97999572753906,2948435.0
2025-09-17,144.42999267578125,147.22000122070312,143.1300048828125,144.39999389648438,143.9150390625,2932200,140.00699996948242,142.825400390625,,3.681432451520647,147.22000122070312,132.97999572753906,2951825.0
2025-09-18,146.1699981689453,151.11000061035156,145.74000549316406,149.33999633789062,148.83843994140625,3129300,140.56949996948242,143.02780029296875,,4.040718078613281,151.11000061035156,132.97999572753906,2949000.0
2025-09-19,150.82000732421875,150.82000732421875,147.00999450683594,148.9199981689453,148.41986083984375,8793900,141.12350006103514,143.1452001953125,,4.193576267787388,151.11000061035156,132.97999572753906,3259195.0
2025-09-22,146.72999572753906,147.5,145.60000610351562,146.9499969482422,146.45648193359375,3652000,141.38249969482422,143.2632000732422,,4.114289419991629,151.11000061035156,132.97999572753906,3237560.0
2025-09-23,147.07000732421875,152.10000610351562,146.66000366210938,147.25,146.75547790527344,3599600,141.80949935913085,143.41960021972656,,4.082860674176898,152.10000610351562,132.97999572753906,3298700.0
2025-09-24,146.3000030517578,148.72999572753906,137.88999938964844,137.94000244140625,137.47674560546875,6485000,141.70249938964844,143.43420013427735,,4.629288809640067,152.10000610351562,132.97999572753906,3457180.0
2025-09-25,135.39999389648438,138.50999450683594,134.67999267578125,135.66000366210938,135.20440673828125,5106900,141.46199951171874,143.28640014648437,,4.4742889404296875,152.10000610351562,132.97999572753906,3597310.0
2025-09-26,136.57000732421875,137.22000122070312,133.82000732421875,134.00999450683594,133.55992126464844,4592700,141.15799942016602,143.0145999145508,,4.482145036969866,152.10000610351562,132.97999572753906,3643790.0
2025-09-29,136.07000732421875,136.07000732421875,133.75999450683594,134.47999572753906,134.02835083007812,4255700,140.90749893188476,142.78459991455077,,4.497859409877232,152.10000610351562,132.97999572753906,3735490.0
2025-09-30,134.6699981689453,135.52999877929688,126.56999969482422,129.9499969482422,129.51356506347656,7784600,140.46799850463867,142.4979998779297,,4.832145145961216,152.10000610351562,126.56999969482422,4003790.0
2025-10-01,128.25999450683594,130.32000732421875,127.23999786376953,127.47000122070312,127.04190063476562,5778800,140.0999984741211,142.1479998779297,,4.554288591657366,152.10000610351562,126.56999969482422,4101650.0
2025-10-02,127.36000061035156,128.0399932861328,124.01000213623047,124.62999725341797,124.21143341064453,6360300,139.4639980316162,141.67539993286132,,4.6592881338936945,152.10000610351562,124.01000213623047,4311280.0
2025-10-03,126.91999816894531,128.7899932861328,126.44999694824219,127.6500015258789,127.22129821777344,4099400,139.06999816894532,141.2245999145508,,4.767144339425223,152.10000610351562,124.01000213623047,4345600.0
2025-10-06,128.0,128.6999969482422,125.47000122070312,126.87000274658203,126.44391632080078,3521900,138.4789981842041,140.71879989624023,,4.800714765276227,152.10000610351562,124.01000213623047,4348750.0
2025-10-07,126.9800033569336,128.4499969482422,123.76000213623047,124.72000122070312,124.30113983154297,3513800,137.84549827575682,140.17020004272462,,4.84357179914202,152.10000610351562,123.76000213623047,4393180.0
2025-10-08,124.75,125.48999786376953,123.5199966430664,124.7300033569336,124.31110382080078,4544300,137.11749877929688,139.64480010986327,,4.50499997820173,152.10000610351562,123.5199966430664,4495405.0
2025-10-09,124.5999984741211,125.66000366210938,122.80000305175781,124.05999755859375,123.64335632324219,3657100,136.06999893188475,139.11740020751952,,4.437141963413784,152.10000610351562,122.80000305175781,4475855.0
2025-10-10,124.38999938964844,124.6500015258789,117.6500015258789,117.81999969482422,117.42430877685547,6810600,134.79399909973145,138.54220016479493,,4.699999673025949,152.10000610351562,117.6500015258789,4638645.0
2025-10-13,119.47000122070312,121.61000061035156,118.0199966430664,120.44000244140625,120.03551483154297,4699500,133.58349952697753,138.10000015258788,,4.582142421177456,152.10000610351562,117.6500015258789,4757280.0
2025-10-14,119.20999908447266,127.1500015258789,118.66999816894531,125.9800033569336,125.5569076538086,6083000,132.6634994506836,137.71700012207032,,4.413571493966239,152.10000610351562,117.6500015258789,4970030.0
2025-10-15,128.6199951171875,128.9499969482422,124.12999725341797,124.45999908447266,124.0420150756836,4536300,131.666499710083,137.3530000305176,,4.484285627092634,152.10000610351562,117.6500015258789,5050235.0
2025-10-16,124.19000244140625,124.83000183105469,115.7300033569336,117.5199966430664,117.12531280517578,7072000,130.07549972534179,136.81220001220703,,4.8914288112095425,152.10000610351562,115.7300033569336,5247370.0
2025-10-17,117.76000213623047,118.58000183105469,116.29000091552734,117.5999984741211,117.20504760742188,4635100,128.50949974060057,136.32039993286133,,4.8899993896484375,152.10000610351562,115.7300033569336,5039430.0
2025-10-20,118.95999908447266,120.62999725341797,118.0,120.11000061035156,119.70661926269531,3778700,127.16749992370606,135.86919998168946,,4.466427939278739,152.10000610351562,115.7300033569336,5045765.0
2025-10-21,120.5,124.4800033569336,120.05999755859375,123.68000030517578,123.26463317871094,4901000,125.98899993896484,135.5113998413086,,4.562141963413784,148.72999572753906,115.7300033569336,5110835.0
2025-10-22,123.47000122070312,125.05000305175781,121.93000030517578,123.30000305175781,122.88591003417969,3441200,125.25699996948242,135.03259979248048,,4.497142791748047,138.50999450683594,115.7300033569336,4958645.0
2025-10-23,123.62000274658203,123.95999908447266,119.73999786376953,120.95999908447266,120.55377197265625,4691800,124.52199974060059,134.50259963989257,,4.501428876604352,137.22000122070312,115.7300033569336,4937890.0
2025-10-24,122.33999633789062,124.2300033569336,121.16999816894531,121.23999786376953,120.83282470703125,3753400,123.88349990844726,134.0061996459961,,4.504286629813058,136.07000732421875,115.7300033569336,4895925.0
2025-10-27,122.95999908447266,124.16999816894531,121.7699966430664,122.26000213623047,121.84940338134766,3058900,123.27250022888184,133.60579971313476,,4.378572736467634,135.52999877929688,115.7300033569336,4836085.0
2025-10-28,122.29000091552734,122.58000183105469,120.30000305175781,120.61000061035156,120.20494079589844,2881900,122.80550041198731,133.19399978637696,,4.400715419224331,130.32000732421875,115.7300033569336,4590950.0
2025-10-29,119.7300033569336,120.77999877929688,117.93000030517578,118.55000305175781,118.15186309814453,5211300,122.35950050354003,132.78599990844725,,4.400000980922154,128.9499969482422,115.7300033569336,4562575.0
