Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-08,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,284.82000732421875,97539400,264.96050186157225,,,15.629999433244977,294.8599853515625,222.7899932861328,113069845.0
2025-05-09,290.2099914550781,307.0400085449219,290.0,298.260009765625,298.260009765625,132387800,267.2535026550293,,,15.889999389648438,307.0400085449219,222.7899932861328,110603105.0
2025-05-12,321.989990234375,322.2099914550781,311.5,318.3800048828125,318.3800048828125,112826700,270.55700302124023,,,16.508569989885604,322.2099914550781,222.7899932861328,109797035.0
2025-05-13,320.0,337.5899963378906,316.79998779296875,334.07000732421875,334.07000732421875,136992600,274.6430030822754,,,16.45928410121373,337.5899963378906,222.7899932861328,111639905.0
2025-05-14,342.5,350.0,337.0,347.67999267578125,347.67999267578125,136997300,279.3215026855469,,,16.858568464006698,350.0,222.7899932861328,114510055.0
2025-05-15,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,342.82000732421875,97882600,284.38500289916993,,,15.831425258091517,350.0,222.7899932861328,113785250.0
2025-05-16,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,349.9800109863281,95895700,289.815503692627,,,14.892142159598214,351.6199951171875,222.7899932861328,114409795.0
2025-05-19,336.29998779296875,343.0,333.3699951171875,342.0899963378906,342.0899963378906,88869900,295.5450035095215,,,15.089285714285714,351.6199951171875,229.85000610351562,113964890.0
2025-05-20,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,343.82000732421875,131715500,300.83750381469724,,,14.525713239397321,354.989990234375,244.42999267578125,114507740.0
2025-05-21,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,334.6199951171875,102354800,305.03150329589846,,,14.817855834960938,354.989990234375,249.1999969482422,112106385.0
2025-05-22,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,341.0400085449219,97113400,309.1080032348633,,,14.88285391671317,354.989990234375,259.6300048828125,112238845.0
2025-05-23,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,339.3399963378906,84654800,311.82750244140624,,,14.679997035435267,354.989990234375,270.7799987792969,108093550.0
2025-05-27,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,362.8900146484375,120146400,315.6780029296875,,,15.78999764578683,363.7900085449219,270.7799987792969,106514280.0
2025-05-28,364.8399963378906,365.0,355.9100036621094,356.8999938964844,356.8999938964844,91404300,318.9215026855469,,,15.944996425083705,365.0,270.7799987792969,105639165.0
2025-05-29,365.2900085449219,367.7099914550781,356.0,358.42999267578125,358.42999267578125,88087800,322.7350021362305,284.20140197753904,,15.811425345284599,367.7099914550781,271.0,103595500.0
2025-05-30,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,346.4599914550781,123474900,326.0320022583008,286.4134017944336,,15.537852696010045,367.7099914550781,271.0,104786295.0
2025-06-02,343.5,348.0199890136719,333.3299865722656,342.69000244140625,342.69000244140625,81873800,328.8060028076172,288.542001953125,,14.876425606863839,367.7099914550781,271.0,103157250.0
2025-06-03,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,344.2699890136719,99324500,332.00650177001955,290.4532015991211,,14.299281529017858,367.7099914550781,271.0,103392530.0
2025-06-04,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,332.04998779296875,98912100,334.8415008544922,291.5264010620117,,14.466426304408483,367.7099914550781,271.0,104502345.0
2025-06-05,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,284.70001220703125,287499800,335.26550140380857,291.4576010131836,,17.74356951032366,367.7099914550781,273.2099914550781,115297705.0
2025-06-06,298.8299865722656,305.5,291.1400146484375,295.1400146484375,295.1400146484375,164747700,335.78150177001953,291.9192013549805,,18.565710885184153,367.7099914550781,273.2099914550781,118658120.0
2025-06-09,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,308.5799865722656,140908900,336.29750061035156,292.62820098876955,,19.377851213727677,367.7099914550781,273.2099914550781,119084175.0
2025-06-10,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,326.0899963378906,151256500,336.6830001831055,293.87900115966795,,19.798566545758927,367.7099914550781,273.2099914550781,121005665.0
2025-06-11,334.3999938964844,335.5,322.5,326.42999267578125,326.42999267578125,122611400,336.3009994506836,295.2244009399414,,19.644995553152903,367.7099914550781,273.2099914550781,120286605.0
2025-06-12,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,319.1099853515625,105127500,334.8724990844727,296.2374008178711,,19.63214111328125,367.7099914550781,273.2099914550781,118693115.0
2025-06-13,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,325.30999755859375,128964300,333.9969985961914,297.0884005737305,,20.326426914760045,367.7099914550781,273.2099914550781,120247200.0
2025-06-16,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,329.1300048828125,83925900,332.9544982910156,298.3254006958008,,19.061425345284597,367.7099914550781,273.2099914550781,119648710.0
2025-06-17,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,316.3500061035156,88282700,331.66749877929686,299.86380096435545,,19.439998081752233,367.7099914550781,273.2099914550781,119619350.0
2025-06-18,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,322.04998779296875,95137700,330.57899780273436,301.63900085449217,,19.594284057617188,367.7099914550781,273.2099914550781,117790460.0
2025-06-20,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,322.1600036621094,108688000,329.9559982299805,303.64500091552736,,19.32214137486049,367.7099914550781,273.2099914550781,118107120.0
2025-06-23,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,348.67999267578125,190716800,330.33799743652344,305.17460052490236,,20.799998692103795,367.7099914550781,273.2099914550781,122787290.0
2025-06-24,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,340.4700012207031,114736200,330.3944976806641,306.9360006713867,,21.022142682756698,367.7099914550781,273.2099914550781,124291360.0
2025-06-25,342.70001220703125,343.0,320.3999938964844,327.54998779296875,327.54998779296875,119845100,328.62749633789065,308.44080047607423,,21.331427437918528,367.7099914550781,273.2099914550781,124276295.0
2025-06-26,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,325.7799987792969,80440900,327.0714965820313,309.90940032958986,,17.659999302455358,367.7099914550781,273.2099914550781,123728125.0
2025-06-27,324.510009765625,329.3399963378906,317.5,323.6300048828125,323.6300048828125,89067000,325.3314971923828,311.29980041503904,,17.01999991280692,363.67999267578125,273.2099914550781,123777085.0
2025-06-30,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,317.6600036621094,76695100,323.89149780273436,312.8220004272461,,15.662857055664062,357.5400085449219,273.2099914550781,121438095.0
2025-07-01,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,300.7099914550781,145085700,321.792497253418,314.0088003540039,,16.034286499023438,357.5400085449219,273.2099914550781,124598690.0
2025-07-02,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,315.6499938964844,119483700,320.3614974975586,315.7718002319336,,16.25714329310826,357.5400085449219,273.2099914550781,125606650.0
2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,315.3500061035156,58042300,319.52649841308596,317.3194003295898,,15.542142595563616,357.5400085449219,273.2099914550781,123563160.0
2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,293.94000244140625,131177900,319.9884979248047,318.1834002685547,,16.034286499023438,357.5400085449219,281.8500061035156,115747065.0
2025-07-08,297.0,304.04998779296875,294.3500061035156,297.80999755859375,297.80999755859375,103246700,320.1219970703125,318.94940002441405,,16.275000435965403,357.5400085449219,281.8500061035156,112672015.0
2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,295.8800048828125,75586800,319.4869979858398,319.1679998779297,,15.718571254185267,357.5400085449219,288.7699890136719,109405910.0
2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,309.8699951171875,104365300,318.6759979248047,319.6477996826172,,15.770714896065849,357.5400085449219,288.7699890136719,107061350.0
2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,313.510009765625,79236400,318.0299987792969,320.07739990234376,,15.332144601004464,357.5400085449219,288.7699890136719,104892600.0
2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,316.8999938964844,78043400,317.919499206543,320.77219970703123,,13.514286586216517,357.5400085449219,288.7699890136719,103538395.0
2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,310.7799987792969,77556300,317.1929992675781,321.37739990234377,,13.148572649274554,357.5400085449219,288.7699890136719,100967995.0
2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,321.6700134277344,97284800,316.8199996948242,322.06660034179686,,12.442858014787946,357.5400085449219,288.7699890136719,101635940.0
2025-07-17,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,319.4100036621094,73922900,316.9729995727539,322.84960021972654,,12.431429181780134,357.5400085449219,288.7699890136719,100917950.0
2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,329.6499938964844,94255000,317.3529998779297,323.93559997558594,,12.406428745814733,357.5400085449219,288.7699890136719,100873815.0
2025-07-21,334.3999938964844,338.0,326.8800048828125,328.489990234375,328.489990234375,75768800,317.669499206543,324.9809997558594,,12.559286934988839,357.5400085449219,288.7699890136719,99227855.0
2025-07-22,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,332.1099853515625,77370400,316.840998840332,325.92679931640623,,11.802858625139509,356.260009765625,288.7699890136719,93560535.0
2025-07-23,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,332.55999755859375,92553800,316.44549865722655,326.6127990722656,,11.189287458147321,343.0,288.7699890136719,92451415.0
2025-07-24,310.0,310.1499938964844,300.4100036621094,305.29998779296875,305.29998779296875,156966000,315.33299865722654,326.35119873046875,,13.079286847795759,338.0,288.7699890136719,94307460.0
2025-07-25,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,316.05999755859375,148227000,314.8469985961914,325.9909985351562,,12.490001133510045,338.0,288.7699890136719,97696765.0
2025-07-28,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,325.5899963378906,112673800,314.9449981689453,325.54919860839846,,12.825001307896205,338.0,288.7699890136719,98877105.0
2025-07-29,325.54998779296875,326.25,318.25,321.20001220703125,321.20001220703125,87358900,315.1219985961914,325.1167987060547,,12.925000871930804,338.0,288.7699890136719,99410295.0
2025-07-30,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,319.0400085449219,83931900,316.0384994506836,324.49799865722656,,12.798573085239955,338.0,288.7699890136719,96352605.0
2025-07-31,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,308.2699890136719,85270900,315.669499206543,323.8215985107422,,13.286429268973214,338.0,288.7699890136719,94641965.0
2025-08-01,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,302.6300048828125,89121400,315.0334991455078,322.99779846191404,,13.397857666015625,338.0,288.7699890136719,96195920.0
2025-08-04,309.0799865722656,312.1199951171875,303.0,309.260009765625,309.260009765625,78683900,315.79949951171875,322.4905987548828,,13.311427525111608,338.0,293.54998779296875,93571220.0
2025-08-05,308.95001220703125,312.45001220703125,305.5,308.7200012207031,308.7200012207031,57961300,316.3449996948242,321.8441986083984,,12.899285452706474,338.0,293.54998779296875,91306950.0
2025-08-06,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,319.9100036621094,78523600,317.54649963378904,321.4555987548828,,13.346429007393974,338.0,297.82000732421875,91453790.0
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,322.2699890136719,66658700,318.16649932861327,320.6431982421875,,12.971429007393974,338.0,297.82000732421875,89568460.0
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,329.6499938964844,91200300,318.97349853515624,320.0981982421875,,13.189285278320312,338.0,297.82000732421875,90166655.0
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,339.0299987792969,105320200,320.0799987792969,319.7101983642578,,13.412857055664062,346.6400146484375,297.82000732421875,91530495.0
2025-08-12,345.0,345.260009765625,332.94000244140625,340.8399963378906,340.8399963378906,80522100,321.58299865722654,319.59779846191407,,13.755000523158483,346.6400146484375,297.82000732421875,91678785.0
2025-08-13,341.5,348.9800109863281,338.20001220703125,339.3800048828125,339.3800048828125,67838900,322.46849822998047,319.5315985107422,,12.228572300502233,348.9800109863281,297.82000732421875,90206490.0
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,335.5799865722656,75000700,323.2769973754883,319.35779846191406,,11.638571602957589,348.9800109863281,297.82000732421875,90260380.0
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,330.55999755859375,74319800,323.32249755859374,319.32799865722654,,11.458572387695312,348.9800109863281,297.82000732421875,89263620.0
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,335.1600036621094,56956600,323.65599822998047,320.33719848632813,,11.364286150251116,348.9800109863281,297.82000732421875,88323010.0
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,329.30999755859375,75956000,323.51599884033203,321.0205981445313,,11.354997907366071,348.9800109863281,297.82000732421875,88252290.0
2025-08-20,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,323.8999938964844,77481800,323.08299865722654,321.3269982910156,,11.462140764508929,348.9800109863281,297.82000732421875,87498690.0
2025-08-21,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,320.1099853515625,55744400,323.82349853515626,321.20739807128905,,11.08571297781808,348.9800109863281,297.82000732421875,82437610.0
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,340.010009765625,94016300,325.0209991455078,321.47899841308595,,11.876427786690849,348.9800109863281,297.82000732421875,79727075.0
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,346.6000061035156,86670000,326.0714996337891,322.028798828125,,12.415712629045759,349.5299987792969,297.82000732421875,78426885.0
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,351.6700134277344,76651600,327.5949996948242,322.5559991455078,,12.032854352678571,351.8999938964844,297.82000732421875,77891520.0
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,349.6000061035156,65519000,329.1229995727539,322.96539916992185,,12.032141549246651,355.3900146484375,297.82000732421875,76970875.0
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,345.9800109863281,67903200,331.00850067138674,323.5579992675781,,11.969284057617188,355.3900146484375,297.82000732421875,76102490.0
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,333.8699951171875,81145700,332.5705001831055,323.7943994140625,,11.973567417689733,355.3900146484375,303.0,75703705.0
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,329.3599853515625,58392000,333.5754989624023,323.9383990478516,,11.684280395507812,355.3900146484375,305.5,74689110.0
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,334.0899963378906,88733300,334.84399871826173,323.64659912109374,,11.972850254603795,355.3900146484375,306.92999267578125,76227710.0
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,338.5299987792969,60711000,335.7749984741211,323.6077990722656,,11.782849993024554,355.3900146484375,314.6000061035156,75337080.0
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,350.8399963378906,108989800,337.20349884033203,324.07359924316404,,12.144278390066964,355.8699951171875,314.6000061035156,77453635.0
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,346.3999938964844,75208300,338.040998840332,324.48599914550783,,12.638565063476562,358.44000244140625,314.6000061035156,76654035.0
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,346.9700012207031,53816000,338.43799896240233,324.95279907226563,,12.227850777762276,358.44000244140625,314.6000061035156,74078825.0
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,347.7900085449219,72121700,338.7854995727539,325.5553991699219,,11.762850080217634,358.44000244140625,314.6000061035156,73658805.0
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,368.80999755859375,103756000,340.25699920654296,326.9173992919922,,12.846420288085938,368.989990234375,314.6000061035156,75454660.0
2025-09-12,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,395.94000244140625,168156400,343.275,328.5231994628906,,13.369277954101562,396.69000244140625,314.6000061035156,80112445.0
2025-09-15,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,410.0400085449219,163823700,347.2490005493164,330.41699951171876,,14.459278651646205,425.70001220703125,314.6000061035156,84587640.0
2025-09-16,414.5,423.25,411.42999267578125,421.6199951171875,421.6199951171875,104285700,351.57200012207034,332.97059936523436,,14.818564278738839,425.70001220703125,314.6000061035156,86954095.0
2025-09-17,415.75,428.30999755859375,409.6700134277344,425.8599853515625,425.8599853515625,106133500,356.3994995117188,335.53159912109373,,15.704990931919642,428.30999755859375,314.6000061035156,88462970.0
2025-09-18,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,416.8500061035156,90454500,361.0470001220703,337.9509991455078,,15.874278477260045,432.2200012207031,318.67999267578125,89111605.0
2025-09-19,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,426.07000732421875,93131000,366.3450012207031,340.2749993896484,,15.557850428989955,432.2200012207031,319.69000244140625,90980935.0
2025-09-22,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,434.2099914550781,97108800,371.0550003051758,342.6889990234375,,16.31785147530692,444.9800109863281,325.6000061035156,91135560.0
2025-09-23,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,425.8500061035156,83422700,375.01750030517576,344.8679992675781,,16.491424560546875,444.9800109863281,325.6000061035156,90973195.0
2025-09-24,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,442.7900085449219,93133600,379.57350006103513,347.5081994628906,,17.273566109793528,444.9800109863281,325.6000061035156,91797295.0
2025-09-25,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,423.3900146484375,96746400,383.26300048828125,349.5425994873047,,17.728567940848215,444.9800109863281,325.6000061035156,93358665.0
2025-09-26,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,440.3999938964844,101628200,387.98399963378904,351.9623992919922,,18.14642551967076,444.9800109863281,325.6000061035156,95044915.0
2025-09-29,444.3500061035156,450.9800109863281,439.5,443.2099914550781,443.2099914550781,79491500,393.4509994506836,354.23359924316406,,18.469999040876115,450.9800109863281,325.6000061035156,94962205.0
2025-09-30,441.5199890136719,445.0,433.1199951171875,444.7200012207031,444.7200012207031,74358000,399.2190002441406,356.5581994628906,,18.58571515764509,450.9800109863281,328.510009765625,95760505.0
2025-10-01,443.79998779296875,462.2900085449219,440.75,459.4599914550781,459.4599914550781,98122300,405.4875,359.1051995849609,,18.596431187220983,462.2900085449219,331.4800109863281,96229955.0
2025-10-02,470.5400085449219,470.75,435.57000732421875,436.0,436.0,137009000,410.36100006103516,361.17399963378904,,19.11785888671875,470.75,343.82000732421875,100044855.0
2025-10-03,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,429.8299865722656,133188200,414.3104995727539,363.664599609375,,19.148572649274552,470.75,343.82000732421875,101254775.0
2025-10-06,440.75,453.54998779296875,436.69000244140625,453.25,453.25,85324900,419.6529998779297,366.4083996582031,,19.899287632533483,470.75,343.82000732421875,101760605.0
2025-10-07,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,433.0899963378906,102296100,423.95899963378906,368.55839965820314,,20.053573608398438,470.75,346.07000732421875,104184610.0
2025-10-08,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,438.69000244140625,71192100,428.5039993286133,370.90819946289065,,20.08500017438616,470.75,347.6000061035156,104138130.0
2025-10-09,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,435.5400085449219,69339900,431.8404998779297,373.23819946289063,,20.077144077845983,470.75,370.239990234375,102417325.0
2025-10-10,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,413.489990234375,112107900,432.71799926757814,375.3425994873047,,20.989286150251115,470.75,402.42999267578125,99614900.0
2025-10-13,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,435.8999938964844,79552800,434.01099853515626,378.0079992675781,,21.428573608398438,470.75,409.6700134277344,95401355.0
2025-10-14,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,429.239990234375,72669400,434.3919982910156,380.4075988769531,,21.405718122209823,470.75,409.6700134277344,93820540.0
2025-10-15,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,435.1499938964844,71558200,434.8564987182617,382.93619873046873,,20.725003923688615,470.75,411.45001220703125,92091775.0
2025-10-16,434.7300109863281,439.3500061035156,421.30999755859375,428.75,428.75,77189900,435.4514984130859,385.11299865722657,,20.62428937639509,470.75,411.45001220703125,91428545.0
2025-10-17,425.5,441.4599914550781,423.6000061035156,439.30999755859375,439.30999755859375,89331600,436.1134979248047,387.453798828125,,21.080001831054688,470.75,411.45001220703125,91238575.0
2025-10-20,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,447.42999267578125,63719000,436.77449798583984,389.80939880371096,,20.98071507045201,470.75,411.45001220703125,89569085.0
2025-10-21,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,442.6000061035156,54412200,437.6119979858398,391.8807989501953,,19.96000017438616,470.75,411.45001220703125,88118560.0
2025-10-22,443.45001220703125,445.5400085449219,429.0,438.9700012207031,438.9700012207031,84023500,437.4209976196289,393.84339904785156,,18.628572736467635,470.75,411.45001220703125,87663055.0
2025-10-23,420.0,449.3999938964844,413.8999938964844,448.9800109863281,448.9800109863281,126709800,438.70049743652345,396.0353991699219,,19.007858276367188,470.75,411.45001220703125,89161225.0
2025-10-24,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,433.7200012207031,94727800,438.3664978027344,397.9981994628906,,18.849999564034597,470.75,411.45001220703125,88816205.0
2025-10-27,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,452.4200134277344,105867500,438.8269989013672,400.4353997802734,,19.252857753208705,470.75,411.45001220703125,90135005.0
2025-10-28,454.7799987792969,467.0,451.6000061035156,460.54998779296875,460.54998779296875,80185700,439.61849822998045,402.9431994628906,,19.20285906110491,470.75,411.45001220703125,90426390.0
2025-10-29,462.5,465.70001220703125,452.6499938964844,461.510009765625,461.510009765625,67983500,439.7209991455078,405.58719970703123,,19.241431100027903,470.75,411.45001220703125,88919450.0
