Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,335.2900085449219,335.79998779296875,332.29998779296875,334.7699890136719,332.28314208984375,7778300,,,,,,,
2025-03-19,336.79998779296875,341.0299987792969,334.5,339.8699951171875,337.34527587890625,5614900,,,,,,,
2025-03-20,339.0,342.239990234375,337.6600036621094,339.5,336.97802734375,5432700,,,,,,,
2025-03-21,337.3699951171875,339.42999267578125,335.5199890136719,335.6600036621094,333.1665954589844,17279700,,,,,,,
2025-03-24,338.6499938964844,345.2200012207031,337.6499938964844,343.8699951171875,341.3155822753906,5675100,,,,,,,
2025-03-25,344.55999755859375,345.5299987792969,340.6700134277344,344.6199951171875,342.05999755859375,3931200,,,,,,,
2025-03-26,345.989990234375,347.3800048828125,343.0,344.17999267578125,341.6232604980469,6187100,,,,,,,
2025-03-27,344.0,350.8399963378906,343.32000732421875,349.8599853515625,347.26104736328125,7254800,,,,,,,
2025-03-28,349.19000244140625,351.6199951171875,341.6099853515625,342.8500061035156,340.3031311035156,5687600,,,,,,,
2025-03-31,339.3500061035156,351.8599853515625,334.489990234375,350.4599914550781,347.8565979003906,9950800,,,,,,,
2025-04-01,350.44000244140625,350.45001220703125,342.57000732421875,346.3500061035156,343.7771911621094,7473300,,,,,,,
2025-04-02,343.44000244140625,348.20001220703125,343.04998779296875,346.3299865722656,343.7572937011719,5682500,,,,,,,
2025-04-03,333.8999938964844,344.739990234375,331.0,339.3900146484375,336.868896484375,8792900,,,,,,,
2025-04-04,330.0,334.6499938964844,312.1199951171875,313.1300048828125,310.803955078125,13201700,,,,9.137856619698661,,,
2025-04-07,302.07000732421875,322.17999267578125,299.0,312.32000732421875,309.99993896484375,12163400,,,,10.543570382254464,,,
2025-04-08,322.239990234375,326.2799987792969,303.92999267578125,308.2699890136719,305.9800109863281,9569300,,,,11.673570905412946,,,
2025-04-09,305.6400146484375,334.0299987792969,305.6400146484375,332.42999267578125,329.9605407714844,11361800,,,,13.374285016741071,,,
2025-04-10,328.0199890136719,330.1600036621094,313.2699890136719,324.6099853515625,322.1986083984375,8709800,,,,14.458570207868304,,,
2025-04-11,324.42999267578125,336.9800109863281,322.5400085449219,333.3999938964844,330.9233093261719,6804500,,,,14.807141985212054,,,
2025-04-14,336.4100036621094,339.6099853515625,333.1400146484375,335.17999267578125,332.69012451171875,5011800,335.8524963378906,,,14.922140938895089,351.8599853515625,299.0,8178160.0
2025-04-15,336.7200012207031,339.3900146484375,335.0,335.80999755859375,333.3154296875,4386200,335.90449676513674,,,14.922855922154017,351.8599853515625,299.0,8008555.0
2025-04-16,335.0,337.2200012207031,328.8599853515625,331.3299865722656,328.86871337890625,5850600,335.4774963378906,,,14.982857840401786,351.8599853515625,299.0,8020340.0
2025-04-17,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625,327.1614685058594,5655900,334.9829956054688,,,14.687857491629464,351.8599853515625,299.0,8031500.0
2025-04-21,329.0,329.1499938964844,316.6499938964844,320.1000061035156,317.7221374511719,6362300,334.2049957275391,,,14.372857230050224,351.8599853515625,299.0,7485630.0
2025-04-22,323.8599853515625,332.55999755859375,322.3900146484375,331.3999938964844,328.93817138671875,5435500,333.5814956665039,,,14.699286324637276,351.8599853515625,299.0,7473650.0
2025-04-23,337.239990234375,341.25,333.20001220703125,334.3699951171875,331.8861389160156,8906000,333.0689956665039,,,15.034999302455358,351.8599853515625,299.0,7722390.0
2025-04-24,333.2799987792969,336.7699890136719,331.25,335.7099914550781,333.2161865234375,8055200,332.64549560546874,,,14.334285191127233,351.8599853515625,299.0,7815795.0
2025-04-25,334.760009765625,336.3699951171875,332.1700134277344,335.1700134277344,332.68023681640625,4452800,331.91099700927737,,,12.686425345284599,351.8599853515625,299.0,7675695.0
2025-04-28,336.7799987792969,339.3399963378906,335.0199890136719,337.510009765625,335.0028381347656,5422900,331.6439971923828,,,11.339283534458705,351.8599853515625,299.0,7662460.0
2025-04-29,338.5,342.2699890136719,336.4599914550781,341.5199890136719,338.9830322265625,5519500,331.1969970703125,,,10.157854352678571,350.45001220703125,299.0,7440895.0
2025-04-30,334.44000244140625,346.5199890136719,333.239990234375,345.5,342.9334716796875,9526700,331.15449676513674,,,9.078569684709821,348.20001220703125,299.0,7543565.0
2025-05-01,345.5799865722656,345.7200012207031,340.1199951171875,342.45001220703125,339.9061279296875,5849900,330.960498046875,,,8.109998430524554,346.5199890136719,299.0,7551935.0
2025-05-02,347.2200012207031,350.0899963378906,346.1199951171875,347.6000061035156,345.01788330078125,6113700,331.3709976196289,,,7.6242828369140625,350.0899963378906,299.0,7417975.0
2025-05-05,347.0,351.04998779296875,346.1199951171875,348.6400146484375,346.05010986328125,3865300,333.14649810791013,,,7.514284406389509,351.04998779296875,299.0,6951155.0
2025-05-06,346.3999938964844,349.6499938964844,345.760009765625,347.70001220703125,345.1170959472656,3438500,334.9154983520508,,,7.478567940848214,351.04998779296875,303.92999267578125,6514910.0
2025-05-07,348.70001220703125,351.1499938964844,347.2099914550781,349.8500061035156,347.25115966796875,5454000,336.99449920654297,,,7.162852696010044,351.1499938964844,305.6400146484375,6309145.0
2025-05-08,352.0,355.3299865722656,350.95001220703125,351.2699890136719,348.66058349609375,4156400,337.9364990234375,,,7.134279523577009,355.3299865722656,313.2699890136719,5948875.0
2025-05-09,351.8299865722656,353.79998779296875,350.6700134277344,352.5400085449219,349.9211730957031,3086600,339.33300018310547,,,6.432135445731027,355.3299865722656,316.6499938964844,5667715.0
2025-05-12,359.1400146484375,361.8900146484375,351.1300048828125,355.8500061035156,353.20660400390625,7985400,340.455500793457,,,6.310708182198661,361.8900146484375,316.6499938964844,5726760.0
2025-05-13,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375,354.08148193359375,5406200,341.50350189208984,,,5.913565499441964,361.8900146484375,316.6499938964844,5746480.0
2025-05-14,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781,354.3996276855469,6207600,342.53600158691404,,,5.747852870396206,361.8900146484375,316.6499938964844,5837550.0
2025-05-15,356.8900146484375,363.7300109863281,356.67999267578125,362.29998779296875,360.20587158203125,5826100,344.0845016479492,,,5.967141287667411,363.7300109863281,316.6499938964844,5836325.0
2025-05-16,362.95001220703125,366.19000244140625,360.8900146484375,365.1199951171875,363.0095520019531,5838100,345.8600021362305,,,6.037139892578125,366.19000244140625,316.6499938964844,5845435.0
2025-05-19,363.0199890136719,369.1499938964844,362.32000732421875,367.8999938964844,365.77349853515625,5081500,348.25000152587893,,,6.109996250697544,369.1499938964844,322.3900146484375,5781395.0
2025-05-20,367.7799987792969,368.25,364.69000244140625,366.8399963378906,364.71966552734375,5281400,350.0220016479492,,,5.41571044921875,369.1499938964844,331.25,5773690.0
2025-05-21,363.7200012207031,365.989990234375,358.0799865722656,358.29998779296875,356.2289733886719,6125500,351.21850128173827,,,5.641424996512277,369.1499938964844,331.25,5634665.0
2025-05-22,357.760009765625,360.0,356.55999755859375,357.9700012207031,355.90093994140625,4936600,352.33150177001954,,,5.341426304408482,369.1499938964844,332.1700134277344,5478735.0
2025-05-23,353.75,356.0,352.2200012207031,353.5400085449219,351.4965515136719,5345900,353.25000152587893,,,5.399998256138393,369.1499938964844,333.239990234375,5523390.0
2025-05-27,355.4100036621094,360.0,354.4800109863281,359.29998779296875,357.2232360839844,6316000,354.3395004272461,,,5.583570207868304,369.1499938964844,333.239990234375,5568045.0
2025-05-28,359.3399963378906,360.9100036621094,358.0400085449219,359.7300109863281,357.6507568359375,3299000,355.25000152587893,343.0915985107422,,5.50714111328125,369.1499938964844,333.239990234375,5457020.0
2025-05-29,360.3500061035156,363.0400085449219,358.7200012207031,362.3999938964844,360.3053283691406,4590400,356.0950012207031,343.6441986083984,,5.424285888671875,369.1499938964844,340.1199951171875,5210205.0
2025-05-30,361.3500061035156,367.0400085449219,361.3500061035156,365.19000244140625,363.07916259765625,8726900,357.23200073242185,344.1505987548828,,5.607145036969866,369.1499938964844,345.760009765625,5354055.0
2025-06-02,362.7699890136719,365.4599914550781,359.9599914550781,365.32000732421875,363.2084655761719,3845700,358.11800079345704,344.6669989013672,,5.2314300537109375,369.1499938964844,345.760009765625,5240655.0
2025-06-03,364.5799865722656,366.8800048828125,361.5,365.8599853515625,363.74530029296875,5221300,358.97899932861327,345.27099853515625,,5.309286934988839,369.1499938964844,345.760009765625,5308455.0
