Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-20,114.72000122070312,116.47000122070312,114.20999908447266,115.9000015258789,112.050048828125,16230800,,,,,,,
2025-03-21,115.5,115.98999786376953,114.3499984741211,115.5,111.66332244873047,41102800,,,,,,,
2025-03-24,115.68000030517578,116.91000366210938,115.58000183105469,115.80000305175781,111.95336151123047,14207500,,,,,,,
2025-03-25,116.43000030517578,117.63999938964844,115.95999908447266,116.58999633789062,112.71711730957031,12081800,,,,,,,
2025-03-26,117.68000030517578,119.18000030517578,117.68000030517578,118.2699966430664,114.34130859375,14110800,,,,,,,
2025-03-27,118.0999984741211,119.06999969482422,117.26000213623047,117.88999938964844,113.97393798828125,12740800,,,,,,,
2025-03-28,118.0999984741211,118.45999908447266,117.23999786376953,117.7300033569336,113.81925964355469,10233400,,,,,,,
2025-03-31,117.79000091552734,119.91000366210938,117.79000091552734,118.93000030517578,114.97938537597656,21652300,,,,,,,
2025-04-01,119.22000122070312,119.27999877929688,117.93000030517578,119.04000091552734,115.08573913574219,12425400,,,,,,,
2025-04-02,118.38999938964844,118.83999633789062,117.66000366210938,118.66999816894531,114.72801971435547,12614600,,,,,,,
2025-04-03,114.37000274658203,115.44999694824219,112.2300033569336,112.43000030517578,108.69530487060547,21204600,,,,,,,
2025-04-04,109.87000274658203,110.83000183105469,103.83000183105469,104.33999633789062,100.87403106689453,30841300,,,,,,,
2025-04-07,100.38999938964844,105.80000305175781,98.45999908447266,102.94000244140625,99.52053833007812,35068500,,,,,,,
2025-04-08,105.45999908447266,105.5999984741211,99.01000213623047,100.7699966430664,97.4226303100586,27147800,,,,3.3321424211774553,,,
2025-04-09,99.37000274658203,106.58000183105469,98.12999725341797,105.80000305175781,102.2855453491211,30063300,,,,3.774285452706473,,,
2025-04-10,103.70999908447266,103.77999877929688,97.80000305175781,99.93000030517578,96.61052703857422,33999300,,,,4.228571210588727,,,
2025-04-11,100.30000305175781,103.93000030517578,98.79000091552734,103.13999938964844,99.71389770507812,22884600,,,,4.494999476841518,,,
2025-04-14,105.02999877929688,105.08999633789062,102.72000122070312,103.38999938964844,99.95559692382812,18020000,,,,4.532856532505581,,,
2025-04-15,103.63999938964844,105.41000366210938,103.0,103.0999984741211,99.67523193359375,13164900,,,,4.5199993678501675,,,
2025-04-16,103.94999694824219,105.58999633789062,103.69999694824219,104.19000244140625,100.7290267944336,13607000,110.71749992370606,,,4.568570818219866,119.91000366210938,97.80000305175781,20670075.0
2025-04-17,104.69000244140625,108.55000305175781,104.45999908447266,106.91999816894531,103.36833190917969,17916500,110.26849975585938,,,4.79285648890904,119.91000366210938,97.80000305175781,20754360.0
2025-04-21,105.61000061035156,105.62999725341797,104.12000274658203,105.3499984741211,101.8504867553711,16926500,109.76099967956543,,,4.837141854422433,119.91000366210938,97.80000305175781,19545545.0
2025-04-22,106.13999938964844,108.94000244140625,106.13999938964844,108.30000305175781,104.70249938964844,13147000,109.38599967956543,,,4.997142246791294,119.91000366210938,97.80000305175781,19492520.0
2025-04-23,108.80999755859375,109.30000305175781,106.47000122070312,107.37000274658203,103.80339813232422,14235700,108.925,,,5.100714002336774,119.91000366210938,97.80000305175781,19600215.0
2025-04-24,107.97000122070312,108.87999725341797,106.95999908447266,108.62999725341797,105.02153015136719,9849600,108.44300003051758,,,4.777857099260602,119.91000366210938,97.80000305175781,19387155.0
2025-04-25,108.13999938964844,108.76000213623047,107.41999816894531,108.56999969482422,104.9635238647461,11245800,107.97700004577636,,,4.259286063058036,119.91000366210938,97.80000305175781,19312405.0
2025-04-28,108.75,109.25,107.68000030517578,108.62999725341797,105.02153015136719,13890900,107.52199974060059,,,3.847142900739397,119.91000366210938,97.80000305175781,19495280.0
2025-04-29,107.73999786376953,108.83000183105469,107.5199966430664,108.36000061035156,104.760498046875,9483100,106.99349975585938,,,3.470000675746373,119.27999877929688,97.80000305175781,18886820.0
2025-04-30,107.41999816894531,107.41999816894531,104.1500015258789,105.62999725341797,102.12118530273438,20379300,106.3229995727539,,,3.1671431405203685,118.83999633789062,97.80000305175781,19284515.0
2025-05-01,105.0999984741211,106.91999816894531,104.9800033569336,105.77999877929688,102.2662124633789,18610300,105.67849960327149,,,2.734285627092634,115.44999694824219,97.80000305175781,19584300.0
2025-05-02,107.72000122070312,109.0,104.55000305175781,106.20999908447266,102.68192291259766,16581900,105.36749954223633,,,2.684999738420759,110.83000183105469,97.80000305175781,19353165.0
2025-05-05,104.6500015258789,104.66000366210938,103.06999969482422,103.2699966430664,99.8395767211914,19624000,105.31399955749512,,,2.7400000435965404,109.30000305175781,97.80000305175781,18792300.0
2025-05-06,103.88999938964844,105.9800033569336,103.4800033569336,104.70999908447266,101.23174285888672,16303400,105.40249938964844,,,2.7614288330078125,109.30000305175781,97.80000305175781,17854045.0
2025-05-07,104.98999786376953,105.29000091552734,104.06999969482422,104.61000061035156,101.13507080078125,12332200,105.5944995880127,,,2.670714787074498,109.30000305175781,97.80000305175781,17113265.0
2025-05-08,105.33999633789062,107.38999938964844,105.33999633789062,106.06999969482422,102.54656982421875,19196500,105.60799942016601,,,2.5578575134277344,109.30000305175781,97.80000305175781,16569925.0
2025-05-09,107.13999938964844,107.75,106.37999725341797,107.30999755859375,103.7453842163086,10992100,105.97699928283691,,,2.477857862200056,109.30000305175781,98.79000091552734,15419565.0
2025-05-12,110.2699966430664,110.44000244140625,108.31999969482422,109.16000366210938,105.533935546875,14244600,106.27799949645996,,,2.445000784737723,110.44000244140625,102.72000122070312,14987565.0
2025-05-13,109.31999969482422,110.51000213623047,109.0199966430664,109.45999908447266,105.82396697998047,13350800,106.58149948120118,,,2.3492867606026784,110.51000213623047,103.0,14754105.0
2025-05-14,108.86000061035156,108.86000061035156,107.93000030517578,108.4800033569336,104.87651824951172,15494900,106.85049972534179,,,2.321429661342076,110.51000213623047,103.06999969482422,14870605.0
2025-05-15,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,105.94002532958984,15004300,107.06999969482422,,,2.4171436854771207,110.51000213623047,103.06999969482422,14940470.0
2025-05-16,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,105.55950164794922,14042500,107.13349990844726,,,2.4078581673758372,110.51000213623047,103.06999969482422,14746770.0
2025-05-19,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,103.8813247680664,16802700,107.18950004577637,,,2.4907150268554688,110.51000213623047,103.06999969482422,14740580.0
2025-05-20,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,102.39826965332031,12429300,107.02199974060059,,,2.3285724094935825,110.51000213623047,103.06999969482422,14704695.0
2025-05-21,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,101.1396484375,16716100,106.83649978637695,,,2.285001482282366,110.51000213623047,103.06999969482422,14828715.0
2025-05-22,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,100.46641540527344,13417400,106.55349998474121,,,2.093573434012277,110.51000213623047,101.88999938964844,15007105.0
2025-05-23,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,100.52495574951172,12061600,106.27649993896485,,,1.9692878723144531,110.51000213623047,101.88999938964844,15047895.0
