Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-14,221.10000610351562,222.86000061035156,219.3300018310547,221.39999389648438,216.97705078125,977000,,,,9.225001743861608,,,
2025-04-15,220.66000366210938,223.8000030517578,217.30999755859375,217.72000122070312,213.37057495117188,843200,,,,9.43643079485212,,,
2025-04-16,216.36000061035156,217.91000366210938,212.24000549316406,214.02999877929688,209.75430297851562,1275300,225.16950073242188,,,9.632859366280693,239.2899932861328,201.6300048828125,1450825.0
2025-04-17,214.69000244140625,221.38999938964844,214.5,219.83999633789062,215.4482421875,1362700,224.48450088500977,,,9.807859148297991,239.2899932861328,201.6300048828125,1470995.0
2025-04-21,217.72000122070312,219.30999755859375,214.77999877929688,218.94000244140625,214.5662078857422,1496100,223.84400100708007,,,9.601429530552455,239.2899932861328,201.6300048828125,1483385.0
2025-04-22,221.1199951171875,222.3300018310547,218.0,220.0,215.60504150390625,1895900,223.06650085449218,,,9.591429574148995,239.2899932861328,201.6300048828125,1513435.0
2025-04-23,225.0,231.2100067138672,221.8300018310547,221.9499969482422,217.51608276367188,1853400,222.4640007019043,,,9.992144993373326,239.2899932861328,201.6300048828125,1559110.0
2025-04-24,219.00999450683594,228.4499969482422,217.3300018310547,226.67999267578125,222.15158081054688,1798700,222.01000061035157,,,9.460001264299665,239.2899932861328,201.6300048828125,1585210.0
2025-04-25,224.41000366210938,226.80999755859375,220.49000549316406,221.7100067138672,217.2808837890625,1306900,221.33500061035156,,,9.159286499023438,239.2899932861328,201.6300048828125,1587515.0
2025-04-28,221.14999389648438,223.85000610351562,219.8000030517578,221.72999572753906,217.3004608154297,958700,220.8940002441406,,,8.340715680803571,239.2899932861328,201.6300048828125,1593685.0
2025-04-29,220.08999633789062,224.6699981689453,220.08999633789062,223.36000061035156,218.8979034423828,1053000,220.21949996948243,,,7.740716116768973,239.2899932861328,201.6300048828125,1562205.0
2025-04-30,221.32000732421875,224.60000610351562,218.92999267578125,224.0500030517578,219.57412719726562,1111400,219.59150009155275,,,6.739288330078125,239.2899932861328,201.6300048828125,1578340.0
2025-05-01,223.41000366210938,224.77000427246094,220.69000244140625,221.77000427246094,217.33969116210938,1088600,218.75149993896486,,,6.234287806919643,232.75999450683594,201.6300048828125,1591415.0
2025-05-02,223.72999572753906,225.77999877929688,222.0800018310547,224.36000061035156,221.22462463378906,1051000,218.93249969482423,,,6.03571537562779,231.2100067138672,201.6300048828125,1541085.0
2025-05-05,222.5800018310547,225.19000244140625,221.74000549316406,222.27999877929688,219.17369079589844,749800,219.5,,,5.95714351109096,231.2100067138672,201.6300048828125,1463155.0
2025-05-06,220.0,221.35000610351562,218.0500030517578,218.6300048828125,215.57469177246094,1023600,220.02900009155275,,,5.795714242117746,231.2100067138672,202.5500030517578,1402845.0
2025-05-07,219.50999450683594,220.9499969482422,218.88999938964844,219.97999572753906,216.90582275390625,813500,220.71100006103515,,,5.556428091866629,231.2100067138672,202.9499969482422,1362390.0
2025-05-08,221.88999938964844,226.74000549316406,220.02000427246094,224.07000732421875,220.9386749267578,1029100,220.81350021362306,,,5.513571602957589,231.2100067138672,210.8699951171875,1230440.0
2025-05-09,223.8300018310547,224.9600067138672,222.0,223.5,220.3766326904297,718600,221.2154998779297,,,5.363572256905692,231.2100067138672,211.9199981689453,1190380.0
2025-05-12,232.80999755859375,239.3800048828125,232.36000061035156,239.11000061035156,235.76849365234375,1491500,222.25550003051757,,,6.188572474888393,239.3800048828125,212.24000549316406,1194900.0
2025-05-13,238.5399932861328,241.0800018310547,238.22999572753906,240.25999450683594,236.90240478515625,1645400,223.19850006103516,,,5.591429574148996,241.0800018310547,212.24000549316406,1228320.0
2025-05-14,239.05999755859375,241.61000061035156,237.9199981689453,241.17999267578125,237.80953979492188,1456500,224.37149963378906,,,5.060715811593192,241.61000061035156,212.24000549316406,1258985.0
2025-05-15,240.89999389648438,244.4499969482422,240.85000610351562,243.91000366210938,240.50140380859375,1355400,225.8654998779297,,,4.866430010114398,244.4499969482422,214.5,1262990.0
2025-05-16,245.0,246.6699981689453,243.24000549316406,246.10000610351562,242.6608123779297,1090000,227.17850036621093,,,4.8221435546875,246.6699981689453,214.77999877929688,1249355.0
2025-05-19,243.4600067138672,245.2899932861328,243.10000610351562,243.77000427246094,240.36337280273438,894500,228.42000045776368,,,4.709286281040737,246.6699981689453,217.3300018310547,1219275.0
2025-05-20,242.22999572753906,245.74000549316406,242.13999938964844,244.0800018310547,240.6690216064453,1525100,229.6240005493164,,,4.561428615025112,246.6699981689453,217.3300018310547,1200735.0
2025-05-21,241.6999969482422,243.1300048828125,239.07000732421875,239.4199981689453,236.07415771484375,1398500,230.49750061035155,,,4.6278566632952005,246.6699981689453,217.3300018310547,1177990.0
2025-05-22,239.4199981689453,240.9600067138672,237.17999267578125,239.63999938964844,236.29107666015625,957200,231.14550094604493,,,4.611429486955915,246.6699981689453,218.0500030517578,1135915.0
2025-05-23,236.3699951171875,240.50999450683594,236.3699951171875,240.02000427246094,236.66578674316406,1414600,232.0610008239746,,,4.66071537562779,246.6699981689453,218.0500030517578,1141300.0
2025-05-27,242.64999389648438,245.57000732421875,241.1199951171875,244.7899932861328,241.36911010742188,1204400,233.2140007019043,,,4.755001613071987,246.6699981689453,218.0500030517578,1153585.0
2025-05-28,245.4499969482422,246.02999877929688,242.4199981689453,242.5399932861328,239.15054321289062,1070000,234.17300033569336,,,4.847145080566406,246.6699981689453,218.0500030517578,1154435.0
2025-05-29,243.39999389648438,246.8000030517578,242.64999389648438,246.3000030517578,242.85800170898438,2178800,235.28550033569337,,,4.668573651994977,246.8000030517578,218.0500030517578,1207805.0
2025-05-30,246.69000244140625,250.22999572753906,245.66000366210938,247.1199951171875,243.6665496826172,2785800,236.5529998779297,229.08960021972655,,4.783572605678013,250.22999572753906,218.0500030517578,1292665.0
2025-06-02,244.6300048828125,245.49000549316406,241.82000732421875,245.25999450683594,241.83253479003906,1183000,237.5979995727539,229.32400024414062,,4.027857099260602,250.22999572753906,218.0500030517578,1299265.0
2025-06-03,244.07000732421875,248.3000030517578,243.6999969482422,247.97999572753906,244.5145263671875,1407800,238.88299942016602,229.6486001586914,,4.152857099260602,250.22999572753906,218.0500030517578,1332165.0
2025-06-04,248.25,249.39999389648438,246.02000427246094,247.39999389648438,243.942626953125,1193700,240.3214988708496,229.88559997558593,,4.130713326590402,250.22999572753906,218.88999938964844,1340670.0
2025-06-05,247.99000549316406,248.72000122070312,245.19000244140625,246.9199981689453,243.46934509277344,1044000,241.66849899291992,230.14399993896484,,4.1257138933454245,250.22999572753906,220.02000427246094,1352195.0
2025-06-06,250.91000366210938,253.6699981689453,249.16000366210938,250.77000427246094,247.26553344726562,1145000,243.00349884033204,230.44420013427734,,4.362857273646763,253.6699981689453,222.0,1357990.0
2025-06-09,251.4199981689453,253.58999633789062,249.9600067138672,250.57000732421875,247.06834411621094,847200,244.35699920654298,230.75140014648437,,4.407856532505581,253.6699981689453,232.36000061035156,1364420.0
2025-06-10,251.52000427246094,257.95001220703125,248.99000549316406,252.9199981689453,249.38548278808594,2161700,245.04749908447266,231.19880004882813,,4.790713718959263,257.95001220703125,236.3699951171875,1397930.0
2025-06-11,253.5399932861328,253.5399932861328,250.0500030517578,251.3300018310547,247.8177032470703,1029000,245.6009994506836,231.4883999633789,,4.682141985212054,257.95001220703125,236.3699951171875,1367110.0
2025-06-12,250.0500030517578,251.66000366210938,249.16000366210938,251.47000122070312,247.9557647705078,985000,246.1154998779297,231.78559997558594,,4.590712411063058,257.95001220703125,236.3699951171875,1343535.0
2025-06-13,250.3000030517578,252.2100067138672,247.85000610351562,248.60000610351562,245.12586975097656,916900,246.35,231.98619995117187,,4.6064267839704245,257.95001220703125,236.3699951171875,1321610.0
2025-06-16,249.9600067138672,252.66000366210938,248.82000732421875,252.1300048828125,248.60655212402344,1049000,246.65149993896483,232.61399993896484,,4.499997820172991,257.95001220703125,236.3699951171875,1319560.0
2025-06-17,250.8000030517578,252.77999877929688,249.38999938964844,250.4199981689453,246.92042541503906,1333300,246.98399963378907,233.40380004882812,,4.484283447265625,257.95001220703125,236.3699951171875,1341500.0
2025-06-18,251.44000244140625,254.3800048828125,250.64999389648438,252.92999267578125,249.3953399658203,1410900,247.4264991760254,234.30139984130858,,4.462854657854352,257.95001220703125,236.3699951171875,1335790.0
2025-06-20,254.08999633789062,255.52000427246094,252.32000732421875,253.17999267578125,249.64186096191406,1849300,248.1144989013672,235.2381997680664,,4.364997863769531,257.95001220703125,236.3699951171875,1358330.0
2025-06-23,253.1699981689453,256.8699951171875,251.6199951171875,256.5799865722656,252.9943389892578,1036000,248.96149826049805,235.9293994140625,,4.361427307128906,257.95001220703125,236.3699951171875,1362270.0
2025-06-24,258.0,258.2900085449219,254.97000122070312,257.4599914550781,253.862060546875,1193300,249.8334976196289,236.76939910888672,,4.269998822893415,258.2900085449219,241.1199951171875,1351205.0
2025-06-25,256.8599853515625,257.4200134277344,254.27999877929688,255.2100067138672,251.6435089111328,922100,250.35449829101563,237.5073992919922,,4.255713326590402,258.2900085449219,241.82000732421875,1337090.0
2025-06-26,256.260009765625,256.260009765625,252.5399932861328,255.50999450683594,251.93930053710938,1402800,251.00299835205078,238.18959930419922,,4.269286019461496,258.2900085449219,241.82000732421875,1353730.0
2025-06-27,255.89999389648438,257.54998779296875,254.17999267578125,255.80999755859375,252.235107421875,1905800,251.47849807739257,238.95139923095704,,4.027857099260602,258.2900085449219,241.82000732421875,1340080.0
2025-06-30,255.9199981689453,256.989990234375,255.02999877929688,255.97000122070312,252.39288330078125,1466200,251.92099838256837,239.79019927978516,,3.908571515764509,258.2900085449219,241.82000732421875,1274100.0
2025-07-01,255.77999877929688,264.67999267578125,255.41000366210938,262.3800048828125,258.7132568359375,1309400,252.7769989013672,240.64099945068358,,3.930713108607701,264.67999267578125,243.6999969482422,1280420.0
2025-07-02,262.75,263.3500061035156,260.29998779296875,262.0,258.3385925292969,2002600,253.47799911499024,241.50219940185548,,3.899286542619978,264.67999267578125,245.19000244140625,1310160.0
2025-07-03,262.42999267578125,263.82000732421875,261.94000244140625,262.5,258.83160400390625,928500,254.232999420166,242.35219940185547,,3.8550011771065846,264.67999267578125,245.19000244140625,1296900.0
2025-07-07,261.44000244140625,262.3299865722656,258.79998779296875,259.989990234375,256.356689453125,870300,254.8864990234375,243.11299926757812,,3.807859148297991,264.67999267578125,247.85000610351562,1288215.0
2025-07-08,259.2900085449219,263.4100036621094,258.6499938964844,261.20001220703125,257.5497741699219,1222100,255.40799942016602,243.80339965820312,,3.8578600202287947,264.67999267578125,247.85000610351562,1292070.0
2025-07-09,261.57000732421875,262.3999938964844,260.0400085449219,260.0400085449219,256.406005859375,941900,255.88149948120116,244.56999969482422,,3.784287588936942,264.67999267578125,247.85000610351562,1296805.0
2025-07-10,260.1600036621094,265.0,259.25,263.1400146484375,259.4626770019531,902900,256.39250030517576,245.39820007324218,,3.912144252232143,265.0,247.85000610351562,1233865.0
2025-07-11,261.0,267.989990234375,260.9599914550781,266.57000732421875,262.8447265625,1718300,257.154500579834,246.26240020751953,,4.185715811593192,267.989990234375,247.85000610351562,1268330.0
2025-07-14,265.45001220703125,265.5,261.0,262.8900146484375,259.2161865234375,1553800,257.7255012512207,247.0392004394531,,4.208573477608817,267.989990234375,247.85000610351562,1296770.0
2025-07-15,262.8900146484375,262.8900146484375,259.2699890136719,259.489990234375,255.86366271972656,1120000,258.2700004577637,247.79360015869142,,4.230003356933594,267.989990234375,248.82000732421875,1306925.0
2025-07-16,261.0,261.3599853515625,257.489990234375,260.32000732421875,256.68206787109375,1083500,258.679500579834,248.51280029296876,,4.279289245605469,267.989990234375,249.38999938964844,1308650.0
2025-07-17,264.1000061035156,270.4200134277344,264.010009765625,269.80999755859375,266.0394287109375,3024600,259.6490005493164,249.4634002685547,,4.735002790178571,270.4200134277344,250.64999389648438,1393215.0
2025-07-18,278.0299987792969,280.0,273.760009765625,276.6600036621094,272.7937316894531,6134200,260.8355010986328,250.62400024414063,,5.222146170479911,280.0,251.6199951171875,1629380.0
2025-07-21,278.1700134277344,279.2900085449219,275.8599853515625,277.3800048828125,273.503662109375,1689100,262.0455017089844,251.7720004272461,,5.3271484375,280.0,251.6199951171875,1621370.0
2025-07-22,279.7200012207031,281.19000244140625,276.9599914550781,280.260009765625,276.34344482421875,2041800,263.22950286865233,252.8958004760742,,4.967150006975446,281.19000244140625,252.5399932861328,1671660.0
2025-07-23,280.510009765625,281.17999267578125,278.3500061035156,280.2699890136719,276.353271484375,1703500,264.37000274658203,254.03120025634766,,4.951433454241071,281.19000244140625,252.5399932861328,1697170.0
2025-07-24,288.0,288.1099853515625,275.25,278.0,274.1150207519531,5379400,265.5095024108887,254.80900024414063,,5.7357177734375,288.1099853515625,252.5399932861328,1920035.0
2025-07-25,277.510009765625,283.4599914550781,275.57000732421875,282.3800048828125,278.4338073730469,4530300,266.8530029296875,255.65140045166015,,6.035001482282366,288.1099853515625,254.17999267578125,2076410.0
2025-07-28,282.3500061035156,287.9800109863281,282.1199951171875,286.4200134277344,282.4173278808594,3822100,268.38350372314454,256.5562008666992,,6.113573346819196,288.1099853515625,255.02999877929688,2172225.0
2025-07-29,275.4200134277344,282.8999938964844,274.0,277.70001220703125,273.8191833496094,9749600,269.4700042724609,257.2320010375977,,6.832146780831473,288.1099853515625,255.41000366210938,2586395.0
2025-07-30,278.9700012207031,283.989990234375,278.25,279.0,275.10101318359375,5866700,270.30100402832034,257.89000091552737,,6.870716639927456,288.1099853515625,257.489990234375,2814260.0
2025-07-31,277.3800048828125,280.3399963378906,276.79998779296875,278.0,274.1150207519531,3690900,271.1010040283203,258.5746008300781,,6.621431623186384,288.1099853515625,257.489990234375,2898675.0
2025-08-01,274.8299865722656,276.4100036621094,273.1000061035156,274.8500061035156,272.3315124511719,2727400,271.71850433349607,259.1900009155273,,6.573573521205357,288.1099853515625,257.489990234375,2988620.0
2025-08-04,276.5400085449219,280.510009765625,275.70001220703125,278.1199951171875,275.571533203125,3123800,272.62500457763673,259.9640008544922,,6.719286237444196,288.1099853515625,257.489990234375,3101295.0
2025-08-05,278.3999938964844,280.05999755859375,277.45001220703125,279.8699951171875,277.30548095703125,1778300,273.55850372314455,260.76860076904296,,6.629285539899554,288.1099853515625,257.489990234375,3129105.0
2025-08-06,280.54998779296875,285.6000061035156,279.1099853515625,282.95001220703125,280.3572998046875,2281200,274.70400390625,261.62720092773435,,6.371429443359375,288.1099853515625,257.489990234375,3196070.0
2025-08-07,284.42999267578125,285.4599914550781,279.3299865722656,280.4700012207031,277.8999938964844,2187500,275.5705032348633,262.34080108642576,,6.081429617745536,288.1099853515625,257.489990234375,3260300.0
2025-08-08,281.4100036621094,283.4200134277344,279.4599914550781,280.0299987792969,277.4640197753906,1295400,276.2435028076172,263.0906011962891,,6.119286673409598,288.1099853515625,257.489990234375,3239155.0
2025-08-11,280.05999755859375,281.04998779296875,276.8299865722656,278.32000732421875,275.76971435546875,1280900,277.01500244140624,263.73100128173826,,6.118571690150669,288.1099853515625,257.489990234375,3225510.0
2025-08-12,279.7900085449219,280.3999938964844,277.0799865722656,278.239990234375,275.6903991699219,1650900,277.95250244140624,264.35340118408203,,6.153573172433036,288.1099853515625,257.489990234375,3252055.0
2025-08-13,278.3599853515625,282.70001220703125,277.3299865722656,281.8399963378906,279.2574462890625,1520400,279.0285018920898,265.08500122070313,,5.6185760498046875,288.1099853515625,264.010009765625,3273900.0
2025-08-14,281.239990234375,282.6600036621094,279.0299987792969,282.5,279.911376953125,1761800,279.66300201416016,265.77540130615233,,5.314291817801339,288.1099853515625,273.1000061035156,3210760.0
2025-08-15,282.70001220703125,283.3800048828125,280.4800109863281,280.739990234375,278.1675109863281,1939900,279.86700134277345,266.4422012329102,,5.102861676897321,288.1099853515625,273.1000061035156,3001045.0
2025-08-18,279.489990234375,281.25,278.80999755859375,279.7900085449219,277.2262268066406,1392300,279.9875015258789,267.0996014404297,,4.390003749302456,288.1099853515625,273.1000061035156,2986205.0
2025-08-19,280.3399963378906,287.489990234375,280.3399963378906,285.5299987792969,282.91363525390625,2127000,280.2510009765625,267.79480133056643,,4.490718296595982,288.1099853515625,273.1000061035156,2990465.0
2025-08-20,285.25,288.6400146484375,285.0899963378906,285.489990234375,282.8739929199219,1742900,280.51200103759766,268.49320098876956,,4.491433279854911,288.6400146484375,273.1000061035156,2992435.0
2025-08-21,285.0400085449219,285.4200134277344,283.1600036621094,284.3500061035156,281.74444580078125,1899600,280.8295013427734,269.1218011474609,,4.307861328125,288.6400146484375,273.1000061035156,2818445.0
2025-08-22,286.3699951171875,291.69000244140625,269.30999755859375,284.6000061035156,281.9921569824219,4575300,280.9405014038086,269.78720123291015,,5.502147129603794,291.69000244140625,269.30999755859375,2820695.0
2025-08-25,284.4800109863281,284.4800109863281,275.3999938964844,277.3900146484375,274.8482360839844,2649500,280.48900146484374,270.3056015014648,,5.972863333565848,291.69000244140625,269.30999755859375,2762065.0
2025-08-26,274.989990234375,276.8999938964844,273.7099914550781,276.6700134277344,274.1348571777344,2275300,280.43750152587893,270.8670016479492,,5.772149222237723,291.69000244140625,269.30999755859375,2388350.0
2025-08-27,276.3599853515625,276.94000244140625,272.0799865722656,272.3500061035156,269.8544006347656,2525300,280.10500183105466,271.27140167236325,,5.681435721261161,291.69000244140625,269.30999755859375,2221280.0
2025-08-28,278.79998779296875,280.760009765625,276.2799987792969,277.79998779296875,275.25445556640625,3031700,280.0950012207031,271.8190014648437,,5.999291556222098,291.69000244140625,269.30999755859375,2188320.0
2025-08-29,277.5,280.1199951171875,277.5,279.9800109863281,277.4145202636719,1543100,280.35150146484375,272.36000183105466,,5.885005405970982,291.69000244140625,269.30999755859375,2129105.0
2025-09-02,277.9700012207031,278.6700134277344,275.1499938964844,278.25,275.7003479003906,1718700,280.3580017089844,272.86140197753906,,5.992863246372768,291.69000244140625,269.30999755859375,2058850.0
2025-09-03,278.2200012207031,279.6099853515625,276.5199890136719,278.19000244140625,275.6408996582031,2085400,280.2740020751953,273.29360229492187,,5.830004010881696,291.69000244140625,269.30999755859375,2074205.0
2025-09-04,278.55999755859375,280.2799987792969,277.25,279.760009765625,277.1965026855469,923300,280.114501953125,273.73960266113284,,5.787146432059152,291.69000244140625,269.30999755859375,2006310.0
2025-09-05,279.82000732421875,280.239990234375,276.6000061035156,277.75,275.2049255371094,1302000,279.97850189208987,274.19040252685545,,5.840002877371652,291.69000244140625,269.30999755859375,1962035.0
2025-09-08,277.0,277.7799987792969,274.8299865722656,275.5899963378906,273.064697265625,1946200,279.75650177001955,274.59200256347657,,5.876432146344866,291.69000244140625,269.30999755859375,1994575.0
2025-09-09,275.489990234375,276.6300048828125,273.3299865722656,273.45001220703125,270.9443359375,1362800,279.5130020141602,274.94480285644534,,5.5621490478515625,291.69000244140625,269.30999755859375,1998670.0
2025-09-10,272.4200134277344,274.010009765625,268.2300109863281,272.3599853515625,269.8642883300781,1979400,279.21900177001953,275.2726025390625,,5.721433367047991,291.69000244140625,268.2300109863281,2015095.0
2025-09-11,271.8999938964844,275.6199951171875,271.8800048828125,274.0,271.4892883300781,1447200,278.827001953125,275.50500244140625,,5.822147914341518,291.69000244140625,268.2300109863281,2011435.0
2025-09-12,273.8599853515625,276.2300109863281,273.760009765625,274.7200012207031,272.20269775390625,2243800,278.43800201416013,275.7594024658203,,4.400004795619419,291.69000244140625,268.2300109863281,2035535.0
2025-09-15,277.0,277.4599914550781,274.7799987792969,277.1600036621094,274.6203308105469,1169500,278.2590026855469,276.0526025390625,,3.938574654715402,291.69000244140625,268.2300109863281,1997015.0
2025-09-16,278.0,280.989990234375,277.6099853515625,278.0899963378906,275.54180908203125,1707100,278.1740020751953,276.4146026611328,,3.949286324637277,291.69000244140625,268.2300109863281,2012755.0
2025-09-17,278.95001220703125,280.1099853515625,276.54998779296875,278.0,275.45263671875,2854900,277.7975021362305,276.7506024169922,,3.8564278738839284,291.69000244140625,268.2300109863281,2049150.0
2025-09-18,278.3800048828125,283.1199951171875,277.760009765625,282.67999267578125,280.0897216796875,1095400,277.6570022583008,277.2034020996094,,3.6385694231305803,291.69000244140625,268.2300109863281,2016775.0
2025-09-19,283.79998779296875,284.760009765625,282.6099853515625,283.7099914550781,281.11029052734375,2712300,277.62500152587893,277.6148016357422,,3.6050000871930803,291.69000244140625,268.2300109863281,2057410.0
2025-09-22,284.69000244140625,294.7799987792969,282.9599914550781,290.54998779296875,287.88763427734375,2918200,277.92250061035156,278.0944012451172,,4.104285103934152,294.7799987792969,268.2300109863281,1974555.0
2025-09-23,291.0,293.6400146484375,289.80999755859375,292.0799865722656,289.40362548828125,1734400,278.656999206543,278.67820068359373,,4.157143729073661,294.7799987792969,268.2300109863281,1928800.0
2025-09-24,292.45001220703125,296.3800048828125,292.45001220703125,293.32000732421875,290.63226318359375,2405200,279.4894989013672,279.3548010253906,,4.247859409877232,296.3800048828125,268.2300109863281,1935295.0
2025-09-25,293.9100036621094,295.5400085449219,293.5400085449219,294.57000732421875,291.8708190917969,1666900,280.60049896240236,280.0398010253906,,4.146432059151786,296.3800048828125,268.2300109863281,1892375.0
2025-09-26,294.67999267578125,298.4200134277344,293.3299865722656,297.489990234375,294.7640380859375,1835400,281.58499908447266,280.59340087890627,,4.299290248325893,298.4200134277344,268.2300109863281,1832560.0
2025-09-29,297.2300109863281,300.9100036621094,297.2300109863281,299.6199951171875,296.8745422363281,1118000,282.56699829101564,281.0526007080078,,4.3264312744140625,300.9100036621094,268.2300109863281,1811305.0
2025-09-30,299.0,300.6000061035156,298.6700134277344,300.4100036621094,297.65728759765625,1089400,283.6749984741211,281.51320068359377,,4.051430838448661,300.9100036621094,268.2300109863281,1779840.0
2025-10-01,299.17999267578125,300.79998779296875,297.20001220703125,298.67999267578125,295.943115234375,1594800,284.69949798583986,281.88160034179685,,4.041429792131696,300.9100036621094,268.2300109863281,1755310.0
2025-10-02,299.30999755859375,301.4700012207031,297.6300048828125,298.29998779296875,295.5666198730469,1292900,285.62649688720705,282.2422003173828,,4.139286586216518,301.4700012207031,268.2300109863281,1773790.0
2025-10-03,298.30999755859375,302.239990234375,298.30999755859375,300.1499938964844,297.399658203125,1839400,286.7464965820312,282.6852001953125,,4.225001743861607,302.239990234375,268.2300109863281,1800660.0
2025-10-06,301.44000244140625,301.5299987792969,298.57000732421875,299.6499938964844,296.90423583984375,2076600,287.9494964599609,283.0305999755859,,4.162859235491071,302.239990234375,268.2300109863281,1807180.0
2025-10-07,299.95001220703125,300.8299865722656,294.80999755859375,295.8599853515625,293.14898681640625,912200,289.0699951171875,283.2193994140625,,4.338572910853794,302.239990234375,268.2300109863281,1784650.0
2025-10-08,294.989990234375,297.5400085449219,292.95001220703125,296.6199951171875,293.9020080566406,886400,290.2829956054687,283.5977990722656,,4.283573695591518,302.239990234375,271.8800048828125,1730000.0
2025-10-09,297.5299987792969,297.5299987792969,294.4700012207031,294.8900146484375,292.1878967285156,926400,291.32749633789064,283.91559936523436,,4.34857177734375,302.239990234375,273.760009765625,1703960.0
2025-10-10,295.7200012207031,297.57000732421875,288.30999755859375,288.3699951171875,285.72760009765625,925800,292.00999603271487,284.1229992675781,,4.165714808872768,302.239990234375,274.7799987792969,1638060.0
2025-10-13,289.5,291.4200134277344,287.7900085449219,289.57000732421875,286.9166259765625,1057300,292.6304962158203,284.4173992919922,,4.15142822265625,302.239990234375,276.54998779296875,1632450.0
2025-10-14,287.67999267578125,292.1099853515625,287.0,290.30999755859375,287.64984130859375,745600,293.24149627685546,284.6611993408203,,4.209283011300223,302.239990234375,276.54998779296875,1584375.0
2025-10-15,290.4100036621094,291.7200012207031,288.42999267578125,289.70001220703125,287.0454406738281,938200,293.82649688720704,284.8577996826172,,4.285712105887277,302.239990234375,277.760009765625,1488540.0
2025-10-16,291.45001220703125,291.45001220703125,287.3500061035156,288.489990234375,285.84649658203125,1115800,294.1169967651367,284.9685992431641,,4.214996337890625,302.239990234375,282.6099853515625,1489560.0
2025-10-17,289.55999755859375,292.57000732421875,289.239990234375,289.7799987792969,287.12469482421875,991300,294.42049713134764,285.15479919433596,,4.243569510323661,302.239990234375,282.9599914550781,1403510.0
2025-10-20,289.57000732421875,292.8900146484375,289.5,291.1499938964844,288.4821472167969,1348100,294.45049743652345,285.3771990966797,,4.347856794084821,302.239990234375,287.0,1325005.0
2025-10-21,290.1099853515625,292.0799865722656,288.9800109863281,289.7799987792969,287.12469482421875,993100,294.335498046875,285.60639892578126,,4.312142508370536,302.239990234375,287.0,1287940.0
2025-10-22,290.2099914550781,292.5400085449219,288.5400085449219,288.6300048828125,285.9852294921875,1232100,294.1009979248047,285.81419921875,,4.323571341378348,302.239990234375,287.0,1229285.0
2025-10-23,288.6400146484375,289.6199951171875,283.4100036621094,283.8299865722656,281.2292175292969,1124000,293.56399688720705,285.8539990234375,,4.485713413783482,302.239990234375,283.4100036621094,1202140.0
2025-10-24,283.4800109863281,285.0799865722656,279.9200134277344,280.5,277.92974853515625,1466700,292.7144973754883,285.8139990234375,,4.642854963030134,302.239990234375,279.9200134277344,1183705.0
2025-10-27,281.95001220703125,282.5799865722656,280.07000732421875,281.6400146484375,279.0592956542969,1086300,291.8154983520508,285.8319995117188,,4.392139979771206,302.239990234375,279.9200134277344,1182120.0
2025-10-28,282.7099914550781,284.6199951171875,280.30999755859375,280.3999938964844,277.83062744140625,1535300,290.8149978637695,285.84419921875,,4.372140066964286,302.239990234375,279.9200134277344,1204415.0
