Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-05,131.24000549316406,131.5500030517578,130.24000549316406,130.89999389648438,125.32612609863281,1459500,135.3224983215332,,,3.3192879813058034,143.5,128.22999572753906,2407415.0
2025-05-06,130.5500030517578,133.36000061035156,129.75999450683594,132.77000427246094,127.11651611328125,3014000,135.2339988708496,,,3.455716814313616,143.5,128.22999572753906,2416755.0
2025-05-07,132.5,134.42999267578125,132.3000030517578,133.58999633789062,127.90158081054688,2953500,135.2494987487793,,,3.375002179827009,143.5,128.22999572753906,2437275.0
2025-05-08,133.75999450683594,134.8800048828125,133.07000732421875,133.5399932861328,127.85371398925781,2165900,135.16899871826172,,,3.2371444702148438,143.5,128.22999572753906,2423750.0
2025-05-09,133.17999267578125,134.49000549316406,132.83999633789062,133.0500030517578,127.38459014892578,1864200,134.9469985961914,,,3.010716029575893,143.5,128.22999572753906,2402870.0
2025-05-12,132.39999389648438,136.7899932861328,132.00999450683594,136.6699981689453,130.85043334960938,3112800,134.79249877929686,,,2.847143990652902,143.5,128.22999572753906,2472430.0
2025-05-13,135.88999938964844,136.16000366210938,132.72999572753906,134.02999877929688,128.32284545898438,3058800,134.36599884033203,,,2.642858232770647,143.5,128.22999572753906,2541530.0
2025-05-14,133.58999633789062,134.16000366210938,132.5800018310547,133.50999450683594,127.82498931884766,2139300,133.96799850463867,,,2.6307155064174106,143.5,128.22999572753906,2555710.0
2025-05-15,134.4600067138672,137.47000122070312,133.64999389648438,137.35000610351562,131.50149536132812,2625800,133.85049896240236,,,2.6714303152901784,143.5,128.22999572753906,2586755.0
2025-05-16,137.66000366210938,139.35000610351562,137.0399932861328,139.07000732421875,133.1482391357422,2310000,133.6634994506836,,,2.740717206682478,143.5,128.22999572753906,2596840.0
2025-05-19,141.10000610351562,143.25999450683594,139.64999389648438,140.7899932861328,134.7949981689453,3259500,133.6994987487793,,,2.837144034249442,143.25999450683594,128.22999572753906,2629035.0
2025-05-20,140.75999450683594,141.72999572753906,140.35000610351562,141.6300048828125,135.5992431640625,2421600,133.88499908447267,,,2.7328578404017856,143.25999450683594,128.22999572753906,2558385.0
2025-05-21,140.8699951171875,142.3699951171875,140.66000366210938,141.07000732421875,135.06309509277344,2475800,134.26849975585938,,,2.6207144601004466,143.25999450683594,128.22999572753906,2453005.0
2025-05-22,140.47999572753906,140.47999572753906,138.3300018310547,139.75,133.79930114746094,2743800,134.63899993896484,,,2.649285452706473,143.25999450683594,128.22999572753906,2454745.0
2025-05-23,140.08999633789062,141.64999389648438,138.05999755859375,141.5500030517578,135.52264404296875,2582900,135.13600006103516,,,2.8121425083705356,143.25999450683594,128.22999572753906,2452540.0
2025-05-27,141.63999938964844,143.0800018310547,141.14999389648438,142.85000610351562,136.7672882080078,2594100,135.7335006713867,,,2.692856924874442,143.25999450683594,128.22999572753906,2494925.0
2025-05-28,142.97000122070312,143.8699951171875,142.3000030517578,142.67999267578125,136.60452270507812,1748600,136.3400001525879,,,2.652857099260603,143.8699951171875,128.5,2484145.0
2025-05-29,142.22000122070312,144.30999755859375,141.5800018310547,143.83999633789062,137.7151336669922,1716200,136.94300003051757,,,2.718571254185268,144.30999755859375,128.5,2423515.0
2025-05-30,143.05999755859375,144.22999572753906,143.05999755859375,143.75999450683594,137.63853454589844,3382800,137.6375,,,2.6842847551618303,144.30999755859375,129.25999450683594,2494375.0
2025-06-02,143.60000610351562,143.60000610351562,141.13999938964844,141.67999267578125,135.6470947265625,2048300,138.2039993286133,,,2.529998779296875,144.30999755859375,129.75999450683594,2483870.0
2025-06-03,140.94000244140625,141.02000427246094,139.4600067138672,139.5,133.5599365234375,1937300,138.63399963378907,137.72199951171876,,2.407140459333147,144.30999755859375,129.75999450683594,2507760.0
2025-06-04,139.44000244140625,140.38999938964844,138.27999877929688,138.42999267578125,132.5354766845703,2047300,138.91699905395507,137.73419921875,,2.4449975149972096,144.30999755859375,132.00999450683594,2459425.0
2025-06-05,136.75,136.8800048828125,133.22000122070312,135.3000030517578,129.53878784179688,3515400,139.00249938964845,137.70039916992187,,2.5342821393694197,144.30999755859375,132.00999450683594,2487520.0
2025-06-06,134.16000366210938,134.72999572753906,133.25,133.5500030517578,129.0652313232422,2576800,139.00299987792968,137.57919921875,,2.515710013253348,144.30999755859375,132.00999450683594,2508065.0
2025-06-09,133.5500030517578,134.25,132.63999938964844,132.69000244140625,128.23410034179688,2008100,138.9849998474121,137.42179931640624,,2.331425258091518,144.30999755859375,132.00999450683594,2515260.0
2025-06-10,132.50999450683594,133.77999877929688,132.17999267578125,133.0399932861328,128.5723419189453,1891800,138.8034996032715,137.26839904785157,,2.3471407209123885,144.30999755859375,132.17999267578125,2454210.0
2025-06-11,133.00999450683594,133.6199951171875,132.3800048828125,132.85000610351562,128.38873291015625,1680000,138.74449996948243,137.0809991455078,,2.3135692051478793,144.30999755859375,132.17999267578125,2385270.0
2025-06-12,133.24000549316406,133.9199981689453,132.52000427246094,133.88999938964844,129.39381408691406,1551700,138.76350021362305,136.89819915771486,,2.2178540910993303,144.30999755859375,132.17999267578125,2355890.0
2025-06-13,133.75999450683594,134.0,130.57000732421875,130.83999633789062,126.44622802734375,1837800,138.4379997253418,136.65699920654296,,2.206425258091518,144.30999755859375,130.57000732421875,2316490.0
2025-06-16,131.08999633789062,131.8300018310547,130.41000366210938,130.6699981689453,126.28193664550781,1989200,138.01799926757812,136.3659991455078,,2.1699959891183034,144.30999755859375,130.41000366210938,2300450.0
2025-06-17,130.3000030517578,130.33999633789062,128.7899932861328,128.92999267578125,124.6003646850586,2883000,137.42499923706055,136.18639892578125,,2.1921397617885043,144.30999755859375,128.7899932861328,2281625.0
2025-06-18,128.85000610351562,129.1699981689453,127.76000213623047,127.95999908447266,123.66294860839844,3088900,136.74149894714355,136.05479904174805,,2.0978540693010603,144.30999755859375,127.76000213623047,2314990.0
2025-06-20,127.95999908447266,128.8300018310547,127.73999786376953,128.2899932861328,123.98185729980469,5306900,136.10249824523925,135.95499893188477,,2.0921401977539062,144.30999755859375,127.73999786376953,2456545.0
2025-06-23,128.30999755859375,130.47999572753906,128.13999938964844,130.1300048828125,125.76008605957031,3205900,135.6214984893799,135.85459915161132,,2.0721402849469865,144.30999755859375,127.73999786376953,2479650.0
2025-06-24,129.94000244140625,130.3300018310547,129.4499969482422,129.9499969482422,125.58612060546875,2760900,135.0414981842041,135.7037989807129,,1.9764273507254464,144.30999755859375,127.73999786376953,2488550.0
2025-06-25,129.6699981689453,129.75,127.76000213623047,128.14999389648438,123.84656524658203,1820300,134.30649757385254,135.47159896850587,,1.9821412222726005,144.30999755859375,127.73999786376953,2449860.0
2025-06-26,128.32000732421875,128.55999755859375,126.30000305175781,126.83999633789062,122.58055114746094,2369300,133.514497756958,135.1571989440918,,1.7714271545410156,144.30999755859375,126.30000305175781,2480895.0
2025-06-27,126.87999725341797,128.52999877929688,126.87999725341797,127.88999938964844,123.59529876708984,1950900,132.7169979095459,134.8855989074707,,1.7457128252301897,144.22999572753906,126.30000305175781,2492630.0
2025-06-30,127.87000274658203,129.2899932861328,127.68000030517578,128.9199981689453,124.59071350097656,2172600,131.97499809265136,134.66999893188478,,1.7457122802734375,143.60000610351562,126.30000305175781,2432120.0
2025-07-01,129.64999389648438,132.49000549316406,129.3000030517578,131.61000061035156,127.19036865234375,2829800,131.47149848937988,134.44599899291993,,1.8864266531808036,141.02000427246094,126.30000305175781,2471195.0
2025-07-02,131.72999572753906,132.47999572753906,130.91000366210938,132.36000061035156,127.91519165039062,2137900,131.11449851989747,134.29179885864258,,1.9099982125418526,140.38999938964844,126.30000305175781,2481225.0
2025-07-03,132.72999572753906,132.72999572753906,131.4499969482422,132.1199951171875,127.68324279785156,1016000,130.79899864196778,134.17579879760743,,1.9014271327427454,136.8800048828125,126.30000305175781,2429660.0
2025-07-07,132.22999572753906,132.9600067138672,131.1999969482422,131.64999389648438,127.22901916503906,2158100,130.6164981842041,134.14079879760743,,1.7821426391601562,134.72999572753906,126.30000305175781,2361795.0
2025-07-08,131.25,132.0800018310547,130.3699951171875,131.39999389648438,126.98741149902344,1620500,130.50899772644044,134.1219987487793,,1.8028575352260046,134.25,126.30000305175781,2313980.0
2025-07-09,131.52999877929688,132.10000610351562,130.27000427246094,131.49000549316406,127.07440185546875,1448400,130.44899787902833,134.11959884643554,,1.799285888671875,134.0,126.30000305175781,2285995.0
2025-07-10,131.42999267578125,133.08999633789062,130.47000122070312,131.9499969482422,127.51896667480469,1959200,130.39449806213378,134.1405989074707,,1.885714394705636,134.0,126.30000305175781,2289365.0
2025-07-11,131.9499969482422,131.9499969482422,129.2100067138672,129.3800048828125,125.03526306152344,1847100,130.22099800109862,134.1171989440918,,2.003570556640625,134.0,126.30000305175781,2297720.0
2025-07-14,129.24000549316406,129.3699951171875,125.1500015258789,127.45999908447266,123.17974090576172,3283800,129.89949798583984,134.0307989501953,,2.1385710580008372,134.0,125.1500015258789,2384325.0
2025-07-15,127.44000244140625,127.9000015258789,126.19999694824219,126.75,122.49357604980469,2226500,129.69499816894532,133.96839904785156,,2.1971424647739957,133.08999633789062,125.1500015258789,2403760.0
2025-07-16,126.88999938964844,127.69000244140625,126.33000183105469,127.62999725341797,123.34402465820312,2022200,129.54299812316896,133.9139988708496,,2.1378571646554128,133.08999633789062,125.1500015258789,2405410.0
2025-07-17,127.0,128.49000549316406,126.2699966430664,127.91000366210938,123.61463165283203,1942700,129.49199867248535,133.8541990661621,,2.1350010463169644,133.08999633789062,125.1500015258789,2358395.0
2025-07-18,128.3800048828125,128.58999633789062,127.08999633789062,127.52999877929688,123.24738311767578,3787100,129.47049865722656,133.74939895629882,,2.121429443359375,133.08999633789062,125.1500015258789,2393305.0
2025-07-21,127.27999877929688,127.86000061035156,126.54000091552734,126.70999908447266,122.45491790771484,2115100,129.39149894714356,133.61179901123046,,2.1007156372070312,133.08999633789062,125.1500015258789,2233715.0
2025-07-22,126.7699966430664,129.13999938964844,126.52999877929688,128.88999938964844,124.56171417236328,2040700,129.32949867248536,133.51879913330077,,2.0321437290736606,133.08999633789062,125.1500015258789,2175455.0
2025-07-23,128.83999633789062,129.3300018310547,127.45999908447266,127.7300033569336,123.44068145751953,1947500,129.21849899291993,133.4123991394043,,2.0535730634416853,133.08999633789062,125.1500015258789,2134785.0
2025-07-24,127.75,128.0800018310547,127.18000030517578,127.75,123.45999908447266,1573400,129.1984992980957,133.23399917602538,,2.026430402483259,133.08999633789062,125.1500015258789,2122440.0
2025-07-25,127.93000030517578,128.2899932861328,126.6500015258789,127.37999725341797,123.10242462158203,1549400,129.22549934387206,133.1009991455078,,2.017857687813895,133.08999633789062,125.1500015258789,2081445.0
2025-07-28,126.83000183105469,127.5199966430664,126.36000061035156,126.86000061035156,122.59988403320312,1911800,129.17399940490722,132.96799926757814,,1.9785712105887276,133.08999633789062,125.1500015258789,2079490.0
2025-07-29,126.87000274658203,128.57000732421875,126.5199966430664,127.93000030517578,123.63395690917969,1995900,129.12449951171874,132.77959915161134,,1.994286128452846,133.08999633789062,125.1500015258789,2070655.0
2025-07-30,128.08999633789062,128.6199951171875,124.9000015258789,125.29000091552734,121.08261108398438,2123300,128.80849952697753,132.5039990234375,,2.072857448032924,133.08999633789062,124.9000015258789,2035330.0
2025-07-31,125.0999984741211,125.91999816894531,124.37000274658203,124.62000274658203,120.43510437011719,4597500,128.42149963378907,132.18059921264648,,1.9878578186035156,133.08999633789062,124.37000274658203,2158310.0
2025-08-01,132.69000244140625,134.49000549316406,128.47999572753906,130.63999938964844,126.2529525756836,5425900,128.3474998474121,131.9607991027832,,2.3907149178641185,134.49000549316406,124.37000274658203,2378805.0
2025-08-04,131.36000061035156,133.80999755859375,131.19000244140625,133.13999938964844,128.66900634765625,3226000,128.4220001220703,131.8021989440918,,2.4957144601004466,134.49000549316406,124.37000274658203,2432200.0
2025-08-05,133.07000732421875,134.4499969482422,132.1999969482422,134.2100067138672,129.70306396484375,2860300,128.56250076293946,131.69139907836913,,2.5592858450753346,134.49000549316406,124.37000274658203,2494190.0
2025-08-06,134.6199951171875,136.89999389648438,134.13999938964844,136.67999267578125,132.09010314941406,3327300,128.8220001220703,131.59399887084962,,2.597856249128069,136.89999389648438,124.37000274658203,2588135.0
2025-08-07,137.11000061035156,137.4600067138672,135.67999267578125,136.77000427246094,132.17709350585938,2473200,129.06300048828126,131.47239883422853,,2.6178572518484935,137.4600067138672,124.37000274658203,2613835.0
2025-08-08,136.5500030517578,137.2899932861328,135.64999389648438,136.16000366210938,131.5875701904297,1654000,129.4020004272461,131.34199905395508,,2.640714372907366,137.4600067138672,124.37000274658203,2604180.0
2025-08-11,136.3300018310547,136.36000061035156,133.8300018310547,134.14999389648438,129.6450653076172,2544700,129.73650016784669,131.14819900512694,,2.6349999564034596,137.4600067138672,124.37000274658203,2567225.0
2025-08-12,134.14999389648438,134.4600067138672,131.6199951171875,133.63999938964844,129.15220642089844,3181100,130.0810001373291,130.9457991027832,,2.7042863028390065,137.4600067138672,124.37000274658203,2614955.0
2025-08-13,133.72000122070312,135.10000610351562,133.1300048828125,134.80999755859375,130.28292846679688,1849500,130.44000015258788,130.80839920043945,,2.780714852469308,137.4600067138672,124.37000274658203,2606320.0
2025-08-14,133.94000244140625,134.3000030517578,132.99000549316406,133.38999938964844,128.9105987548828,1527500,130.71399993896483,130.68619918823242,,2.793572017124721,137.4600067138672,124.37000274658203,2585560.0
2025-08-15,133.89999389648438,134.00999450683594,132.5500030517578,132.94000244140625,128.4757080078125,2123800,130.9845001220703,130.57639938354492,,2.815000261579241,137.4600067138672,124.37000274658203,2502395.0
2025-08-18,132.94000244140625,132.94000244140625,130.58999633789062,131.3300018310547,126.91978454589844,2566400,131.21550025939942,130.49699935913085,,2.8364285060337613,137.4600067138672,124.37000274658203,2524960.0
2025-08-19,131.35000610351562,133.42999267578125,131.10000610351562,132.9499969482422,128.48536682128906,2288400,131.4185001373291,130.48499923706055,,2.7371422903878346,137.4600067138672,124.37000274658203,2537345.0
2025-08-20,133.74000549316406,136.1699981689453,133.16000366210938,133.25999450683594,128.7849578857422,1678900,131.69499969482422,130.49639907836914,,2.856428418840681,137.4600067138672,124.37000274658203,2523915.0
2025-08-21,132.49000549316406,133.05999755859375,132.22999572753906,132.97000122070312,128.5047149658203,1512700,131.95599975585938,130.49499923706054,,2.224999564034598,137.4600067138672,124.37000274658203,2520880.0
2025-08-22,133.80999755859375,134.3800048828125,132.67999267578125,133.49000549316406,129.0072479248047,1842600,132.2615001678467,130.50779922485353,,2.120000566755022,137.4600067138672,124.37000274658203,2535540.0
2025-08-25,133.5,133.94000244140625,130.6199951171875,130.75,126.3592529296875,1721500,132.4560001373291,130.44499923706056,,2.196429661342076,137.4600067138672,124.37000274658203,2526025.0
2025-08-26,130.39999389648438,131.22999572753906,129.38999938964844,129.80999755859375,125.45082092285156,3165300,132.55,130.4243992614746,,2.1307155064174106,137.4600067138672,124.37000274658203,2584495.0
2025-08-27,129.60000610351562,130.35000610351562,129.60000610351562,130.2100067138672,125.83739471435547,1411900,132.796000289917,130.41519943237304,,2.057143075125558,137.4600067138672,124.37000274658203,2548925.0
2025-08-28,130.2100067138672,130.35000610351562,128.02000427246094,128.72000122070312,124.39742279052734,1757400,133.00100021362306,130.41099960327148,,2.106428963797433,137.4600067138672,128.02000427246094,2406920.0
2025-08-29,128.67999267578125,129.82000732421875,128.5500030517578,129.13999938964844,124.8033218383789,1785600,132.92600021362304,130.434599609375,,2.0164293561662947,137.4600067138672,128.02000427246094,2224905.0
2025-09-02,129.35000610351562,130.0399932861328,128.0399932861328,128.83999633789062,124.51339721679688,2027300,132.71100006103515,130.44559967041016,,1.9564285278320312,137.4600067138672,128.02000427246094,2164970.0
2025-09-03,128.83999633789062,129.32000732421875,127.0999984741211,128.0,123.70160675048828,2562900,132.4004997253418,130.4029995727539,,1.9742862156459264,137.4600067138672,127.0999984741211,2150100.0
2025-09-04,128.5,129.41000366210938,127.83999633789062,129.1699981689453,124.83231353759766,2049200,132.025,130.38739959716796,,1.956430162702288,137.4600067138672,127.0999984741211,2086195.0
2025-09-05,128.1699981689453,130.60000610351562,128.0,129.88999938964844,126.76467895507812,2187000,131.68099975585938,130.42219970703124,,2.037859780447824,137.2899932861328,127.0999984741211,2071885.0
2025-09-08,129.24000549316406,130.1300048828125,127.7699966430664,129.77999877929688,126.6573257446289,2916800,131.36199951171875,130.4809997558594,,2.03857421875,136.36000061035156,127.0999984741211,2135025.0
2025-09-09,129.9499969482422,131.52999877929688,129.38999938964844,130.97000122070312,127.81868743896484,2325500,131.2029998779297,130.54259979248047,,2.0250037057059154,136.1699981689453,127.0999984741211,2124065.0
2025-09-10,130.24000549316406,130.8300018310547,127.01000213623047,128.00999450683594,124.92990112304688,2279100,130.92149963378907,130.5243997192383,,2.0778606959751675,136.1699981689453,127.01000213623047,2078965.0
2025-09-11,128.25,130.02000427246094,127.87000274658203,129.47000122070312,126.35478210449219,1745000,130.65449981689454,130.4815997314453,,2.157860892159598,136.1699981689453,127.01000213623047,2073740.0
2025-09-12,128.89999389648438,129.8699951171875,127.94999694824219,127.98999786376953,124.91038513183594,1442300,130.38449974060057,130.39419967651367,,2.1735741751534596,136.1699981689453,127.01000213623047,2069480.0
2025-09-15,127.41999816894531,127.77999877929688,125.05000305175781,125.47000122070312,122.4510269165039,3077600,130.01099967956543,130.261199798584,,2.146430424281529,136.1699981689453,125.05000305175781,2117170.0
2025-09-16,125.4000015258789,126.05999755859375,124.4800033569336,125.04000091552734,122.0313720703125,2084500,129.69649963378907,130.12899993896485,,2.1278588431222096,136.1699981689453,124.4800033569336,2093075.0
2025-09-17,125.31999969482422,126.9800033569336,125.31999969482422,125.58999633789062,122.56813049316406,2304400,129.3284996032715,130.01279998779296,,2.2128590175083707,136.1699981689453,124.4800033569336,2093875.0
2025-09-18,124.72000122070312,126.41999816894531,124.37999725341797,125.51000213623047,122.49006652832031,1821900,128.9409999847412,129.8931999206543,,2.1921446663992747,134.3800048828125,124.37999725341797,2101025.0
2025-09-19,126.12000274658203,126.55000305175781,124.23999786376953,124.62000274658203,121.62147521972656,6928100,128.52350006103515,129.7466000366211,,2.266430446079799,134.3800048828125,124.23999786376953,2371795.0
2025-09-22,124.43000030517578,125.12999725341797,123.80000305175781,124.06999969482422,121.08470916748047,2683800,128.05249977111816,129.64039993286133,,2.2185728890555247,133.94000244140625,123.80000305175781,2413855.0
2025-09-23,124.12000274658203,124.43000030517578,122.58000183105469,123.81999969482422,120.84072875976562,2452100,127.70599975585938,129.56759994506837,,2.19214357648577,131.52999877929688,122.58000183105469,2450385.0
2025-09-24,123.1500015258789,124.55000305175781,123.01000213623047,123.93000030517578,120.94808197021484,1459900,127.41199989318848,129.51119995117188,,2.190000261579241,131.52999877929688,122.58000183105469,2365115.0
2025-09-25,124.31999969482422,124.5,121.0199966430664,121.72000122070312,118.79125213623047,4024700,126.98749961853028,129.39300003051758,,2.252857208251953,131.52999877929688,121.0199966430664,2495755.0
2025-09-26,121.81999969482422,122.91000366210938,121.48999786376953,122.2300033569336,119.28898620605469,2292600,126.66299972534179,129.27940002441406,,2.1857141767229353,131.52999877929688,121.0199966430664,2522515.0
2025-09-29,122.58999633789062,122.81999969482422,121.37000274658203,122.66000366210938,119.7086410522461,2851200,126.33899993896485,129.18200012207032,,2.1364282880510603,131.52999877929688,121.0199966430664,2575795.0
2025-09-30,122.51000213623047,124.70999908447266,122.18000030517578,124.33999633789062,121.34820556640625,2044300,126.11399993896484,129.13460006713868,,2.034285409109933,131.52999877929688,121.0199966430664,2576645.0
2025-10-01,124.81999969482422,125.31999969482422,123.04000091552734,123.2300033569336,120.26492309570312,1921500,125.87550010681153,129.02140014648438,,2.0435709272112166,131.52999877929688,121.0199966430664,2544575.0
2025-10-02,123.2300033569336,123.23999786376953,122.08000183105469,122.62000274658203,119.66960144042969,1695900,125.54800033569336,128.91920013427733,,1.9892850603376115,131.52999877929688,121.0199966430664,2526910.0
2025-10-03,122.33000183105469,123.37999725341797,121.76000213623047,122.58000183105469,119.63056945800781,1898200,125.18250045776367,128.81580017089843,,1.8949993678501673,131.52999877929688,121.0199966430664,2512470.0
2025-10-06,122.0,122.19000244140625,120.44999694824219,120.54000091552734,117.6396484375,2143300,124.72050056457519,128.67900024414064,,1.9342858450753349,131.52999877929688,120.44999694824219,2473795.0
2025-10-07,120.54000091552734,122.77999877929688,119.62999725341797,122.33000183105469,119.3865737915039,2254600,124.28850059509277,128.5884002685547,,2.020714351109096,130.8300018310547,119.62999725341797,2470250.0
2025-10-08,122.18000030517578,122.18000030517578,119.54000091552734,119.62999725341797,116.75153350830078,1802600,123.86950073242187,128.42240020751953,,2.0742857796805247,130.02000427246094,119.54000091552734,2446425.0
2025-10-09,119.62000274658203,120.29000091552734,119.36000061035156,119.55000305175781,116.67346954345703,1851300,123.37350082397461,128.30760025024415,,1.9757140023367745,129.8699951171875,119.36000061035156,2451740.0
2025-10-10,120.19999694824219,120.72000122070312,119.37000274658203,119.56999969482422,116.69298553466797,1855200,122.95250091552734,128.20660018920898,,1.9771428789411272,127.77999877929688,119.36000061035156,2472385.0
2025-10-13,119.51000213623047,119.51000213623047,118.18000030517578,119.2699966430664,116.40019989013672,1968400,122.6425006866455,127.97920013427735,,1.9442858014787947,126.9800033569336,118.18000030517578,2416925.0
2025-10-14,119.5999984741211,120.61000061035156,119.08999633789062,120.16999816894531,117.27854919433594,1708600,122.39900054931641,127.71980010986329,,1.9428574698311942,126.9800033569336,118.18000030517578,2398130.0
2025-10-15,120.19999694824219,121.22000122070312,119.63999938964844,119.91999816894531,117.0345687866211,2704800,122.11550064086914,127.43399993896485,,1.807143075125558,126.55000305175781,118.18000030517578,2418150.0
2025-10-16,120.48999786376953,121.3499984741211,119.37999725341797,119.69999694824219,116.81985473632812,2337200,121.82500038146972,127.09440002441406,,1.846428462437221,126.55000305175781,118.18000030517578,2443915.0
2025-10-17,120.11000061035156,121.48999786376953,119.87999725341797,121.44000244140625,118.51799774169922,2076700,121.66600036621094,126.78779998779297,,1.8707144601004464,125.31999969482422,118.18000030517578,2201345.0
2025-10-20,121.5199966430664,121.88999938964844,120.62000274658203,120.69999694824219,117.79579162597656,1547700,121.49750022888183,126.47859985351562,,1.7807143075125558,125.31999969482422,118.18000030517578,2144540.0
2025-10-21,120.80000305175781,121.02999877929688,119.94999694824219,120.05000305175781,117.16144561767578,1876200,121.30900039672852,126.19660003662109,,1.695000239780971,125.31999969482422,118.18000030517578,2115745.0
2025-10-22,120.12000274658203,121.98999786376953,119.54000091552734,120.20999908447266,117.31758880615234,1924100,121.12300033569336,125.92800003051758,,1.7871431623186385,125.31999969482422,118.18000030517578,2138955.0
2025-10-23,120.3499984741211,120.37000274658203,117.48999786376953,118.76000213623047,115.90248107910156,2687900,120.97500038146973,125.60700012207032,,1.8771438598632812,125.31999969482422,117.48999786376953,2072115.0
2025-10-24,118.94999694824219,119.91999816894531,118.19000244140625,118.93000030517578,116.06838989257812,2423700,120.81000022888183,125.31780014038085,,1.84857177734375,125.31999969482422,117.48999786376953,2078670.0
2025-10-27,118.8499984741211,120.83000183105469,118.45999908447266,120.62000274658203,117.71772003173828,3924400,120.70800018310547,125.07140014648438,,1.7928575788225447,125.31999969482422,117.48999786376953,2132330.0
2025-10-28,120.12999725341797,121.98999786376953,119.58000183105469,120.66000366210938,117.75675964355469,3297100,120.52400054931641,124.85800018310547,,1.765714372907366,125.31999969482422,117.48999786376953,2194970.0
