Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-16,342.4200134277344,347.67999267578125,340.3999938964844,345.57000732421875,341.1915283203125,977300,328.7540008544922,324.6899981689453,,6.224999564034598,347.67999267578125,307.8999938964844,830345.0
2025-07-17,344.6700134277344,349.17999267578125,344.17999267578125,348.1700134277344,343.7585754394531,1130600,330.4225021362305,325.60739868164063,,6.121427263532366,349.17999267578125,307.8999938964844,855915.0
2025-07-18,349.07000732421875,350.7099914550781,345.7900085449219,350.3999938964844,345.9602966308594,915600,332.19300231933596,326.6485986328125,,6.134996686662946,350.7099914550781,307.8999938964844,866605.0
2025-07-21,352.1700134277344,354.3599853515625,344.5299987792969,344.6199951171875,340.2535400390625,1087400,333.71100158691405,327.58219848632814,,6.359281267438616,354.3599853515625,307.8999938964844,859865.0
2025-07-22,345.0,358.25,344.0199890136719,357.25,352.7235107421875,1453400,335.75650177001955,328.59899841308595,,6.809995378766741,358.25,317.739990234375,903155.0
2025-07-23,359.75,363.5,358.1499938964844,361.9800109863281,357.39361572265625,1099100,337.66300201416016,329.70439880371094,,6.833565848214286,363.5,317.739990234375,924655.0
2025-07-24,360.0,366.4200134277344,356.04998779296875,365.2699890136719,360.64190673828125,1124600,339.98900146484374,330.39799865722654,,7.181424822126116,366.4200134277344,319.3699951171875,943745.0
2025-07-25,367.3399963378906,369.989990234375,362.82000732421875,369.5199890136719,364.8380432128906,697900,342.25500030517577,331.0967987060547,,7.160709926060268,369.989990234375,322.45001220703125,928440.0
2025-07-28,369.6600036621094,371.4599914550781,366.07000732421875,370.70001220703125,366.0030822753906,805900,344.5040008544922,331.85419921875,,7.204995291573661,371.4599914550781,322.45001220703125,923180.0
2025-07-29,370.70001220703125,370.94000244140625,362.4200134277344,366.3399963378906,361.6983642578125,1027000,346.44600067138674,332.5387994384766,,7.382851736886161,371.4599914550781,325.0,930585.0
2025-07-30,367.4599914550781,370.3599853515625,363.3900146484375,365.5,360.8689880371094,916600,348.24000091552733,333.15919921875,,7.1878509521484375,371.4599914550781,325.25,930815.0
2025-07-31,364.8999938964844,370.510009765625,364.8999938964844,367.6199951171875,362.96209716796875,762700,349.9490005493164,333.7785992431641,,7.134281703404018,371.4599914550781,325.25,931165.0
2025-08-01,360.6300048828125,361.489990234375,354.67999267578125,355.8399963378906,351.3313903808594,882000,351.14950103759764,334.2643994140625,,7.693568638392857,371.4599914550781,325.25,947785.0
2025-08-04,358.010009765625,362.3399963378906,356.9200134277344,361.5899963378906,357.0085144042969,949500,352.8365005493164,335.03199951171877,,7.9271392822265625,371.4599914550781,328.0299987792969,957900.0
2025-08-05,375.0,387.8699951171875,364.1400146484375,373.2300109863281,368.5010681152344,1898900,354.9605010986328,336.06079956054685,,9.28428213936942,387.8699951171875,329.4200134277344,1008285.0
2025-08-06,375.8999938964844,382.5400085449219,372.0,381.67999267578125,376.8439636230469,1392900,357.3145004272461,337.34979919433596,,9.679997035435267,387.8699951171875,334.70001220703125,1028535.0
2025-08-07,385.94000244140625,387.5299987792969,379.4100036621094,384.6099853515625,379.7368469238281,1275200,359.5434997558594,338.5167987060547,,9.9085693359375,387.8699951171875,334.70001220703125,1043020.0
2025-08-08,385.8900146484375,391.55999755859375,383.8999938964844,387.0299987792969,382.1261901855469,932800,361.9539993286133,339.7965985107422,,9.753570556640625,391.55999755859375,335.4800109863281,1058055.0
2025-08-11,392.0,392.92999267578125,386.29998779296875,388.30999755859375,383.38995361328125,839800,364.35849914550784,341.0655987548828,,9.21071297781808,392.92999267578125,339.739990234375,1067350.0
2025-08-12,389.760009765625,399.0899963378906,388.3599853515625,399.05999755859375,394.0037536621094,774600,367.21449890136716,342.6171984863281,,9.534284319196429,399.0899963378906,340.3999938964844,1047190.0
2025-08-13,399.3999938964844,408.3800048828125,395.8299865722656,406.79998779296875,401.64569091796875,983600,370.2759979248047,344.4083984375,,9.689998081752233,408.3800048828125,344.0199890136719,1047505.0
2025-08-14,406.79998779296875,406.79998779296875,398.6600036621094,404.79998779296875,399.6710205078125,1184200,373.1074966430664,346.01499816894534,,9.759283883231026,408.3800048828125,344.0199890136719,1050185.0
2025-08-15,404.95001220703125,405.0799865722656,397.510009765625,399.4200134277344,394.3592224121094,701300,375.5584976196289,347.5467987060547,,9.91499764578683,408.3800048828125,344.0199890136719,1039470.0
2025-08-18,398.19000244140625,402.54998779296875,397.25,401.95001220703125,396.8571472167969,485800,378.4249984741211,349.12339904785154,,9.68499755859375,408.3800048828125,344.0199890136719,1009390.0
2025-08-19,403.4100036621094,407.8599853515625,400.6600036621094,402.2099914550781,397.1138610839844,618200,380.672998046875,350.6361987304688,,9.701426914760045,408.3800048828125,354.67999267578125,967630.0
2025-08-20,400.5,403.07000732421875,396.0,396.3500061035156,391.3280944824219,847800,382.39149780273436,352.04959899902343,,9.805712018694196,408.3800048828125,354.67999267578125,955065.0
2025-08-21,394.0,396.7300109863281,391.3800048828125,394.20001220703125,389.2053527832031,736500,383.83799896240237,353.39379943847655,,9.26356942313058,408.3800048828125,354.67999267578125,935660.0
2025-08-22,395.25,405.8699951171875,394.30999755859375,402.29998779296875,399.22821044921875,775200,385.4769989013672,354.96819946289065,,9.63285391671317,408.3800048828125,354.67999267578125,939525.0
2025-08-25,401.20001220703125,403.4100036621094,395.7699890136719,396.1000061035156,393.0755615234375,495600,386.7469985961914,356.39539978027346,,8.301426478794642,408.3800048828125,354.67999267578125,924010.0
2025-08-26,395.6600036621094,399.2799987792969,395.0199890136719,398.4599914550781,395.41754150390625,973500,388.3529983520508,357.97399963378905,,7.852855137416294,408.3800048828125,354.67999267578125,921335.0
2025-08-27,396.5,402.8299865722656,396.5,401.3999938964844,398.3350830078125,533000,390.147998046875,359.55579956054686,,7.724997384207589,408.3800048828125,354.67999267578125,902155.0
2025-08-28,402.92999267578125,403.3999938964844,400.04998779296875,401.9200134277344,398.85113525390625,453700,391.86299896240234,361.2982000732422,,7.417140415736607,408.3800048828125,354.67999267578125,886705.0
2025-08-29,399.04998779296875,401.7300109863281,395.2900085449219,398.44000244140625,395.3976745605469,593500,393.9929992675781,362.96720031738283,,7.417140415736607,408.3800048828125,356.9200134277344,872280.0
2025-09-02,392.8699951171875,395.8900146484375,391.67999267578125,395.2300109863281,392.21221923828125,636100,395.675,364.5866003417969,,7.129998343331473,408.3800048828125,364.1400146484375,856610.0
2025-09-03,394.7300109863281,398.0799865722656,389.5199890136719,392.1300048828125,389.1358642578125,680500,396.61999969482423,366.10240051269534,,6.844996861049107,408.3800048828125,372.0,795690.0
2025-09-04,392.44000244140625,401.57000732421875,390.6600036621094,400.92999267578125,397.8686828613281,882600,397.5824996948242,367.6440002441406,,7.042855398995536,408.3800048828125,379.4100036621094,770175.0
2025-09-05,403.55999755859375,405.2900085449219,397.1499938964844,399.8500061035156,396.79693603515625,864200,398.34450073242186,369.26600036621096,,7.0835723876953125,408.3800048828125,383.8999938964844,749625.0
2025-09-08,399.5400085449219,400.30999755859375,394.2699890136719,397.3999938964844,394.3656311035156,608000,398.8630004882813,370.73,,7.136431012834821,408.3800048828125,386.29998779296875,733385.0
2025-09-09,396.67999267578125,396.67999267578125,390.1099853515625,394.7799987792969,391.765625,514200,399.1865005493164,372.1111999511719,,7.142861502511161,408.3800048828125,388.3599853515625,717105.0
2025-09-10,396.1499938964844,405.8500061035156,395.8599853515625,405.2699890136719,402.175537109375,846300,399.4970001220703,373.66659973144533,,7.428575788225446,408.3800048828125,389.5199890136719,720690.0
2025-09-11,405.0,413.6600036621094,402.8699951171875,411.0299987792969,407.8915710449219,875500,399.70850067138673,375.2947998046875,,7.817147391183036,413.6600036621094,389.5199890136719,715285.0
2025-09-12,409.0,413.7699890136719,408.8299865722656,410.2699890136719,407.1373596191406,935900,399.98200073242185,376.83139953613284,,7.336434500558036,413.7699890136719,389.5199890136719,702870.0
2025-09-15,411.7099914550781,415.29998779296875,409.1199951171875,414.20001220703125,411.037353515625,881000,400.7210006713867,378.47880004882813,,7.232147216796875,415.29998779296875,389.5199890136719,711855.0
2025-09-16,415.0,416.9200134277344,410.2099914550781,415.44000244140625,412.26788330078125,809600,401.39550018310547,380.23059997558596,,7.407148088727679,416.9200134277344,389.5199890136719,728045.0
2025-09-17,417.29998779296875,420.75,407.9599914550781,411.7799987792969,408.6358337402344,1047800,401.8740005493164,381.85119995117185,,7.868578229631696,420.75,389.5199890136719,749525.0
2025-09-18,413.2699890136719,428.9599914550781,411.3299865722656,426.3900146484375,423.1343078613281,1280100,403.3760009765625,383.6870001220703,,8.888578142438616,428.9599914550781,389.5199890136719,771140.0
2025-09-19,426.42999267578125,427.1300048828125,420.6199951171875,423.6400146484375,420.4052734375,1594100,404.84800109863284,385.3592004394531,,8.880007062639509,428.9599914550781,389.5199890136719,814020.0
2025-09-22,423.1499938964844,426.95001220703125,419.4100036621094,424.8500061035156,421.6060485839844,749300,405.97550201416016,387.0798004150391,,8.935721261160714,428.9599914550781,389.5199890136719,812725.0
2025-09-23,427.0,432.5,423.0,424.1600036621094,420.9212951660156,818800,407.37850189208984,388.7586004638672,,9.002864292689733,432.5,389.5199890136719,828885.0
2025-09-24,423.94000244140625,426.57000732421875,417.25,417.9800109863281,414.78851318359375,1021700,408.35450286865233,390.27940063476564,,8.889293125697545,432.5,389.5199890136719,831295.0
2025-09-25,413.5299987792969,415.67999267578125,410.2200012207031,414.0400085449219,410.87860107421875,848500,408.9865036010742,391.6488006591797,,8.862149919782366,432.5,389.5199890136719,847070.0
2025-09-26,417.4599914550781,421.0,416.010009765625,418.0400085449219,414.8480224609375,704600,409.7925033569336,393.04620056152345,,8.927862984793526,432.5,389.5199890136719,859615.0
2025-09-29,420.8500061035156,421.0400085449219,415.20001220703125,419.42999267578125,416.2274169921875,878200,410.84200286865234,394.4268005371094,,8.824290684291295,432.5,389.5199890136719,873850.0
2025-09-30,419.6700134277344,423.1199951171875,416.6400146484375,422.3699951171875,419.14495849609375,972800,412.1990020751953,395.9818005371094,,8.496431623186384,432.5,389.5199890136719,890685.0
2025-10-01,419.92999267578125,427.9800109863281,418.6499938964844,424.6499938964844,421.4075622558594,694000,413.8250015258789,397.3298004150391,,8.392146519252233,432.5,390.1099853515625,891360.0
2025-10-02,425.3699951171875,433.0,421.92999267578125,432.5899963378906,429.28692626953125,912600,415.4080017089844,398.7420001220703,,8.830004010881696,433.0,390.1099853515625,892860.0
2025-10-03,432.5199890136719,437.6600036621094,429.1700134277344,432.79998779296875,429.4953308105469,931500,417.05550079345704,400.09260009765626,,8.995003836495536,437.6600036621094,390.1099853515625,896225.0
2025-10-06,434.8699951171875,440.510009765625,431.7900085449219,438.8800048828125,435.5289001464844,853000,419.12950134277344,401.47980041503905,,9.138573782784599,440.510009765625,390.1099853515625,908475.0
2025-10-07,437.5199890136719,439.30999755859375,430.7900085449219,434.1700134277344,430.8548889160156,822300,421.0990020751953,402.74920043945315,,8.833572387695312,440.510009765625,395.8599853515625,923880.0
2025-10-08,434.8999938964844,437.3999938964844,432.1000061035156,436.3500061035156,433.01824951171875,468800,422.6530029296875,404.14940063476564,,7.952856881277902,440.510009765625,402.8699951171875,905005.0
2025-10-09,434.6499938964844,436.5899963378906,423.5,426.69000244140625,423.4320068359375,595300,423.43600311279295,405.3732006835937,,8.422855922154017,440.510009765625,407.9599914550781,890995.0
2025-10-10,428.8800048828125,430.45001220703125,412.760009765625,413.0799865722656,409.9259033203125,684500,423.57650299072264,406.2824005126953,,9.147855486188616,440.510009765625,407.9599914550781,878425.0
2025-10-13,420.0,420.0,408.25,409.0,405.8770751953125,1080800,423.3165023803711,407.3456005859375,,9.308569771902901,440.510009765625,407.9599914550781,888415.0
2025-10-14,403.1000061035156,421.2799987792969,400.7200012207031,416.6499938964844,413.4686279296875,883000,423.377001953125,408.44680053710937,,10.111426217215401,440.510009765625,400.7200012207031,892085.0
2025-10-15,421.4700012207031,425.67999267578125,416.2699890136719,423.3900146484375,420.1571960449219,863700,423.957502746582,409.45000061035154,,10.229282924107142,440.510009765625,400.7200012207031,882880.0
2025-10-16,424.6300048828125,426.0899963378906,417.7699890136719,422.6700134277344,419.44268798828125,821000,423.77150268554686,410.2698010253906,,10.326426914760045,440.510009765625,400.7200012207031,859925.0
2025-10-17,418.3999938964844,422.69000244140625,405.82000732421875,411.8299865722656,408.6854248046875,1741800,423.1810012817383,410.8142010498047,,11.114283970424108,440.510009765625,400.7200012207031,867310.0
2025-10-20,415.3599853515625,417.0400085449219,411.6400146484375,414.010009765625,410.84881591796875,799700,422.6390014648438,411.35380126953123,,11.037142072405134,440.510009765625,400.7200012207031,869830.0
2025-10-21,412.0,421.5799865722656,410.9100036621094,417.9700012207031,414.778564453125,1107000,422.3295013427734,411.94700134277343,,11.13285391671317,440.510009765625,400.7200012207031,884240.0
2025-10-22,418.3999938964844,419.8900146484375,407.57000732421875,407.9800109863281,404.8648376464844,1023600,421.8295013427734,412.12540161132813,,11.222139630998884,440.510009765625,400.7200012207031,884335.0
2025-10-23,410.92999267578125,418.5799865722656,409.7900085449219,417.739990234375,414.55029296875,709300,422.0145004272461,412.3442016601563,,11.372852870396205,440.510009765625,400.7200012207031,877375.0
2025-10-24,421.57000732421875,423.5199890136719,420.0,421.45001220703125,418.2320251464844,509900,422.18500061035155,412.6772021484375,,11.162852696010045,440.510009765625,400.7200012207031,867640.0
2025-10-27,425.8999938964844,426.3900146484375,417.1300048828125,421.05999755859375,417.844970703125,714800,422.26650085449216,413.11000183105466,,11.215711321149554,440.510009765625,400.7200012207031,859470.0
2025-10-28,421.2799987792969,422.6600036621094,413.9800109863281,414.29998779296875,411.1365661621094,691700,421.8630004882813,413.35700134277346,,11.457140241350446,440.510009765625,400.7200012207031,845415.0
2025-10-29,419.1400146484375,442.79998779296875,418.7699890136719,441.260009765625,437.8907470703125,1594800,422.6935012817383,414.13800170898435,,12.557854788643974,442.79998779296875,400.7200012207031,890455.0
2025-10-30,437.69000244140625,449.2099914550781,436.489990234375,438.0899963378906,434.7449645996094,911900,422.96850128173827,414.97280151367187,,12.202854701450892,449.2099914550781,400.7200012207031,890420.0
2025-10-31,437.8699951171875,443.7900085449219,436.1600036621094,437.67999267578125,434.3380432128906,668000,423.2125015258789,415.8424011230469,,11.9085693359375,449.2099914550781,400.7200012207031,877245.0
2025-11-03,437.92999267578125,441.6400146484375,433.92999267578125,437.7099914550781,434.3678283691406,662100,423.1540008544922,416.55060119628905,,10.990713936941964,449.2099914550781,400.7200012207031,867700.0
