Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-29,69.02999877929688,71.16000366210938,68.63999938964844,69.27999877929688,69.27999877929688,3835600,61.88249969482422,,,3.8317857469831194,73.56300354003906,52.43000030517578,4570975.0
2025-04-30,66.44999694824219,68.69499969482422,65.8499984741211,68.18000030517578,68.18000030517578,4162600,61.76149978637695,,,3.1600001198904857,72.66999816894531,52.43000030517578,4628060.0
2025-05-01,70.31999969482422,71.25,66.93000030517578,67.2699966430664,67.2699966430664,10330800,61.553999710083005,,,2.977142878941127,71.25,52.43000030517578,4992715.0
2025-05-02,59.85499954223633,63.67599868774414,58.54999923706055,61.54999923706055,61.54999923706055,13889400,61.618499755859375,,,3.377142769949777,71.25,52.43000030517578,5301030.0
2025-05-05,60.68000030517578,61.75,59.04999923706055,60.41999816894531,60.41999816894531,5235500,61.8754997253418,,,3.2353572845458984,71.25,52.43000030517578,5214950.0
2025-05-06,59.45000076293945,61.20899963378906,58.77000045776367,60.290000915527344,60.290000915527344,3572900,62.0334997177124,,,3.293285914829799,71.25,54.18000030517578,5030830.0
2025-05-07,60.09000015258789,61.040000915527344,59.45000076293945,59.88999938964844,59.88999938964844,3316000,62.27299976348877,,,3.238285882132394,71.25,54.5,4914335.0
2025-05-08,60.67499923706055,62.31999969482422,59.93199920654297,61.36000061035156,61.36000061035156,3753300,62.14799976348877,,,3.3088572365897044,71.25,56.97999954223633,4602735.0
2025-05-09,61.904998779296875,62.84000015258789,60.43000030517578,60.93000030517578,60.93000030517578,3095600,62.23099975585937,,,3.3202857971191406,71.25,57.0099983215332,4481905.0
2025-05-12,65.5,69.38999938964844,65.19999694824219,68.77999877929688,68.77999877929688,8114000,62.658999633789065,,,3.778857094900949,71.25,57.0099983215332,4623390.0
2025-05-13,69.20999908447266,72.16999816894531,69.06999969482422,71.4000015258789,71.4000015258789,4836800,63.25399971008301,,,3.6052853720528737,72.16999816894531,57.0099983215332,4689450.0
2025-05-14,71.47000122070312,72.177001953125,70.12000274658203,71.87999725341797,71.87999725341797,4563700,63.878499603271486,,,3.5793568747384206,72.177001953125,57.0099983215332,4764810.0
2025-05-15,70.70999908447266,71.13999938964844,69.1500015258789,70.06999969482422,70.06999969482422,2518100,64.46199951171874,,,3.6257855551583424,72.177001953125,57.0099983215332,4761970.0
2025-05-16,70.29000091552734,71.47000122070312,69.97000122070312,71.37000274658203,71.37000274658203,2116100,65.10749969482421,,,3.5139996664864674,72.177001953125,57.0099983215332,4738525.0
2025-05-19,69.2300033569336,71.18000030517578,69.11100006103516,70.83000183105469,70.83000183105469,2454400,65.69049987792968,,,3.4596424102783203,72.177001953125,58.54999923706055,4659840.0
2025-05-20,70.62000274658203,72.26000213623047,69.95999908447266,71.41000366210938,71.41000366210938,2561500,66.29950008392333,,,3.3789283207484653,72.26000213623047,58.54999923706055,4612400.0
2025-05-21,70.22000122070312,71.7699966430664,68.5999984741211,69.55999755859375,69.55999755859375,3631700,66.6484998703003,,,3.296785354614258,72.26000213623047,58.54999923706055,4579310.0
2025-05-22,69.20999908447266,70.77999877929688,69.1500015258789,69.7699966430664,69.7699966430664,2729900,66.90449962615966,,,2.790356772286551,72.26000213623047,58.54999923706055,4562720.0
2025-05-23,67.88999938964844,69.05000305175781,67.66799926757812,69.01000213623047,69.01000213623047,2108600,67.06949977874756,,,2.7476422446114674,72.26000213623047,58.54999923706055,4519565.0
2025-05-27,70.11000061035156,72.41999816894531,69.12000274658203,71.9800033569336,71.9800033569336,3437300,67.26149997711181,66.69340019226074,,2.8169991629464284,72.41999816894531,58.54999923706055,4513190.0
2025-05-28,72.41000366210938,74.13999938964844,72.19000244140625,73.95999908447266,73.95999908447266,3143000,67.49549999237061,66.77960014343262,,2.857713154384068,74.13999938964844,58.54999923706055,4478560.0
2025-05-29,75.19999694824219,75.25,72.48500061035156,72.80000305175781,72.80000305175781,3061700,67.7265001296997,66.88840019226075,,2.8816416604178294,75.25,58.54999923706055,4423515.0
2025-05-30,71.5,72.87999725341797,71.19999694824219,72.45999908447266,72.45999908447266,9625900,67.98600025177002,66.89480018615723,,2.829498835972377,75.25,58.54999923706055,4388270.0
2025-06-02,71.75,74.04499816894531,71.61000061035156,73.01000213623047,73.01000213623047,2500800,68.55900039672852,66.87860023498536,,2.399141584123884,75.25,58.77000045776367,3818840.0
2025-06-03,72.9800033569336,73.97000122070312,71.87999725341797,72.97000122070312,72.97000122070312,3499900,69.1865005493164,66.77220024108887,,2.3062847682407925,75.25,58.77000045776367,3732060.0
2025-06-04,72.87999725341797,74.66000366210938,72.75,73.69000244140625,73.69000244140625,3034100,69.85650062561035,66.62140022277832,,2.2957850864955356,75.25,59.45000076293945,3705120.0
2025-06-05,73.76000213623047,76.5,73.6500015258789,74.5999984741211,74.5999984741211,3850600,70.59200057983398,66.47880012512206,,2.304356711251395,76.5,59.93199920654297,3731850.0
2025-06-06,76.37999725341797,78.7300033569336,74.69999694824219,78.5,78.5,5685200,71.44900054931641,66.49140007019042,,2.4922142028808594,78.7300033569336,60.43000030517578,3828445.0
2025-06-09,79.41000366210938,79.63999938964844,78.13500213623047,79.58999633789062,79.58999633789062,2989800,72.38200035095215,66.56219993591309,,2.438356672014509,79.63999938964844,65.19999694824219,3823155.0
2025-06-10,79.65499877929688,81.75,79.36000061035156,79.91000366210938,79.91000366210938,3886500,72.93850059509278,66.71060005187988,,2.4447849818638394,81.75,67.66799926757812,3611780.0
2025-06-11,80.30999755859375,81.83999633789062,79.51000213623047,80.4800033569336,80.4800033569336,2306200,73.3925006866455,66.91140007019042,,2.384784698486328,81.83999633789062,67.66799926757812,3485250.0
2025-06-12,78.9800033569336,79.80000305175781,76.15899658203125,76.75,76.75,3687000,73.63600082397461,67.03440010070801,,2.5769996643066406,81.83999633789062,67.66799926757812,3441415.0
2025-06-13,74.94999694824219,76.36000061035156,73.91000366210938,74.41000366210938,74.41000366210938,3220800,73.85300102233887,67.09420021057129,,2.629713875906808,81.83999633789062,67.66799926757812,3476550.0
2025-06-16,81.31999969482422,84.37999725341797,79.91000366210938,82.16999816894531,82.16999816894531,9933100,74.39300079345703,67.53240020751953,,3.098285130092076,84.37999725341797,67.66799926757812,3867400.0
2025-06-17,84.29000091552734,85.4000015258789,79.79000091552734,80.62999725341797,80.62999725341797,5593400,74.8830005645752,68.03940017700195,,3.344714028494699,85.4000015258789,67.66799926757812,4024350.0
2025-06-18,80.69999694824219,82.44000244140625,80.12999725341797,81.43000030517578,81.43000030517578,3096700,75.38400039672851,68.52540016174316,,3.3122144426618303,85.4000015258789,67.66799926757812,4051110.0
2025-06-20,82.29000091552734,82.62000274658203,80.62999725341797,80.98999786376953,80.98999786376953,2587400,75.9555004119873,69.04320014953613,,3.334357670375279,85.4000015258789,67.66799926757812,3998895.0
2025-06-23,80.61000061035156,80.9800033569336,77.63999938964844,80.9000015258789,80.9000015258789,4781300,76.51200065612792,69.38400016784668,,3.399714878627232,85.4000015258789,67.66799926757812,4101465.0
2025-06-24,80.98999786376953,83.70999908447266,80.62000274658203,83.69000244140625,83.69000244140625,3838300,77.24600067138672,69.87240020751953,,3.471142905099051,85.4000015258789,69.12000274658203,4187950.0
2025-06-25,84.25,85.30000305175781,83.30000305175781,83.62999725341797,83.62999725341797,3207200,77.82850036621093,70.34060012817383,,3.4775712149483815,85.4000015258789,71.19999694824219,4176445.0
2025-06-26,83.7249984741211,86.94000244140625,82.5999984741211,86.5,86.5,3259300,78.4555004119873,70.88060012817382,,3.5840001787458147,86.94000244140625,71.19999694824219,4182260.0
2025-06-27,87.12000274658203,87.7300033569336,85.13600158691406,86.94000244140625,86.94000244140625,3631500,79.16250038146973,71.43160018920898,,3.474285670689174,87.7300033569336,71.19999694824219,4210750.0
2025-06-30,88.5250015258789,89.06400299072266,87.0999984741211,87.88999938964844,87.88999938964844,3011100,79.93400039672852,72.02140014648438,,3.518500191824777,89.06400299072266,71.61000061035156,3880010.0
2025-07-01,86.73999786376953,89.19999694824219,86.0,86.19999694824219,86.19999694824219,3487900,80.5935001373291,72.57620010375976,,3.576357160295759,89.19999694824219,71.87999725341797,3929365.0
2025-07-02,86.4000015258789,88.04900360107422,85.51000213623047,86.4000015258789,86.4000015258789,2833700,81.26500015258789,73.12080017089843,,3.5912862505231584,89.19999694824219,72.75,3896055.0
2025-07-03,87.95999908447266,88.98999786376953,86.83000183105469,88.2699966430664,88.2699966430664,2047200,81.9939998626709,73.70160011291505,,3.4676426478794644,89.19999694824219,73.6500015258789,3846710.0
2025-07-07,87.15499877929688,88.12000274658203,85.81999969482422,88.05999755859375,88.05999755859375,2961800,82.66699981689453,74.21120002746582,,3.4397855486188615,89.19999694824219,73.91000366210938,3802270.0
2025-07-08,88.5,89.6500015258789,87.33000183105469,88.13999938964844,88.13999938964844,1831200,83.14899978637695,74.6809999847412,,2.893357413155692,89.6500015258789,73.91000366210938,3609570.0
2025-07-09,88.13999938964844,88.94999694824219,87.18000030517578,88.62999725341797,88.62999725341797,1917500,83.60099983215332,75.13939994812011,,2.6190714154924666,89.6500015258789,73.91000366210938,3555955.0
2025-07-10,91.0,91.66000366210938,88.05999755859375,90.25,90.25,3051600,84.11799964904785,75.58159996032715,,2.711214338030134,91.66000366210938,73.91000366210938,3514210.0
2025-07-11,89.73999786376953,90.48300170898438,88.55999755859375,88.98999786376953,88.98999786376953,2254600,84.54349937438965,75.97579994201661,,2.7064285278320312,91.66000366210938,73.91000366210938,3511630.0
2025-07-14,88.91999816894531,90.76000213623047,88.80999755859375,89.82499694824219,89.82499694824219,2275800,85.19724922180175,76.40869987487793,,2.606428963797433,91.66000366210938,73.91000366210938,3441070.0
2025-07-15,90.1500015258789,91.06999969482422,89.13099670410156,89.27999877929688,89.27999877929688,2240600,85.94074897766113,76.84889991760254,,2.5242151532854353,91.66000366210938,77.63999938964844,3392060.0
2025-07-16,88.86000061035156,91.38999938964844,88.61000061035156,90.9000015258789,90.9000015258789,2744300,86.37724914550782,77.4358999633789,,2.5799293518066406,91.66000366210938,77.63999938964844,3032620.0
2025-07-17,91.33000183105469,92.37000274658203,90.29499816894531,91.0999984741211,91.0999984741211,2509600,86.90074920654297,78.04949996948243,,2.4181436811174666,92.37000274658203,77.63999938964844,2878430.0
2025-07-18,92.20999908447266,93.77999877929688,90.97699737548828,93.29000091552734,93.29000091552734,2730900,87.49374923706054,78.70949996948242,,2.4330722263881137,93.77999877929688,77.63999938964844,2860140.0
2025-07-21,94.3499984741211,95.16000366210938,91.30999755859375,91.69000244140625,91.69000244140625,3867400,88.02874946594238,79.34550003051758,,2.5563583374023438,95.16000366210938,77.63999938964844,2924140.0
2025-07-22,91.0,91.04000091552734,88.20999908447266,89.55000305175781,89.55000305175781,2913700,88.46124954223633,79.9093000793457,,2.5763587951660156,95.16000366210938,80.62000274658203,2830760.0
2025-07-23,89.22000122070312,90.66999816894531,88.9469985961914,90.25,90.25,2451800,88.78924942016602,80.49570007324219,,2.518072945731027,95.16000366210938,82.5999984741211,2761435.0
2025-07-24,90.19000244140625,91.19999694824219,89.62000274658203,90.05000305175781,90.05000305175781,2766300,89.11024971008301,80.9211001586914,,2.445929936000279,95.16000366210938,82.5999984741211,2739390.0
2025-07-25,90.05000305175781,90.61000061035156,89.41999816894531,90.12000274658203,90.12000274658203,1972600,89.2912498474121,81.29550018310547,,2.3559303283691406,95.16000366210938,85.13600158691406,2675055.0
2025-07-28,91.18399810791016,94.69000244140625,90.94999694824219,93.6500015258789,93.6500015258789,4245600,89.62674980163574,81.73090026855469,,2.516644614083426,95.16000366210938,85.51000213623047,2705760.0
2025-07-29,93.80500030517578,93.9800033569336,88.69000244140625,90.37999725341797,90.37999725341797,4261600,89.75124969482422,82.13710021972656,,2.768073490687779,95.16000366210938,85.51000213623047,2768285.0
2025-07-30,90.80000305175781,92.70999908447266,90.5999984741211,92.0,92.0,3139200,90.0412498474121,82.54970016479493,,2.6773588997977122,95.16000366210938,85.51000213623047,2750850.0
2025-07-31,92.58000183105469,95.19999694824219,92.33000183105469,94.16000366210938,94.16000366210938,8896000,90.42924995422364,83.01630020141602,,2.768572671072824,95.19999694824219,85.81999969482422,3053965.0
2025-08-01,85.22000122070312,85.45999908447266,79.05000305175781,79.9800033569336,79.9800033569336,15378000,90.01475028991699,83.1877001953125,,3.7085723876953125,95.19999694824219,79.05000305175781,3720505.0
2025-08-04,81.40499877929688,86.4800033569336,81.0,85.83000183105469,85.83000183105469,8256100,89.90325050354004,83.51310028076172,,4.03435788835798,95.19999694824219,79.05000305175781,3985220.0
2025-08-05,85.18000030517578,85.55000305175781,82.42500305175781,83.63999938964844,83.63999938964844,5289700,89.67825050354004,83.79050033569337,,4.079000745500837,95.19999694824219,79.05000305175781,4158145.0
2025-08-06,83.75,86.63999938964844,83.0,84.93000030517578,84.93000030517578,3852500,89.49325065612793,84.10890029907226,,4.19078608921596,95.19999694824219,79.05000305175781,4254895.0
2025-08-07,85.58999633789062,85.91000366210938,81.66999816894531,83.11000061035156,83.11000061035156,4372900,89.13625068664551,84.33150024414063,,4.293429238455636,95.19999694824219,79.05000305175781,4320960.0
2025-08-08,81.91000366210938,83.23999786376953,81.29499816894531,83.20999908447266,83.20999908447266,3935900,88.84725074768066,84.51650024414063,,4.157357352120536,95.19999694824219,79.05000305175781,4405025.0
2025-08-11,83.19000244140625,83.79000091552734,81.18000030517578,81.98999786376953,81.98999786376953,3240500,88.45550079345703,84.70030014038086,,4.095214298793247,95.19999694824219,79.05000305175781,4453260.0
2025-08-12,83.12999725341797,84.47000122070312,82.4800033569336,84.31999969482422,84.31999969482422,3051400,88.2075008392334,84.93750015258789,,4.149285997663226,95.19999694824219,79.05000305175781,4493800.0
2025-08-13,84.66000366210938,88.47000122070312,84.5,88.08999633789062,88.08999633789062,4416100,88.06700057983399,85.2391000366211,,4.332857949393136,95.19999694824219,79.05000305175781,4577390.0
2025-08-14,87.30000305175781,88.69999694824219,86.25,87.51000213623047,87.51000213623047,2955500,87.88750076293945,85.52990005493164,,4.422857557024274,95.19999694824219,79.05000305175781,4599685.0
2025-08-15,88.13999938964844,91.62999725341797,87.26000213623047,90.29000091552734,90.29000091552734,4118000,87.73750076293945,85.86190002441407,,4.408571515764509,95.19999694824219,79.05000305175781,4669040.0
2025-08-18,90.54000091552734,92.63999938964844,90.44000244140625,92.33000183105469,92.33000183105469,3291600,87.76950073242188,86.21650009155273,,4.198571341378348,95.19999694824219,79.05000305175781,4640250.0
2025-08-19,92.16000366210938,92.48999786376953,88.6500015258789,88.80000305175781,88.80000305175781,3431200,87.73200073242188,86.42250015258789,,4.306428091866629,95.19999694824219,79.05000305175781,4666125.0
2025-08-20,88.01000213623047,89.05000305175781,86.53500366210938,88.47000122070312,88.47000122070312,2899100,87.64300079345703,86.60010025024414,,4.257499694824219,95.19999694824219,79.05000305175781,4688490.0
2025-08-21,88.13999938964844,91.1500015258789,87.51000213623047,90.61000061035156,90.61000061035156,3753300,87.67100067138672,86.81410018920899,,3.438213893345424,95.19999694824219,79.05000305175781,4737840.0
2025-08-22,90.8499984741211,95.72000122070312,90.0,94.22000122070312,94.22000122070312,4123000,87.87600059509278,87.08890014648438,,3.3824996948242188,95.72000122070312,79.05000305175781,4845360.0
2025-08-25,93.90499877929688,96.25,93.45500183105469,93.98999786376953,93.98999786376953,3855100,87.8930004119873,87.43370010375976,,3.33892822265625,96.25,79.05000305175781,4825835.0
2025-08-26,94.27999877929688,95.7300033569336,94.22000122070312,95.55999755859375,95.55999755859375,2730300,88.1520004272461,87.85669998168946,,3.203214372907366,96.25,79.05000305175781,4749270.0
2025-08-27,95.55999755859375,96.5,95.5,96.18000030517578,96.18000030517578,2163500,88.36100044250489,88.13690002441406,,2.971785409109933,96.5,79.05000305175781,4700485.0
2025-08-28,96.95999908447266,98.05999755859375,96.29000091552734,97.54000091552734,97.54000091552734,1915000,88.53000030517578,88.47510009765625,,2.9671423775809154,98.05999755859375,79.05000305175781,4351435.0
2025-08-29,97.4800033569336,98.0199966430664,95.61000061035156,96.55999755859375,96.55999755859375,2681700,89.35900001525879,88.7777000427246,,2.9528563363211497,98.05999755859375,81.0,3716620.0
2025-09-02,94.0999984741211,96.13999938964844,92.76399993896484,95.86000061035156,95.86000061035156,2816900,89.86049995422363,89.07510009765625,,3.046855926513672,98.05999755859375,81.18000030517578,3444660.0
2025-09-03,96.5,98.88999938964844,96.0199966430664,98.47000122070312,98.47000122070312,3615100,90.60200004577636,89.42650009155274,,2.966855730329241,98.88999938964844,81.18000030517578,3360930.0
2025-09-04,98.63999938964844,99.9800033569336,96.69999694824219,97.1500015258789,97.1500015258789,3646000,91.21300010681152,89.6957000732422,,3.026142120361328,99.9800033569336,81.18000030517578,3350605.0
2025-09-05,98.0,99.8499984741211,94.87999725341797,95.23999786376953,95.23999786376953,3245900,91.81949996948242,89.92790008544922,,3.068999699183873,99.9800033569336,81.18000030517578,3294255.0
2025-09-08,97.91000366210938,99.98999786376953,96.20999908447266,99.38999938964844,99.38999938964844,4384700,92.62849998474121,90.18570007324219,,3.2404283796037947,99.98999786376953,81.18000030517578,3316695.0
2025-09-09,99.3499984741211,101.19999694824219,96.4800033569336,96.98999786376953,96.98999786376953,4310500,93.37849998474121,90.38669998168945,,3.3032853262765065,101.19999694824219,82.4800033569336,3370195.0
2025-09-10,97.12999725341797,97.56999969482422,92.94000244140625,94.94000244140625,94.94000244140625,4174500,93.90950012207031,90.5277000427246,,3.4543566022600447,101.19999694824219,84.5,3426350.0
2025-09-11,95.0999984741211,96.8550033569336,94.43000030517578,96.38999938964844,96.38999938964844,3078000,94.3245002746582,90.73150009155273,,3.3675711495535716,101.19999694824219,86.25,3359445.0
2025-09-12,96.30999755859375,97.20999908447266,92.41200256347656,94.5199966430664,94.5199966430664,3833500,94.675,90.89389999389648,,3.301713671003069,101.19999694824219,86.53500366210938,3403345.0
2025-09-15,94.5199966430664,95.45999908447266,93.2750015258789,93.91999816894531,93.91999816894531,2997300,94.8564998626709,91.00690002441407,,3.2581421988351003,101.19999694824219,86.53500366210938,3347310.0
2025-09-16,95.75,98.43000030517578,95.3499984741211,97.91000366210938,97.91000366210938,4660500,95.13549995422363,91.20390014648437,,3.455999101911272,101.19999694824219,86.53500366210938,3415755.0
2025-09-17,97.4000015258789,99.94000244140625,96.91999816894531,98.33999633789062,98.33999633789062,3040000,95.61249961853028,91.40790008544921,,3.600285121372768,101.19999694824219,86.53500366210938,3396195.0
2025-09-18,99.73999786376953,100.73999786376953,97.87000274658203,99.16000366210938,99.16000366210938,2310400,96.14699974060059,91.61850021362305,,3.6709992544991628,101.19999694824219,87.51000213623047,3366760.0
2025-09-19,98.61000061035156,101.94000244140625,98.61000061035156,101.77999877929688,101.77999877929688,3839000,96.70549964904785,91.84910018920898,,3.7367139543805803,101.94000244140625,90.0,3371045.0
2025-09-22,101.26499938964844,103.16000366210938,98.66000366210938,99.05000305175781,99.05000305175781,3571000,96.94699974060059,92.05030029296876,,3.786999838692801,103.16000366210938,92.41200256347656,3343445.0
2025-09-23,99.5199966430664,102.1500015258789,97.66500091552734,99.0,99.0,2763700,97.1974998474121,92.2338003540039,,3.8909285409109935,103.16000366210938,92.41200256347656,3288875.0
2025-09-24,99.45999908447266,100.19499969482422,97.55999755859375,98.20999908447266,98.20999908447266,2782300,97.32999992370605,92.41240036010743,,3.8448568071637834,103.16000366210938,92.41200256347656,3291475.0
2025-09-25,96.7300033569336,98.5999984741211,95.33999633789062,98.01000213623047,98.01000213623047,2175000,97.42150001525879,92.55460037231445,,3.7227140154157365,103.16000366210938,92.41200256347656,3292050.0
2025-09-26,97.75,99.73999786376953,97.32499694824219,99.5999984741211,99.5999984741211,2270600,97.52449989318848,92.72460037231446,,3.5559283665248325,103.16000366210938,92.41200256347656,3309830.0
2025-09-29,100.47000122070312,101.1719970703125,99.27999877929688,100.08000183105469,100.08000183105469,3802500,97.70050010681152,92.860400390625,,3.353928702218192,103.16000366210938,92.41200256347656,3365870.0
2025-09-30,100.26000213623047,101.27999877929688,97.93000030517578,100.12999725341797,100.12999725341797,2868600,97.91399993896485,93.02920028686523,,3.262500217982701,103.16000366210938,92.41200256347656,3368455.0
2025-10-01,99.0199966430664,105.11000061035156,98.8499984741211,103.56999969482422,103.56999969482422,5191600,98.1689998626709,93.30960021972656,,3.5364287240164622,105.11000061035156,92.41200256347656,3447280.0
2025-10-02,104.91999816894531,105.45099639892578,103.0,103.83999633789062,103.83999633789062,2888200,98.50349960327148,93.58140014648437,,3.368785858154297,105.45099639892578,92.41200256347656,3409390.0
2025-10-03,104.2300033569336,104.8499984741211,102.08000183105469,103.8499984741211,103.8499984741211,2698600,98.93399963378906,93.85740005493165,,3.410571507045201,105.45099639892578,92.41200256347656,3382025.0
2025-10-06,104.83499908447266,105.44999694824219,100.6500015258789,104.83999633789062,104.83999633789062,2629400,99.20649948120118,94.15179992675782,,3.4312853131975447,105.45099639892578,92.41200256347656,3294260.0
2025-10-07,104.83999633789062,107.25,101.0999984741211,101.83000183105469,101.83000183105469,2478000,99.44849967956543,94.31539993286133,,3.6548565455845425,107.25,92.41200256347656,3202635.0
2025-10-08,102.0199966430664,102.25,98.68000030517578,99.93000030517578,99.93000030517578,2361100,99.6979995727539,94.50639999389648,,3.7048568725585938,107.25,92.41200256347656,3111965.0
2025-10-09,100.0,101.31999969482422,96.87999725341797,97.13999938964844,97.13999938964844,2875700,99.73549957275391,94.60919998168946,,3.784142630440848,107.25,92.41200256347656,3101850.0
2025-10-10,97.04000091552734,97.56999969482422,91.68499755859375,92.0199966430664,92.0199966430664,3932000,99.61049957275391,94.5663998413086,,3.8830713544573103,107.25,91.68499755859375,3106775.0
2025-10-13,93.98999786376953,95.41600036621094,92.83499908447266,93.83000183105469,93.83000183105469,1864800,99.60599975585937,94.84339981079101,,3.805285862513951,107.25,91.68499755859375,3050150.0
2025-10-14,92.0,95.52999877929688,91.09500122070312,94.4000015258789,94.4000015258789,1956500,99.43049964904785,95.0147998046875,,3.933856964111328,107.25,91.09500122070312,2914950.0
2025-10-15,95.88999938964844,98.94499969482422,94.7959976196289,98.58000183105469,98.58000183105469,2530000,99.44249992370605,95.31359985351563,,4.025642395019531,107.25,91.09500122070312,2889450.0
2025-10-16,98.91000366210938,99.80000305175781,93.7699966430664,95.33000183105469,95.33000183105469,2643400,99.25099983215333,95.52159988403321,,4.283857073102679,107.25,91.09500122070312,2906100.0
2025-10-17,94.56999969482422,95.69000244140625,93.32499694824219,94.20999908447266,94.20999908447266,1972700,98.87249984741212,95.74359985351562,,4.317643301827567,107.25,91.09500122070312,2812785.0
2025-10-20,95.05000305175781,96.93000030517578,94.66000366210938,96.27999877929688,96.27999877929688,1790000,98.73399963378907,96.00499984741211,,4.272643498011997,107.25,91.09500122070312,2723735.0
2025-10-21,96.1500015258789,99.36000061035156,96.0,97.48999786376953,97.48999786376953,2168100,98.65849952697754,96.31499984741211,,4.06550053187779,107.25,91.09500122070312,2693955.0
2025-10-22,97.1500015258789,98.1500015258789,93.18000030517578,96.02999877929688,96.02999877929688,2816100,98.54949951171875,96.54919982910157,,4.245429447719029,107.25,91.09500122070312,2695645.0
2025-10-23,96.41000366210938,99.1050033569336,95.78099822998047,98.27999877929688,98.27999877929688,2262900,98.56299934387206,96.75299987792968,,4.285001482282366,107.25,91.09500122070312,2700040.0
