Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-08,71.0,72.23999786376953,70.94999694824219,71.63999938964844,70.38321685791016,12698400,66.6064998626709,,,1.8571428571428572,72.23999786376953,59.08000183105469,15411395.0
2025-05-09,72.04000091552734,72.26000213623047,71.29000091552734,71.44999694824219,70.19654083251953,8941900,67.09949970245361,,,1.8335715702601842,72.26000213623047,59.91999816894531,14562850.0
2025-05-12,74.5999984741211,75.6500015258789,74.29000091552734,74.91000366210938,73.5958480834961,18464100,67.76299991607667,,,1.9707145690917969,75.6500015258789,61.29999923706055,14247255.0
2025-05-13,75.12999725341797,76.2699966430664,75.02999877929688,75.56999969482422,74.24427032470703,12397800,68.38049983978271,,,1.762857164655413,76.2699966430664,61.29999923706055,13847850.0
2025-05-14,75.62999725341797,75.86000061035156,74.97000122070312,75.29000091552734,73.96918487548828,11372000,68.92849979400634,,,1.6435715811593192,76.2699966430664,61.29999923706055,13179530.0
2025-05-15,74.58999633789062,76.16999816894531,74.47000122070312,75.95999908447266,74.62742614746094,12627700,69.62149982452392,,,1.6971430097307478,76.2699966430664,61.84000015258789,12714785.0
2025-05-16,75.37999725341797,75.88999938964844,75.12000274658203,75.72000122070312,74.39163970947266,14008700,70.24499988555908,,,1.640713827950614,76.2699966430664,61.95000076293945,12682405.0
2025-05-19,75.0,76.31999969482422,74.79000091552734,76.12999725341797,74.79444122314453,12691700,70.91699981689453,,,1.6685709272112166,76.31999969482422,63.5099983215332,12560190.0
2025-05-20,75.8499984741211,76.05000305175781,75.41999816894531,75.9000015258789,74.56847381591797,8930900,71.48449974060058,,,1.564999716622489,76.31999969482422,65.77999877929688,12344120.0
2025-05-21,74.9800033569336,75.41999816894531,73.19999694824219,73.41999816894531,72.1319808959961,17143800,71.84049949645996,,,1.6857141767229353,76.31999969482422,65.77999877929688,12339115.0
2025-05-22,73.22000122070312,73.91000366210938,72.91999816894531,73.41999816894531,72.1319808959961,12067800,72.10349922180175,,,1.5642858232770647,76.31999969482422,66.72000122070312,12258890.0
2025-05-23,71.6500015258789,73.4000015258789,71.6500015258789,73.08999633789062,71.80776977539062,9851900,72.3364990234375,,,1.5692852565220423,76.31999969482422,66.72000122070312,12138815.0
2025-05-27,74.16000366210938,75.55000305175781,73.48999786376953,75.47000122070312,74.1460189819336,12148500,72.69599914550781,,,1.666428702218192,76.31999969482422,66.72000122070312,12031000.0
2025-05-28,75.56999969482422,75.75,74.79000091552734,75.02999877929688,73.71373748779297,9993200,73.00349922180176,,,1.6478571210588728,76.31999969482422,66.72000122070312,12087520.0
2025-05-29,75.5999984741211,75.72000122070312,74.68000030517578,75.52999877929688,74.20496368408203,11879200,73.3609992980957,,,1.5800001961844308,76.31999969482422,67.88999938964844,11893655.0
2025-05-30,75.30999755859375,75.5199966430664,74.4800033569336,75.31999969482422,73.9986572265625,12512200,73.71999931335449,69.56619987487792,,1.5857140677315849,76.31999969482422,69.16999816894531,12035150.0
2025-06-02,75.16000366210938,75.9000015258789,74.30000305175781,75.80000305175781,74.4702377319336,9073400,73.98049964904786,69.6457999420166,,1.3999993460518974,76.31999969482422,69.16999816894531,11824260.0
2025-06-03,75.62999725341797,76.73999786376953,75.44000244140625,76.52999877929688,75.18742370605469,9802600,74.29499969482421,69.73679985046387,,1.3957138061523438,76.73999786376953,69.16999816894531,11798465.0
2025-06-04,76.5,77.58000183105469,76.3499984741211,76.4000015258789,75.05970764160156,10119600,74.64149971008301,69.7839998626709,,1.4199998038155692,77.58000183105469,69.6500015258789,11917230.0
2025-06-05,76.61000061035156,77.2699966430664,75.66000366210938,76.66999816894531,75.32496643066406,14760500,74.96249961853027,69.82799980163574,,1.4135709490094865,77.58000183105469,70.94999694824219,12074295.0
2025-06-06,77.70999908447266,78.41000366210938,77.4800033569336,78.26000213623047,76.88707733154297,11515200,75.29349975585937,69.92839988708496,,1.4778573172433036,78.41000366210938,71.29000091552734,12015135.0
2025-06-09,78.5999984741211,78.91000366210938,78.11000061035156,78.16999816894531,76.79864501953125,9288000,75.62949981689454,70.05479988098145,,1.4257147652762276,78.91000366210938,71.6500015258789,12032440.0
2025-06-10,77.83000183105469,78.31999969482422,77.5199966430664,78.02999877929688,76.6611099243164,10942400,75.7854995727539,70.2087998199463,,1.4321436200823103,78.91000366210938,71.6500015258789,11656355.0
2025-06-11,78.19999694824219,78.91999816894531,77.86000061035156,78.37999725341797,77.00496673583984,9030500,75.92599945068359,70.35659980773926,,1.315000261579241,78.91999816894531,71.6500015258789,11487990.0
2025-06-12,77.80000305175781,78.26000213623047,77.33999633789062,78.2300033569336,76.85760498046875,6739700,76.0729995727539,70.51039985656739,,1.3185713631766183,78.91999816894531,71.6500015258789,11256375.0
2025-06-13,77.04000091552734,77.2300033569336,76.11000061035156,76.36000061035156,75.0204086303711,11987200,76.09299964904785,70.6023998260498,,1.3435717991420202,78.91999816894531,71.6500015258789,11224350.0
2025-06-16,77.12999725341797,78.30000305175781,76.94999694824219,78.06999969482422,76.70040893554688,10396600,76.2104995727539,70.90279983520507,,1.3064286368233817,78.91999816894531,71.6500015258789,11043745.0
2025-06-17,77.5,77.98999786376953,77.11000061035156,77.36000061035156,76.00286102294922,8078600,76.27199974060059,71.2873998260498,,1.3064286368233817,78.91999816894531,71.6500015258789,10813090.0
2025-06-18,77.4000015258789,78.97000122070312,77.26000213623047,78.3499984741211,76.97549438476562,14866100,76.39449958801269,71.67739982604981,,1.354285648890904,78.97000122070312,71.6500015258789,11109850.0
2025-06-20,78.87999725341797,79.2699966430664,78.33000183105469,78.44999694824219,77.07373809814453,17336500,76.64599952697753,72.07099975585938,,1.346428462437221,79.2699966430664,71.6500015258789,11119485.0
2025-06-23,78.37000274658203,79.44999694824219,77.51000213623047,79.36000061035156,77.96778106689453,12007200,76.94299964904785,72.37519973754883,,1.3707139151436942,79.44999694824219,71.6500015258789,11116455.0
2025-06-24,80.0,81.44999694824219,79.87999725341797,81.13999938964844,79.716552734375,18393000,77.34549980163574,72.76619972229004,,1.427142551967076,81.44999694824219,73.48999786376953,11543510.0
2025-06-25,81.13999938964844,82.70999908447266,81.08000183105469,82.62999725341797,81.18041229248047,13221900,77.70349960327148,73.18599967956543,,1.4557135445731026,82.70999908447266,74.30000305175781,11597180.0
2025-06-26,82.66999816894531,84.79000091552734,82.66999816894531,84.37000274658203,82.889892578125,18600500,78.17049980163574,73.60899971008301,,1.4950000217982702,84.79000091552734,74.30000305175781,12027545.0
2025-06-27,84.48999786376953,84.56999969482422,83.80999755859375,84.37999725341797,82.89970397949219,21872400,78.6129997253418,74.00999961853027,,1.424999782017299,84.79000091552734,74.30000305175781,12527205.0
2025-06-30,84.9000015258789,85.44000244140625,84.61000061035156,85.12000274658203,83.6267318725586,18035200,79.10299987792969,74.4703997039795,,1.4435713631766183,85.44000244140625,74.30000305175781,12803355.0
2025-07-01,85.0,86.4800033569336,84.7699966430664,86.2699966430664,84.75655364990234,17088900,79.62649955749512,74.93079963684082,,1.5085716247558594,86.4800033569336,75.44000244140625,13204130.0
2025-07-02,86.48999786376953,86.93000030517578,85.45999908447266,86.76000213623047,85.23796081542969,13420200,80.1379997253418,75.41219970703125,,1.5378576006208147,86.93000030517578,75.66000366210938,13385010.0
2025-07-03,87.12999725341797,88.80000305175781,86.8499984741211,88.72000122070312,87.16357421875,13229900,80.75399971008301,75.89559967041015,,1.609286172049386,88.80000305175781,75.66000366210938,13540525.0
2025-07-07,88.12999725341797,88.83000183105469,87.13999938964844,87.5999984741211,86.06321716308594,12407300,81.3004997253418,76.32159957885742,,1.5785718645368303,88.83000183105469,76.11000061035156,13422865.0
2025-07-08,87.61000061035156,87.79000091552734,85.4800033569336,85.56999969482422,84.06884002685547,18075600,81.66599960327149,76.66979949951173,,1.6050000871930803,88.83000183105469,76.11000061035156,13750885.0
2025-07-09,86.63999938964844,86.63999938964844,85.58999633789062,85.79000091552734,84.28498077392578,9929400,82.04699974060058,77.01699951171875,,1.6128572736467635,88.83000183105469,76.11000061035156,13782955.0
2025-07-10,85.83000183105469,87.08000183105469,85.76000213623047,87.08000183105469,85.5523452758789,9586100,82.49949989318847,77.39299957275391,,1.5850001743861608,88.83000183105469,76.11000061035156,13715140.0
2025-07-11,85.91999816894531,86.95999908447266,85.62000274658203,86.7300033569336,85.20849609375,10256000,82.91700019836426,77.74999969482423,,1.622143336704799,88.83000183105469,76.11000061035156,13776415.0
2025-07-14,86.4800033569336,87.52999877929688,86.22000122070312,87.5,85.96498107910156,13450800,83.38050003051758,78.13239974975586,,1.5771435328892298,88.83000183105469,76.11000061035156,14111970.0
2025-07-15,88.6500015258789,91.80000305175781,88.12000274658203,90.72000122070312,89.12848663330078,39270900,84.09850006103515,78.58399978637695,,1.7350011553083147,91.80000305175781,76.94999694824219,15476155.0
2025-07-16,91.4800033569336,91.62000274658203,88.2300033569336,90.0199966430664,88.44076538085938,23321000,84.69599990844726,78.97259979248047,,1.860715593610491,91.80000305175781,77.11000061035156,16122375.0
2025-07-17,90.12999725341797,93.19999694824219,89.87999725341797,93.08999633789062,91.4569091796875,23949200,85.48249969482421,79.42959976196289,,1.9435724530901228,93.19999694824219,77.26000213623047,16915905.0
2025-07-18,93.1500015258789,93.80000305175781,92.73999786376953,93.44999694824219,91.81059265136719,16603700,86.23749961853028,79.90919967651367,,1.9650012425013952,93.80000305175781,77.51000213623047,17002785.0
2025-07-21,93.58999633789062,94.08000183105469,92.52999877929688,92.6500015258789,91.0246353149414,11894500,86.9474998474121,80.35719970703126,,2.0000010899135043,94.08000183105469,77.51000213623047,16730685.0
2025-07-22,93.56999969482422,94.4800033569336,92.72000122070312,94.0,92.3509521484375,15282600,87.67949981689453,80.80439971923828,,2.0085721697126115,94.4800033569336,79.87999725341797,16894455.0
2025-07-23,94.5,95.98999786376953,94.4800033569336,95.98999786376953,94.3060302734375,22339800,88.42199974060058,81.29519973754883,,2.045714787074498,95.98999786376953,81.08000183105469,17091795.0
2025-07-24,96.29000091552734,96.91000366210938,95.30000305175781,95.38999938964844,93.71656036376953,15644400,89.05999984741212,81.70479965209961,,2.015000479561942,96.91000366210938,82.66999816894531,17212920.0
2025-07-25,95.38999938964844,96.19000244140625,94.43000030517578,96.06999969482422,94.38463592529297,13543400,89.64499969482422,82.1147996520996,,2.020000457763672,96.91000366210938,83.80999755859375,16960065.0
2025-07-28,96.06999969482422,96.19999694824219,95.06999969482422,95.55000305175781,93.8737564086914,19370700,90.20349998474121,82.51999969482422,,1.9357147216796875,96.91000366210938,84.61000061035156,16834980.0
2025-07-29,96.0,96.11000061035156,94.36000061035156,94.4800033569336,92.8225326538086,13169900,90.67150001525879,82.89039978027344,,1.984286172049386,96.91000366210938,84.7699966430664,16591715.0
2025-07-30,94.9000015258789,95.98999786376953,94.58000183105469,95.80999755859375,94.12918853759766,13998000,91.14850006103515,83.29219970703124,,1.9978572300502233,96.91000366210938,85.45999908447266,16437170.0
2025-07-31,95.47000122070312,96.1500015258789,93.55000305175781,93.69999694824219,92.05619812011719,14638800,91.49549980163575,83.64359970092774,,2.0792857578822543,96.91000366210938,85.4800033569336,16498100.0
2025-08-01,91.8499984741211,92.02999877929688,87.94000244140625,91.83000183105469,90.2190170288086,17725600,91.65099983215332,83.96219970703125,,2.3971426827566966,96.91000366210938,85.4800033569336,16722885.0
2025-08-04,91.75,92.81999969482422,91.52999877929688,92.08000183105469,91.0595932006836,11611400,91.875,84.33539978027343,,2.182142530168806,96.91000366210938,85.4800033569336,16683090.0
2025-08-05,92.33000183105469,92.72000122070312,89.68000030517578,91.5199966430664,90.50579833984375,19836100,92.17249984741211,84.69739974975586,,2.1571426391601562,96.91000366210938,85.58999633789062,16771115.0
2025-08-06,91.87999725341797,92.62999725341797,91.61000061035156,92.2300033569336,91.20793151855469,13153600,92.49449996948242,85.08019989013673,,1.9992855616978236,96.91000366210938,85.62000274658203,16932325.0
2025-08-07,93.23999786376953,93.25,91.0999984741211,91.2300033569336,90.2190170288086,12964000,92.70200004577637,85.39539993286132,,2.0771424429757253,96.91000366210938,85.62000274658203,17101220.0
2025-08-08,91.97000122070312,93.29000091552734,91.33999633789062,92.7300033569336,91.702392578125,10772600,93.00200004577637,85.74940002441406,,2.1135706220354353,96.91000366210938,86.22000122070312,17127050.0
2025-08-11,93.02999877929688,93.16999816894531,90.80000305175781,92.30999755859375,91.28704833984375,12133300,93.24249992370605,86.085,,2.152141571044922,96.91000366210938,87.94000244140625,17061175.0
2025-08-12,93.22000122070312,95.76000213623047,93.01000213623047,95.73999786376953,94.67903900146484,21046400,93.49349975585938,86.4933999633789,,2.256427764892578,96.91000366210938,87.94000244140625,16149950.0
2025-08-13,96.0,96.19999694824219,94.58000183105469,94.6500015258789,93.60111999511719,16605000,93.725,86.87039993286133,,2.257141658238002,96.91000366210938,87.94000244140625,15814150.0
2025-08-14,94.45999908447266,95.48999786376953,94.2300033569336,95.45999908447266,94.40213775634766,13288800,93.8435001373291,87.24899993896484,,2.2214268275669644,96.91000366210938,87.94000244140625,15281130.0
2025-08-15,95.45999908447266,95.5,93.58999633789062,93.69000244140625,92.6517562866211,12000400,93.85550041198731,87.59479995727538,,2.277141571044922,96.91000366210938,87.94000244140625,15050965.0
2025-08-18,93.3499984741211,94.36000061035156,93.33000183105469,94.22000122070312,93.1758804321289,8780700,93.93400039672852,87.94580001831055,,2.22571291242327,96.91000366210938,87.94000244140625,14895275.0
2025-08-19,93.97000122070312,94.3499984741211,93.43000030517578,93.73999786376953,92.7011947631836,11504400,93.92100028991699,88.25539993286132,,2.183570316859654,96.91000366210938,87.94000244140625,14706365.0
2025-08-20,93.52999877929688,93.75,90.68000030517578,93.16999816894531,92.13751220703125,13447400,93.78000030517578,88.55539993286133,,2.2171418326241628,96.91000366210938,87.94000244140625,14261745.0
2025-08-21,92.8499984741211,92.86000061035156,91.45999908447266,92.58999633789062,91.5639419555664,17635200,93.64000015258789,88.8465998840332,,1.9278564453125,96.19999694824219,87.94000244140625,14361285.0
2025-08-22,92.95999908447266,95.62000274658203,92.83999633789062,95.26000213623047,94.20436096191406,20124400,93.5995002746582,89.18419998168946,,2.052142551967076,96.19999694824219,87.94000244140625,14690335.0
2025-08-25,95.2300033569336,95.44999694824219,94.87999725341797,95.0,93.9472427368164,8647000,93.5720001220703,89.51959991455078,,1.875713893345424,96.19999694824219,87.94000244140625,14154150.0
2025-08-26,94.68000030517578,95.73999786376953,94.02999877929688,95.72000122070312,94.65925598144531,11031100,93.63400001525879,89.90679992675781,,1.9185709272112166,96.19999694824219,87.94000244140625,14047210.0
2025-08-27,95.1500015258789,97.44999694824219,95.08999633789062,96.87000274658203,95.79651641845703,11315600,93.6870002746582,90.28279998779297,,1.9335708618164062,97.44999694824219,87.94000244140625,13913090.0
2025-08-28,97.37000274658203,97.48999786376953,96.54000091552734,96.81999969482422,95.7470703125,10878900,93.8430004119873,90.67199996948243,,1.8542851039341517,97.48999786376953,87.94000244140625,13725095.0
2025-08-29,96.6500015258789,96.98999786376953,96.05000305175781,96.56999969482422,95.49983978271484,8362600,94.08000030517579,91.03639999389648,,1.7521422249930245,97.48999786376953,89.68000030517578,13256945.0
2025-09-02,95.0199966430664,95.0199966430664,92.95999908447266,94.77999877929688,93.72967529296875,15128800,94.21500015258789,91.36300003051758,,1.7635705130440849,97.48999786376953,89.68000030517578,13432815.0
2025-09-03,94.88999938964844,95.23999786376953,93.4000015258789,95.02999877929688,93.97689819335938,14158800,94.39050025939942,91.67639999389648,,1.779284885951451,97.48999786376953,90.68000030517578,13148950.0
2025-09-04,95.30000305175781,97.1500015258789,95.30000305175781,97.08000183105469,96.00418853759766,12900100,94.63300018310547,91.9952000427246,,1.8407140459333147,97.48999786376953,90.68000030517578,13136275.0
2025-09-05,97.37000274658203,97.9800033569336,94.1500015258789,95.4000015258789,94.34280395507812,17020800,94.84150009155273,92.25060012817383,,1.9778567722865514,97.9800033569336,90.68000030517578,13339115.0
2025-09-08,95.86000061035156,95.97000122070312,94.63999938964844,95.87000274658203,94.8075942993164,11398800,94.99850006103516,92.48060012817383,,1.9992855616978236,97.9800033569336,90.68000030517578,13370425.0
2025-09-09,95.5,98.13999938964844,95.44999694824219,97.33999633789062,96.26129913330078,18101600,95.25,92.73980010986328,,2.125714438302176,98.13999938964844,90.68000030517578,13668840.0
2025-09-10,97.5,98.37999725341797,96.51000213623047,97.16999816894531,96.09318542480469,12238300,95.32150001525879,92.98080001831055,,2.0399998256138394,98.37999725341797,90.68000030517578,13228435.0
2025-09-11,97.3499984741211,99.04000091552734,96.88999938964844,98.81999969482422,97.72489929199219,13426500,95.52999992370606,93.2318000793457,,2.0714285714285716,99.04000091552734,90.68000030517578,13069510.0
2025-09-12,98.77999877929688,99.69999694824219,98.44000244140625,99.44000244140625,98.3380355834961,9502900,95.72900009155273,93.48540008544921,,1.9449991498674666,99.69999694824219,90.68000030517578,12880215.0
2025-09-15,99.80000305175781,100.16999816894531,99.4000015258789,99.79000091552734,98.68415832519531,10620100,96.03400001525878,93.7068000793457,,1.9592846461704798,100.16999816894531,90.68000030517578,12811200.0
2025-09-16,99.86000061035156,100.8499984741211,99.20999908447266,100.63999938964844,99.52473449707031,12350700,96.35499992370606,93.96760009765624,,1.95428466796875,100.8499984741211,90.68000030517578,12989700.0
2025-09-17,100.48999786376953,102.20999908447266,100.41000366210938,101.76000213623047,100.63232421875,14371600,96.7560001373291,94.29140014648438,,1.9142842973981584,102.20999908447266,90.68000030517578,13133060.0
2025-09-18,101.97000122070312,102.69999694824219,101.69000244140625,102.41000366210938,101.2751235961914,11677600,97.2180004119873,94.62380020141602,,1.918569837297712,102.69999694824219,91.45999908447266,13044570.0
2025-09-19,102.54000091552734,103.12999725341797,101.87000274658203,102.68000030517578,101.54212951660156,24745700,97.72250061035156,94.93580017089843,,1.9414269583565849,103.12999725341797,92.83999633789062,13400095.0
2025-09-22,101.76000213623047,103.80999755859375,101.69999694824219,103.48999786376953,102.34314727783203,11474500,98.13400039672851,95.27100006103515,,1.8342841012137276,103.80999755859375,92.95999908447266,12967600.0
2025-09-23,103.52999877929688,105.58999633789062,102.41000366210938,103.0,101.85858154296875,15747900,98.53400039672852,95.58100006103516,,1.9299981253487724,105.58999633789062,92.95999908447266,13322645.0
2025-09-24,103.38999938964844,104.06999969482422,101.62000274658203,101.6500015258789,100.52354431152344,12272400,98.8305004119873,95.79960006713867,,1.9535691397530692,105.58999633789062,92.95999908447266,13384710.0
2025-09-25,101.02999877929688,102.26000213623047,100.1500015258789,102.11000061035156,100.97844696044922,11232900,99.09250030517578,96.04140014648438,,1.830711909702846,105.58999633789062,92.95999908447266,13380575.0
2025-09-26,102.51000213623047,104.31999969482422,102.51000213623047,103.41999816894531,102.27392578125,11296300,99.42250022888183,96.24800018310548,,1.893568856375558,105.58999633789062,92.95999908447266,13401445.0
2025-09-29,104.1500015258789,104.38999938964844,102.87999725341797,103.16000366210938,102.01681518554688,10748700,99.75200042724609,96.44220031738281,,1.8092831202915736,105.58999633789062,92.95999908447266,13520750.0
2025-09-30,103.0999984741211,103.62000274658203,99.13999938964844,101.5,100.37520599365234,17789100,100.08800048828125,96.61920028686524,,1.9957122802734375,105.58999633789062,93.4000015258789,13653765.0
2025-10-01,100.94000244140625,101.13999938964844,98.62000274658203,98.70999908447266,97.61611938476562,13793300,100.27200050354004,96.7134002685547,,2.0478548322405135,105.58999633789062,94.1500015258789,13635490.0
2025-10-02,99.08000183105469,99.44999694824219,96.69999694824219,97.33999633789062,96.26129913330078,14511900,100.28500022888184,96.74040023803711,,2.1542837960379466,105.58999633789062,94.1500015258789,13716080.0
2025-10-03,97.33999633789062,98.58000183105469,97.30000305175781,97.73999786376953,96.65686798095703,13863600,100.40200004577636,96.78740020751952,,2.1907125200544084,105.58999633789062,94.63999938964844,13558220.0
2025-10-06,99.19999694824219,100.05999755859375,97.04000091552734,98.05000305175781,96.96343994140625,10398000,100.51100006103516,96.8270002746582,,2.2892837524414062,105.58999633789062,95.44999694824219,13508180.0
2025-10-07,98.44999694824219,98.86000061035156,96.68000030517578,97.80000305175781,96.71621704101562,8519400,100.53400039672852,96.8720002746582,,2.3164269583565846,105.58999633789062,96.51000213623047,13029070.0
2025-10-08,98.19000244140625,98.19000244140625,96.58999633789062,96.69999694824219,95.6283950805664,8496000,100.51050033569337,96.91640014648438,,2.3585706438337053,105.58999633789062,96.58999633789062,12841955.0
2025-10-09,97.0199966430664,97.30000305175781,95.45999908447266,95.91999816894531,94.85704040527344,11300600,100.36550025939941,96.9186001586914,,2.3999998910086497,105.58999633789062,95.45999908447266,12735660.0
2025-10-10,96.19999694824219,97.9000015258789,93.66000366210938,93.93000030517578,92.88909912109375,18619500,100.09000015258789,96.92320022583007,,2.552142551967076,105.58999633789062,93.66000366210938,13191490.0
2025-10-13,95.56999969482422,96.95999908447266,95.41000366210938,96.0999984741211,95.03504180908203,18463600,99.90550003051757,97.00860015869141,,2.541428702218192,105.58999633789062,93.66000366210938,13583665.0
2025-10-14,95.37000274658203,101.22000122070312,95.04000091552734,99.83999633789062,98.73359680175781,33164600,99.8654998779297,97.16380004882812,,2.8078575134277344,105.58999633789062,93.66000366210938,14624360.0
2025-10-15,101.19000244140625,102.1500015258789,98.83999633789062,99.77999877929688,98.67426300048828,15730100,99.76649971008301,97.32900009155273,,2.8935721261160716,105.58999633789062,93.66000366210938,14692285.0
2025-10-16,100.20999908447266,100.69999694824219,95.23999786376953,96.26000213623047,95.19327545166016,20534000,99.45899963378906,97.40960006713867,,3.1257149832589284,105.58999633789062,93.66000366210938,15135105.0
2025-10-17,96.20999908447266,98.01000213623047,95.27999877929688,97.06999969482422,95.99430084228516,14007800,99.17849960327149,97.52639999389649,,3.212857927594866,105.58999633789062,93.66000366210938,14598210.0
2025-10-20,97.47000122070312,99.5999984741211,97.12000274658203,99.30000305175781,98.1995849609375,11302700,98.9689998626709,97.65779998779297,,3.0735718863351003,105.58999633789062,93.66000366210938,14589620.0
2025-10-21,98.93000030517578,99.4000015258789,97.97000122070312,98.25,97.16122436523438,9150100,98.7314998626709,97.77660003662109,,2.970000675746373,104.38999938964844,93.66000366210938,14259730.0
2025-10-22,98.19000244140625,98.4800033569336,95.0,96.30000305175781,95.23283386230469,14369200,98.46399993896485,97.78780014038085,,3.022143772670201,104.38999938964844,93.66000366210938,14364570.0
2025-10-23,96.81999969482422,97.52999877929688,96.30000305175781,96.69000244140625,95.6185073852539,8189100,98.19300003051758,97.8286001586914,,3.0185721261160716,104.38999938964844,93.66000366210938,14212380.0
