Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-17,105.44000244140625,106.19000244140625,104.30000305175781,105.08999633789062,102.53109741210938,3068100,107.6129997253418,104.66300018310547,,2.0621425083705356,111.37999725341797,103.0199966430664,3673015.0
2025-06-18,105.0,106.68000030517578,104.5,105.08000183105469,102.5213394165039,2599300,107.43049964904785,104.87420028686523,,1.9707140241350447,111.37999725341797,103.0199966430664,3668510.0
2025-06-20,105.52999877929688,106.2699966430664,105.12000274658203,105.69000244140625,103.11649322509766,6746300,107.4814998626709,105.19280029296876,,1.8799988882882255,111.37999725341797,103.0199966430664,3862745.0
2025-06-23,105.58000183105469,107.26000213623047,104.87999725341797,107.12999725341797,104.52142333984375,3118900,107.58349990844727,105.37100021362305,,1.8642850603376115,111.37999725341797,103.0199966430664,3844050.0
2025-06-24,107.0,108.5999984741211,106.37000274658203,108.12999725341797,105.49707794189453,2990100,107.78799972534179,105.63580017089843,,1.8957132611955916,111.37999725341797,104.30000305175781,3839780.0
2025-06-25,107.51000213623047,107.51000213623047,104.70999908447266,104.77999877929688,102.22865295410156,4926000,107.69599952697754,105.8068000793457,,2.07928466796875,111.37999725341797,104.30000305175781,3882715.0
2025-06-26,104.76000213623047,105.11000061035156,103.5,104.38999938964844,101.84814453125,4506500,107.51949958801269,105.92860000610352,,2.078570229666574,111.37999725341797,103.5,3879015.0
2025-06-27,105.11000061035156,107.61000061035156,105.02999877929688,105.62000274658203,103.0481948852539,5732900,107.33899955749511,106.07139999389648,,2.151427677699498,110.13999938964844,103.5,3936380.0
2025-06-30,105.44000244140625,105.8499984741211,103.44999694824219,105.12000274658203,102.56037902832031,7418000,107.16499977111816,106.16800003051758,,2.2107135227748325,110.13999938964844,103.44999694824219,3944200.0
2025-07-01,104.87000274658203,108.47000122070312,104.25,106.58000183105469,103.98481750488281,6626300,107.0564998626709,106.25760009765625,,2.3821422031947543,110.13999938964844,103.44999694824219,4077580.0
2025-07-02,106.73999786376953,108.45999908447266,106.11000061035156,108.30999755859375,105.67269897460938,3458900,107.02099990844727,106.45120010375976,,2.4128565107073103,110.13999938964844,103.44999694824219,4079365.0
2025-07-03,108.29000091552734,108.77999877929688,107.62000274658203,108.0199966430664,105.38975524902344,1549600,107.0004997253418,106.61260009765626,,2.372856685093471,110.13999938964844,103.44999694824219,4035030.0
2025-07-07,107.75,109.0,105.51000213623047,106.33000183105469,103.74090576171875,3837900,106.92599983215332,106.70960006713867,,2.4649990626743863,110.13999938964844,103.44999694824219,4095285.0
2025-07-08,105.83999633789062,108.36000061035156,105.75,106.8499984741211,104.24823760986328,2939000,106.82899971008301,106.77940002441406,,2.498570578438895,110.13999938964844,103.44999694824219,4060015.0
2025-07-09,107.12999725341797,107.48999786376953,105.27999877929688,106.38999938964844,103.7994384765625,4461200,106.70199966430664,106.86240005493164,,2.476427895682199,110.13999938964844,103.44999694824219,4131460.0
2025-07-10,106.91999816894531,110.0,106.52999877929688,108.41000366210938,105.770263671875,4765000,106.64799995422364,106.96420013427735,,2.578570774623326,110.13999938964844,103.44999694824219,4181130.0
2025-07-11,106.69999694824219,109.16999816894531,106.45999908447266,109.16999816894531,106.51175689697266,3209800,106.6814998626709,107.08560012817382,,2.6871425083705356,110.0,103.44999694824219,4168875.0
2025-07-14,108.37999725341797,109.52999877929688,108.08999633789062,109.3499984741211,106.68737030029297,3582000,106.72699966430665,107.2286001586914,,2.619999476841518,110.0,103.44999694824219,4171635.0
2025-07-15,109.68000030517578,110.11000061035156,108.19000244140625,108.62000274658203,105.97515106201172,5309300,106.7939998626709,107.33940017700195,,2.5978567940848216,110.11000061035156,103.44999694824219,4269130.0
2025-07-16,112.75,114.5,109.0199966430664,110.16999816894531,107.4874038696289,12177900,106.96149978637695,107.43460006713867,,2.773571014404297,114.5,103.44999694824219,4651150.0
2025-07-17,109.37000274658203,110.45999908447266,105.75,106.43000030517578,103.8384780883789,6612800,107.02849998474122,107.4566000366211,,2.994999476841518,114.5,103.44999694824219,4828385.0
2025-07-18,107.16999816894531,107.16999816894531,105.72000122070312,106.77999877929688,104.1799545288086,4481500,107.11349983215332,107.50220001220703,,2.8685706002371654,114.5,103.44999694824219,4922495.0
2025-07-21,107.25,108.69999694824219,106.68000030517578,107.86000061035156,105.23365020751953,3838200,107.22199974060058,107.55860000610352,,2.8414273943219865,114.5,103.44999694824219,4777090.0
2025-07-22,108.22000122070312,109.37000274658203,107.69999694824219,109.19000244140625,106.5312728881836,5214700,107.325,107.63260009765625,,2.659284864153181,114.5,103.44999694824219,4881880.0
2025-07-23,109.13999938964844,110.41999816894531,108.54000091552734,110.0,107.32154083251953,4215000,107.4185001373291,107.69440002441407,,2.625713348388672,114.5,103.44999694824219,4943125.0
2025-07-24,109.79000091552734,110.54000091552734,109.22000122070312,109.72000122070312,107.04837036132812,6208800,107.66550025939941,107.68220001220703,,2.6371421813964844,114.5,103.44999694824219,5007265.0
2025-07-25,109.94999694824219,110.36000061035156,108.33000183105469,110.29000091552734,107.60448455810547,2150700,107.96050033569335,107.69400009155274,,2.5328565325055803,114.5,103.44999694824219,4889475.0
2025-07-28,110.0,110.27999877929688,107.06999969482422,107.12000274658203,104.51167297363281,2850600,108.03550033569336,107.68440017700195,,2.576428004673549,114.5,103.44999694824219,4745360.0
2025-07-29,107.58000183105469,109.83000183105469,106.80000305175781,109.72000122070312,107.04837036132812,3812700,108.26550025939942,107.69420013427734,,2.6349994114467075,114.5,104.25,4565095.0
2025-07-30,109.9000015258789,110.38999938964844,107.58999633789062,108.48999786376953,105.84830474853516,3796500,108.36100006103516,107.65300003051757,,2.5771424429757253,114.5,105.27999877929688,4423605.0
2025-07-31,107.47000122070312,108.77999877929688,106.58999633789062,106.77999877929688,104.1799545288086,4136100,108.28450012207031,107.57559997558593,,2.5399998256138394,114.5,105.27999877929688,4457465.0
2025-08-01,107.18000030517578,107.2699966430664,104.0999984741211,104.91000366210938,102.3554916381836,6122800,108.12900047302246,107.49919998168946,,2.6635709490094865,114.5,104.0999984741211,4686125.0
2025-08-04,105.33000183105469,105.88999938964844,104.41000366210938,105.20999908447266,102.64817810058594,4631700,108.07300033569337,107.51,,2.6321422031947543,114.5,104.0999984741211,4725815.0
2025-08-05,105.69999694824219,107.58000183105469,105.30000305175781,107.04000091552734,104.4336166381836,3556700,108.08250045776367,107.54900009155273,,2.3814283098493303,114.5,104.0999984741211,4756700.0
2025-08-06,106.93000030517578,107.43000030517578,105.62999725341797,105.7300033569336,103.15552520751953,3706100,108.04950065612793,107.58280014038085,,2.173571450369699,114.5,104.0999984741211,4718945.0
2025-08-07,106.95999908447266,107.4800033569336,105.30999755859375,106.29000091552734,103.7018814086914,2214900,107.94350051879883,107.57620010375976,,2.225000653948103,114.5,104.0999984741211,4591440.0
2025-08-08,106.22000122070312,106.7699966430664,105.62000274658203,105.68000030517578,103.10673522949219,1841700,107.76900062561035,107.53140014648437,,2.1628576006208147,114.5,104.0999984741211,4523035.0
2025-08-11,105.41000366210938,105.86000061035156,103.94000244140625,104.08000183105469,101.54570007324219,3181500,107.50550079345703,107.4284001159668,,2.1807141985212053,114.5,103.94000244140625,4503010.0
2025-08-12,104.30000305175781,104.94000244140625,103.41000366210938,104.80999755859375,102.2579116821289,2847100,107.31500053405762,107.35260009765625,,2.155714307512556,114.5,103.41000366210938,4379900.0
2025-08-13,105.12000274658203,106.54000091552734,104.54000091552734,106.19000244140625,103.60432434082031,2679200,107.11600074768066,107.30140014648437,,2.2042857578822543,110.54000091552734,103.41000366210938,3904965.0
2025-08-14,105.30000305175781,106.31999969482422,104.06999969482422,105.8499984741211,103.27259063720703,2267900,107.08700065612793,107.23800018310547,,2.2200001307896207,110.54000091552734,103.41000366210938,3687720.0
2025-08-15,106.31999969482422,106.80000305175781,105.9800033569336,106.58999633789062,103.99457550048828,1924200,107.07750053405762,107.20120010375976,,2.0578575134277344,110.54000091552734,103.41000366210938,3559855.0
2025-08-18,106.56999969482422,106.61000061035156,105.41999816894531,105.44000244140625,102.8725814819336,2035600,106.95650062561035,107.1536001586914,,1.926429203578404,110.54000091552734,103.41000366210938,3469725.0
2025-08-19,107.47000122070312,110.87000274658203,107.02999877929688,110.76000213623047,108.06304168701172,3985500,107.03500061035156,107.19300018310547,,2.114286150251116,110.87000274658203,103.41000366210938,3408265.0
2025-08-20,111.43000030517578,112.12000274658203,109.73999786376953,110.18000030517578,107.4971694946289,3227300,107.04400062561035,107.21800018310547,,2.1278577532087053,112.12000274658203,103.41000366210938,3358880.0
2025-08-21,109.05000305175781,109.61000061035156,107.83999633789062,108.38999938964844,105.75074768066406,3045700,106.97750053405761,107.19600021362305,,2.068572453090123,112.12000274658203,103.41000366210938,3200725.0
2025-08-22,109.2300033569336,113.1500015258789,109.13999938964844,112.27999877929688,109.54602813720703,3554100,107.07700042724609,107.27160018920898,,2.302858625139509,113.1500015258789,103.41000366210938,3270895.0
2025-08-25,112.0199966430664,112.75,111.30000305175781,111.62000274658203,108.902099609375,2022800,107.3020004272461,107.3352001953125,,2.2371439252580916,113.1500015258789,103.41000366210938,3229505.0
2025-08-26,111.58000183105469,112.80999755859375,111.05000305175781,111.3499984741211,108.638671875,4839100,107.383500289917,107.41660018920898,,2.2342861720493863,113.1500015258789,103.41000366210938,3280825.0
2025-08-27,112.77999877929688,114.19999694824219,112.12000274658203,112.68000030517578,109.93628692626953,3451400,107.5930004119873,107.53380020141601,,2.2828570774623325,114.19999694824219,103.41000366210938,3263570.0
2025-08-28,112.79000091552734,112.94000244140625,111.4000015258789,112.63999938964844,109.89726257324219,2559100,107.88600044250488,107.68480026245118,,2.3107147216796875,114.19999694824219,103.41000366210938,3184720.0
2025-08-29,112.41000366210938,113.95999908447266,112.19000244140625,113.77999877929688,111.0094985961914,2827600,108.32950019836426,107.85880020141602,,2.300000326974051,114.19999694824219,103.41000366210938,3019960.0
2025-09-02,112.25,112.58000183105469,111.01000213623047,111.30000305175781,108.58988952636719,3396000,108.63400039672851,107.97100021362304,,2.3885716029575894,114.19999694824219,103.41000366210938,2958175.0
2025-09-03,111.0,112.25,110.87000274658203,110.94999694824219,108.2484130859375,3333700,108.82950019836426,108.04740020751953,,2.344285692487444,114.19999694824219,103.41000366210938,2947025.0
2025-09-04,111.25,112.80999755859375,110.51000213623047,112.61000061035156,109.86798858642578,2499500,109.17350006103516,108.1370002746582,,2.3478567940848216,114.19999694824219,103.41000366210938,2886695.0
2025-09-05,113.58999633789062,114.94999694824219,112.9800033569336,113.6500015258789,110.88267517089844,2595800,109.54150009155273,108.31440032958984,,2.4471419198172435,114.94999694824219,103.41000366210938,2905740.0
2025-09-08,112.16999816894531,113.76000213623047,111.66000366210938,113.55999755859375,110.79486083984375,2791100,109.93549995422363,108.49780029296875,,2.512141636439732,114.94999694824219,103.41000366210938,2953210.0
2025-09-09,113.27999877929688,113.9800033569336,111.55000305175781,111.97000122070312,109.24358367919922,5307200,110.32999992370605,108.62480026245117,,2.297855922154018,114.94999694824219,103.41000366210938,3059495.0
2025-09-10,111.91000366210938,112.29000091552734,110.5999984741211,110.9800033569336,108.2776870727539,3118900,110.63850021362305,108.74200027465821,,2.248570033482143,114.94999694824219,104.06999969482422,3073085.0
2025-09-11,111.30999755859375,115.66999816894531,111.0,114.81999969482422,112.02417755126953,5039900,111.07000007629395,108.90680023193359,,2.416426522391183,115.66999816894531,104.06999969482422,3191120.0
2025-09-12,114.86000061035156,115.91000366210938,114.16999816894531,115.3499984741211,112.54126739501953,3552200,111.54500007629395,109.04760025024414,,2.2007124764578685,115.91000366210938,105.41999816894531,3255335.0
2025-09-15,115.29000091552734,116.0,113.69000244140625,114.2699966430664,111.48756408691406,2717900,111.92900009155274,109.17260025024414,,2.26214109148298,116.0,105.41999816894531,3295020.0
2025-09-16,113.87000274658203,114.87999725341797,112.87999725341797,114.02999877929688,112.24552154541016,2989900,112.35849990844727,109.32660018920899,,2.279284340994699,116.0,107.02999877929688,3342735.0
2025-09-17,114.9800033569336,116.41000366210938,113.37999725341797,113.88999938964844,112.10771179199219,2869800,112.51499977111817,109.46740020751953,,2.2921420506068637,116.41000366210938,107.83999633789062,3286950.0
2025-09-18,114.30000305175781,115.80000305175781,113.87999725341797,115.16000366210938,113.35784912109375,3936000,112.76399993896484,109.64280029296874,,2.3192852565220425,116.41000366210938,107.83999633789062,3322385.0
2025-09-19,115.18000030517578,115.30999755859375,113.25,113.51000213623047,111.7336654663086,8647800,113.02000007629394,109.74480026245118,,2.3399996076311385,116.41000366210938,109.13999938964844,3602490.0
2025-09-22,113.16000366210938,114.45999908447266,112.0,113.93000030517578,112.14708709716797,2798700,113.1025001525879,109.84000030517578,,2.317856924874442,116.41000366210938,110.51000213623047,3564720.0
2025-09-23,113.9800033569336,114.6500015258789,113.0999984741211,114.44000244140625,112.64910888671875,2319000,113.24350013732911,109.94180038452149,,2.330000196184431,116.41000366210938,110.51000213623047,3579530.0
2025-09-24,113.80000305175781,114.33999633789062,112.58000183105469,112.86000061035156,111.09383392333984,3274300,113.31900024414062,110.02660034179688,,2.298571995326451,116.41000366210938,110.51000213623047,3501290.0
2025-09-25,112.91999816894531,113.76000213623047,112.5999984741211,113.20999908447266,111.43834686279297,2596400,113.34550018310547,110.08740036010742,,2.2142868041992188,116.41000366210938,110.51000213623047,3458540.0
2025-09-26,113.45999908447266,114.5999984741211,112.8499984741211,114.19000244140625,112.40301513671875,3021600,113.42300033569336,110.24260040283202,,2.189286913190569,116.41000366210938,110.51000213623047,3481665.0
2025-09-29,114.5999984741211,114.87000274658203,113.62000274658203,114.23999786376953,112.45223236083984,2470900,113.446000289917,110.39180038452149,,2.1050011771065846,116.41000366210938,110.51000213623047,3463830.0
2025-09-30,114.22000122070312,114.54000091552734,113.11000061035156,114.5199966430664,112.72785186767578,3617400,113.60699996948242,110.52500030517578,,2.0864295959472656,116.41000366210938,110.51000213623047,3474900.0
2025-10-01,114.30999755859375,116.5199966430664,113.80000305175781,116.4800033569336,114.65718841552734,2980900,113.883500289917,110.67080032348633,,1.9457152230398995,116.5199966430664,110.51000213623047,3457260.0
2025-10-02,116.22000122070312,116.4800033569336,114.54000091552734,116.12000274658203,114.30281829833984,2935700,114.05900039672852,110.79320037841796,,1.960000719342913,116.5199966430664,110.5999984741211,3479070.0
2025-10-03,116.4000015258789,118.19999694824219,116.01000213623047,117.05999755859375,115.22810363769531,3136900,114.22950019836426,110.94000030517579,,1.9514290945870536,118.19999694824219,110.5999984741211,3506125.0
2025-10-06,117.0,117.79000091552734,116.37000274658203,117.12999725341797,115.29700469970703,2540200,114.40800018310547,111.07680023193359,,1.9100003923688615,118.19999694824219,110.5999984741211,3493580.0
2025-10-07,117.4800033569336,117.62000274658203,114.1500015258789,115.97000122070312,114.15515899658203,2969000,114.60800018310547,111.25380020141601,,1.9414285932268416,118.19999694824219,110.5999984741211,3376670.0
2025-10-08,116.0199966430664,116.75,114.73999786376953,115.98999786376953,114.17484283447266,2324500,114.85849990844727,111.37920013427734,,1.9478569030761719,118.19999694824219,111.0,3336950.0
2025-10-09,115.86000061035156,116.04000091552734,114.05000305175781,114.44999694824219,112.65894317626953,2276200,114.83999977111816,111.4984001159668,,1.942856924874442,118.19999694824219,112.0,3198765.0
2025-10-10,114.76000213623047,115.23999786376953,111.02999877929688,111.2300033569336,109.48934936523438,2924100,114.63400001525879,111.58740020751954,,2.067856924874442,118.19999694824219,111.02999877929688,3167360.0
2025-10-13,112.0199966430664,113.04000091552734,111.37999725341797,112.72000122070312,110.95602416992188,2624300,114.55650024414062,111.74360015869141,,2.086427961077009,118.19999694824219,111.02999877929688,3162680.0
2025-10-14,112.55000305175781,115.70999908447266,111.80999755859375,115.44999694824219,113.64329528808594,3150800,114.62750015258788,111.94840011596679,,2.232142312186105,118.19999694824219,111.02999877929688,3170725.0
2025-10-15,116.66999816894531,123.27999877929688,116.51000213623047,122.76000213623047,120.83890533447266,7999900,115.071000289917,112.26280014038086,,2.708570752825056,123.27999877929688,111.02999877929688,3427230.0
2025-10-16,123.86000061035156,125.05000305175781,120.25,121.16999816894531,119.27378845214844,6320200,115.37150001525879,112.57160003662109,,2.9264281136648997,125.05000305175781,111.02999877929688,3546440.0
2025-10-17,121.27999877929688,124.36000061035156,121.16999816894531,124.08000183105469,122.13825225830078,5377000,115.9,112.92740005493164,,3.0649997166224887,125.05000305175781,111.02999877929688,3382900.0
2025-10-20,125.19999694824219,127.47000122070312,124.08000183105469,127.18000030517578,125.18973541259766,4181000,116.5625,113.35740005493165,,3.2049996512276784,127.47000122070312,111.02999877929688,3452015.0
2025-10-21,126.94000244140625,127.5,125.63999938964844,125.98999786376953,124.01835632324219,2975600,117.13999977111817,113.79559997558594,,3.143571581159319,127.5,111.02999877929688,3484845.0
2025-10-22,126.2300033569336,127.0199966430664,124.55999755859375,125.94999694824219,123.97897338867188,2727300,117.7944995880127,114.2183999633789,,3.1807141985212053,127.5,111.02999877929688,3457495.0
2025-10-23,125.91999816894531,126.72000122070312,124.95999908447266,125.7699966430664,123.80179595947266,2647900,118.42249946594238,114.60999984741211,,3.150000435965402,127.5,111.02999877929688,3460070.0
2025-10-24,126.55999755859375,127.3499984741211,125.79000091552734,126.43000030517578,124.45146942138672,2965900,119.03449935913086,115.02159988403321,,3.1614292689732144,127.5,111.02999877929688,3457285.0
2025-10-27,126.80999755859375,127.12000274658203,125.83999633789062,127.08000183105469,125.09130096435547,2940900,119.67649955749512,115.43139999389649,,3.0050010681152344,127.5,111.02999877929688,3480785.0
