Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-13,60.40999984741211,60.4900016784668,59.22999954223633,59.66999816894531,58.25457763671875,16463300,,,,,,,
2025-03-14,60.31999969482422,60.619998931884766,59.91999816894531,60.5,59.06489181518555,16250700,,,,,,,
2025-03-17,60.400001525878906,61.209999084472656,60.34000015258789,60.88999938964844,59.44563674926758,15335800,,,,,,,
2025-03-18,60.66999816894531,60.79999923706055,59.66999816894531,60.29999923706055,58.869632720947266,16669000,,,,,,,
2025-03-19,60.630001068115234,61.58000183105469,60.5,61.119998931884766,59.67018127441406,15488800,,,,,,,
2025-03-20,60.47999954223633,61.02000045776367,60.34000015258789,60.619998931884766,59.18204116821289,16528600,,,,,,,
2025-03-21,60.16999816894531,60.400001525878906,59.43000030517578,60.29999923706055,58.869632720947266,65935200,,,,,,,
2025-03-24,61.040000915527344,61.380001068115234,60.880001068115234,60.970001220703125,59.52374267578125,28335600,,,,,,,
2025-03-25,60.84000015258789,61.209999084472656,60.70000076293945,60.9900016784668,59.543270111083984,20877600,,,,,,,
2025-03-26,61.029998779296875,61.84000015258789,61.0099983215332,61.79999923706055,60.33405303955078,30621200,,,,,,,
2025-03-27,61.88999938964844,61.97999954223633,61.33000183105469,61.400001525878906,59.94354248046875,25720200,,,,,,,
2025-03-28,61.65999984741211,61.779998779296875,60.5099983215332,60.86000061035156,59.416351318359375,24931700,,,,,,,
2025-03-31,60.630001068115234,61.900001525878906,60.2400016784668,61.709999084472656,60.24618148803711,29335700,,,,,,,
2025-04-01,61.380001068115234,62.040000915527344,61.060001373291016,61.79999923706055,60.33405303955078,17381400,,,,1.039285659790039,,,
2025-04-02,61.20000076293945,61.869998931884766,61.099998474121094,61.81999969482422,60.35357666015625,18610700,,,,1.0042855398995536,,,
2025-04-03,59.380001068115234,59.91999816894531,57.2599983215332,57.310001373291016,56.3241081237793,40006300,,,,1.2621427263532365,,,
2025-04-04,56.65999984741211,57.470001220703125,54.439998626708984,54.540000915527344,53.60176086425781,42924400,,,,1.416428702218192,,,
2025-04-07,53.380001068115234,56.119998931884766,52.11000061035156,54.40999984741211,53.4739990234375,46816200,,,,1.6157142094203405,,,
2025-04-08,54.7400016784668,55.869998931884766,52.720001220703125,53.189998626708984,52.27498245239258,37377000,,,,1.7492852892194475,,,
2025-04-09,53.08000183105469,58.43000030517578,52.66999816894531,58.130001068115234,57.1300048828125,53380800,59.61649990081787,,,2.1049998147147044,62.040000915527344,52.11000061035156,28949510.0
2025-04-10,57.81999969482422,57.939998626708984,55.0,56.59000015258789,55.61649703979492,31964600,59.4625,,,2.2435714176722934,62.040000915527344,52.11000061035156,29724575.0
2025-04-11,56.66999816894531,57.79999923706055,56.279998779296875,57.33000183105469,56.34376907348633,23036900,59.30400009155274,,,2.2749998910086497,62.040000915527344,52.11000061035156,30063885.0
2025-04-14,57.88999938964844,58.209999084472656,57.099998474121094,57.40999984741211,56.42238998413086,15657700,59.13000011444092,,,2.317857197352818,62.040000915527344,52.11000061035156,30079980.0
2025-04-15,57.869998931884766,57.90999984741211,57.060001373291016,57.20000076293945,56.21600341796875,18543600,58.97500019073486,,,2.317857197352818,62.040000915527344,52.11000061035156,30173710.0
2025-04-16,56.56999969482422,57.08000183105469,55.41999816894531,55.7599983215332,54.80077362060547,20551300,58.707000160217284,,,2.3985718318394254,62.040000915527344,52.11000061035156,30426835.0
2025-04-17,56.20000076293945,56.40999984741211,55.689998626708984,55.7599983215332,54.80077362060547,15910400,58.464000129699706,,,2.3592861720493863,62.040000915527344,52.11000061035156,30395925.0
2025-04-21,55.15999984741211,55.33000183105469,53.83000183105469,54.369998931884766,53.43468475341797,15578800,58.16750011444092,,,2.3785716465541293,62.040000915527344,52.11000061035156,27878105.0
2025-04-22,55.220001220703125,55.279998779296875,54.59000015258789,55.040000915527344,54.093162536621094,19961800,57.871000099182126,,,2.3735716683523997,62.040000915527344,52.11000061035156,27459415.0
2025-04-23,56.150001525878906,56.97999954223633,55.5,55.630001068115234,54.673011779785156,30231500,57.60300006866455,,,2.4571429661342075,62.040000915527344,52.11000061035156,27927110.0
2025-04-24,55.29999923706055,56.56999969482422,55.15999984741211,56.290000915527344,55.321659088134766,22782300,57.32750015258789,,,2.232142857142857,62.040000915527344,52.11000061035156,27535165.0
2025-04-25,56.209999084472656,56.779998779296875,56.06999969482422,56.709999084472656,55.734432220458984,16493500,57.09300003051758,,,2.0664283207484653,62.040000915527344,52.11000061035156,27073830.0
2025-04-28,56.529998779296875,57.33000183105469,56.41999816894531,56.84000015258789,55.8621940612793,23140600,56.89200000762939,,,1.8450001307896204,62.040000915527344,52.11000061035156,26984275.0
2025-04-29,56.689998626708984,57.4900016784668,56.630001068115234,57.34000015258789,56.35359573364258,13466000,56.673500061035156,,,1.6814289093017578,62.040000915527344,52.11000061035156,26190790.0
2025-04-30,57.099998474121094,57.90999984741211,56.459999084472656,57.72999954223633,56.73688507080078,19921200,56.47000007629394,,,1.3735716683523995,61.869998931884766,52.11000061035156,26317780.0
2025-05-01,57.779998779296875,58.470001220703125,57.68000030517578,58.119998931884766,57.12017059326172,16420800,56.285000038146975,,,1.2064288003104073,59.91999816894531,52.11000061035156,26208285.0
2025-05-02,59.060001373291016,59.41999816894531,58.7400016784668,59.33000183105469,58.309364318847656,18753200,56.386000061035155,,,1.1907144274030412,59.41999816894531,52.11000061035156,25145630.0
2025-05-05,59.0,59.650001525878906,58.880001068115234,59.31999969482422,58.299530029296875,14758500,56.625,,,1.166428702218192,59.650001525878906,52.11000061035156,23737335.0
2025-05-06,58.630001068115234,59.5099983215332,58.58000183105469,59.220001220703125,58.20125198364258,13766500,56.86550006866455,,,1.172142846243722,59.650001525878906,52.66999816894531,22084850.0
2025-05-07,59.20000076293945,59.900001525878906,59.06999969482422,59.56999969482422,58.545230865478516,14078300,57.18450012207031,,,1.104285648890904,59.900001525878906,52.66999816894531,20919915.0
2025-05-08,59.959999084472656,60.279998779296875,59.43000030517578,59.709999084472656,58.682823181152344,16196700,57.26350002288818,,,1.1135711669921875,60.279998779296875,53.83000183105469,19060710.0
2025-05-09,60.65999984741211,60.83000183105469,59.439998626708984,59.77000045776367,58.741790771484375,17480700,57.42250003814697,,,1.075000217982701,60.83000183105469,53.83000183105469,18336515.0
2025-05-12,61.61000061035156,61.849998474121094,61.119998931884766,61.66999816894531,60.609100341796875,23700000,57.63949985504151,,,1.158571515764509,61.849998474121094,53.83000183105469,18369670.0
2025-05-13,61.68000030517578,62.2400016784668,61.61000061035156,61.779998779296875,60.71721267700195,18591200,57.85799980163574,,,1.065000261579241,62.2400016784668,53.83000183105469,18516345.0
2025-05-14,61.630001068115234,61.869998931884766,60.849998474121094,61.290000915527344,60.23564147949219,34509200,58.062499809265134,,,1.0371431623186385,62.2400016784668,53.83000183105469,19314625.0
2025-05-15,63.06999969482422,65.75,62.91999816894531,64.26000213623047,63.1545524597168,60718000,58.4875,,,1.3050003051757812,65.75,53.83000183105469,21322960.0
2025-05-16,63.90999984741211,64.02999877929688,62.97999954223633,63.619998931884766,62.52555847167969,30289900,58.88050003051758,,,1.3314288003104073,65.75,53.83000183105469,22041935.0
2025-05-19,63.43000030517578,64.12999725341797,63.18000030517578,63.91999816894531,62.820396423339844,16249000,59.35799999237061,,,1.3378571101597376,65.75,54.59000015258789,22075445.0
2025-05-20,63.7400016784668,63.849998474121094,63.06999969482422,63.41999816894531,62.32899856567383,14995200,59.7769998550415,,,1.2949998038155692,65.75,55.15999984741211,21827115.0
2025-05-21,62.9900016784668,63.90999984741211,62.970001220703125,63.20000076293945,62.11278533935547,15595900,60.15549983978271,,,1.3057139260428292,65.75,55.15999984741211,21095335.0
2025-05-22,63.40999984741211,63.720001220703125,62.95000076293945,63.36000061035156,62.27003479003906,15641100,60.508999824523926,59.277799911499024,,1.2678568703787667,65.75,56.06999969482422,20738275.0
2025-05-23,62.709999084472656,63.220001220703125,62.529998779296875,63.11000061035156,62.02433395385742,15645400,60.82899990081787,59.34659996032715,,1.2721426827566964,65.75,56.41999816894531,20695870.0
2025-05-27,63.7599983215332,63.9900016784668,63.34000015258789,63.75,62.653324127197266,17429400,61.174499893188475,59.41159996032715,,1.2685715811593192,65.75,56.459999084472656,20410310.0
2025-05-28,63.88999938964844,63.9900016784668,63.25,63.34000015258789,62.2503776550293,13814500,61.47449989318848,59.460599975585936,,1.2621429988316126,65.75,56.459999084472656,20427735.0
2025-05-29,63.72999954223633,63.7400016784668,62.4900016784668,63.04999923706055,61.96536636352539,13982800,61.740499877929686,59.515599975585936,,1.2907145363943917,65.75,57.68000030517578,20130815.0
2025-05-30,62.91999816894531,63.18000030517578,62.29999923706055,63.040000915527344,61.955535888671875,25829000,61.98649997711182,59.55400001525879,,1.2542858123779297,65.75,58.58000183105469,20601225.0
2025-06-02,62.72999954223633,63.880001068115234,62.709999084472656,63.849998474121094,62.75160217285156,15816000,62.21249980926514,59.61860000610351,,1.1892860957554408,65.75,58.58000183105469,20454365.0
2025-06-03,63.79999923706055,64.45999908447266,63.720001220703125,64.36000061035156,63.25283432006836,15156900,62.4644998550415,59.69980003356934,,1.1971430097307478,65.75,58.58000183105469,20474285.0
2025-06-04,64.66000366210938,64.88999938964844,64.3499984741211,64.38999938964844,63.28231430053711,14770900,62.72299976348877,59.76819999694824,,1.1628573281424386,65.75,59.06999969482422,20524505.0
2025-06-05,64.4800033569336,64.91000366210938,64.27999877929688,64.62000274658203,63.508358001708984,17025200,62.97549991607666,59.840800018310546,,0.8892863137381417,65.75,59.43000030517578,20671850.0
2025-06-06,65.31999969482422,66.16000366210938,65.2300033569336,66.05999755859375,64.923583984375,20943800,63.292999839782716,59.92599998474121,,0.9078576224190849,66.16000366210938,59.439998626708984,20909205.0
2025-06-09,66.11000061035156,66.36000061035156,65.58999633789062,65.9000015258789,64.7663345336914,13689800,63.59949989318848,60.015999984741214,,0.8950010027204242,66.36000061035156,60.849998474121094,20719660.0
2025-06-10,66.01000213623047,66.08000183105469,64.80999755859375,65.1500015258789,64.02924346923828,17214900,63.77350006103516,60.10180000305176,,0.9250014168875558,66.36000061035156,60.849998474121094,20395405.0
2025-06-11,65.11000061035156,65.1500015258789,63.869998931884766,64.19000244140625,63.085758209228516,20442600,63.89400024414063,60.15140007019043,,0.9492874145507812,66.36000061035156,60.849998474121094,20487975.0
