Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-09,225.75,239.64999389648438,225.22000122070312,239.25999450683594,237.33447265625,2568600,236.78199844360353,,,6.501427786690848,249.72999572753906,224.1300048828125,1600990.0
2025-04-10,236.25,241.5399932861328,234.11000061035156,240.22999572753906,238.2966766357422,1684700,237.32949829101562,,,6.809998648507254,249.72999572753906,224.1300048828125,1638785.0
2025-04-11,237.9199981689453,244.91000366210938,237.9199981689453,243.9199981689453,241.9569854736328,1569300,237.92499847412108,,,7.066428048270089,249.72999572753906,224.1300048828125,1670240.0
2025-04-14,245.02999877929688,247.08999633789062,243.8300018310547,245.55999755859375,243.5837860107422,918800,238.41499862670898,,,7.124998910086496,249.72999572753906,224.1300048828125,1676775.0
2025-04-15,246.99000549316406,247.24000549316406,243.5800018310547,245.0,243.02830505371094,1154200,238.96299896240234,,,7.1892852783203125,249.72999572753906,224.1300048828125,1687180.0
2025-04-16,246.3300018310547,246.60000610351562,242.3000030517578,243.61000061035156,241.64947509765625,1232500,239.41549911499024,,,7.2385711669921875,249.72999572753906,224.1300048828125,1712160.0
2025-04-17,244.0,245.3300018310547,242.88999938964844,243.27999877929688,241.32212829589844,837800,239.8364990234375,,,7.229285103934152,249.72999572753906,224.1300048828125,1706165.0
2025-04-21,242.52999877929688,242.64999389648438,235.77000427246094,238.3699951171875,236.45164489746094,1372700,240.08799896240234,,,7.441426958356585,249.72999572753906,224.1300048828125,1693520.0
2025-04-22,240.0,243.41000366210938,238.75,242.57000732421875,240.61785888671875,1188700,240.41699905395507,,,7.603570120675223,249.72999572753906,224.1300048828125,1648990.0
2025-04-23,243.2100067138672,244.52999877929688,239.27000427246094,241.3699951171875,239.42750549316406,1586600,240.59599914550782,,,7.646426609584263,249.72999572753906,224.1300048828125,1686700.0
2025-04-24,242.19000244140625,242.19000244140625,237.75999450683594,240.75999450683594,238.8223876953125,1771500,240.74649887084962,,,7.400713239397321,249.72999572753906,224.1300048828125,1697550.0
2025-04-25,243.58999633789062,244.0399932861328,238.66000366210938,243.55999755859375,241.59986877441406,1947500,240.93599853515624,,,6.784284319196429,249.72999572753906,224.1300048828125,1732100.0
2025-04-28,242.9199981689453,246.57000732421875,242.36000061035156,246.11000061035156,244.1293487548828,1480300,241.3144989013672,,,6.241427830287388,249.72999572753906,224.1300048828125,1753915.0
2025-04-29,245.61000061035156,248.0500030517578,243.5500030517578,247.6999969482422,245.70654296875,986600,241.59149856567382,,,5.631428309849331,249.72999572753906,224.1300048828125,1715970.0
2025-04-30,247.02000427246094,251.6999969482422,244.36000061035156,250.75,248.7320098876953,1679900,241.94299850463867,,,5.125,251.6999969482422,224.1300048828125,1731645.0
2025-05-01,249.19000244140625,250.69000244140625,246.19000244140625,249.41000366210938,247.40280151367188,833400,242.1724983215332,,,4.920000348772321,251.6999969482422,224.1300048828125,1679985.0
2025-05-02,251.55999755859375,252.39999389648438,249.0399932861328,250.52000427246094,248.50387573242188,894100,242.27649841308593,,,4.660714285714286,252.39999389648438,224.1300048828125,1587420.0
2025-05-05,251.02999877929688,251.25,248.57000732421875,250.72999572753906,248.71217346191406,1071300,243.04199829101563,,,4.619285583496094,252.39999389648438,224.1300048828125,1483100.0
2025-05-06,250.4600067138672,251.30999755859375,248.75,250.85000610351562,248.83120727539062,759900,244.03799896240236,,,4.540713718959263,252.39999389648438,224.1300048828125,1400725.0
2025-05-07,251.00999450683594,252.94000244140625,249.63999938964844,251.80999755859375,249.7834930419922,1098100,245.26849899291992,,,4.469285147530692,252.94000244140625,225.22000122070312,1331825.0
2025-05-08,252.5,253.5399932861328,249.07000732421875,249.3300018310547,247.32345581054688,1152200,245.77199935913086,,,4.614283970424107,253.5399932861328,234.11000061035156,1261005.0
2025-05-09,248.3000030517578,249.3300018310547,247.33999633789062,248.5800018310547,246.57948303222656,794200,246.18949966430665,,,4.219999040876116,253.5399932861328,235.77000427246094,1216480.0
2025-05-12,247.5399932861328,247.61000061035156,237.9600067138672,241.4600067138672,239.51678466796875,1790900,246.06650009155274,,,4.618569510323661,253.5399932861328,235.77000427246094,1227560.0
2025-05-13,241.44000244140625,242.14999389648438,237.64999389648438,237.99000549316406,236.07470703125,2874800,245.68800048828126,,,4.564284188406808,253.5399932861328,235.77000427246094,1325360.0
2025-05-14,238.2899932861328,238.5399932861328,235.35000610351562,238.07000732421875,236.15406799316406,1428100,245.34150085449218,,,4.475711277553013,253.5399932861328,235.35000610351562,1339055.0
2025-05-15,239.77999877929688,244.97999572753906,238.63999938964844,244.9600067138672,242.98863220214844,1268600,245.40900115966798,,,4.584996904645648,253.5399932861328,235.35000610351562,1340860.0
2025-05-16,244.24000549316406,247.8699951171875,243.7899932861328,247.7899932861328,245.79583740234375,1248100,245.63450088500977,,,4.575710841587612,253.5399932861328,235.35000610351562,1361375.0
2025-05-19,247.41000366210938,250.57000732421875,246.60000610351562,250.3699951171875,248.35507202148438,1023800,246.23450088500977,,,4.5378537859235495,253.5399932861328,235.35000610351562,1343930.0
2025-05-20,250.49000549316406,252.2899932861328,250.0,252.19000244140625,250.16043090820312,1148000,246.71550064086915,,,4.1771392822265625,253.5399932861328,235.35000610351562,1341895.0
2025-05-21,251.69000244140625,253.38999938964844,251.19000244140625,252.19000244140625,250.16043090820312,1134000,247.2565010070801,241.90619964599608,,4.008567810058594,253.5399932861328,235.35000610351562,1319265.0
2025-05-22,252.64999389648438,252.8800048828125,247.69000244140625,251.0,248.97999572753906,2147100,247.76850128173828,242.31359954833985,,4.1392822265625,253.5399932861328,235.35000610351562,1338045.0
2025-05-23,250.61000061035156,253.75999450683594,249.6999969482422,252.86000061035156,250.8250274658203,1074400,248.23350143432617,242.78519958496094,,4.23785400390625,253.75999450683594,235.35000610351562,1294390.0
2025-05-27,252.4600067138672,255.5399932861328,252.2899932861328,254.91000366210938,252.85855102539062,1819100,248.67350158691406,243.2431997680664,,4.287139892578125,255.5399932861328,235.35000610351562,1311330.0
2025-05-28,254.49000549316406,255.3800048828125,253.3000030517578,254.0800018310547,252.03521728515625,1156800,248.99250183105468,243.60959991455078,,4.1999969482421875,255.5399932861328,235.35000610351562,1319840.0
2025-05-29,253.2899932861328,254.77999877929688,252.24000549316406,254.44000244140625,252.39230346679688,840300,249.177001953125,244.01760009765624,,4.062140328543527,255.5399932861328,235.35000610351562,1277860.0
2025-05-30,254.9499969482422,257.92999267578125,253.91000366210938,257.2900085449219,255.21939086914062,2680700,249.5710021972656,244.4722003173828,,4.207139151436942,257.92999267578125,235.35000610351562,1370225.0
2025-06-02,256.1300048828125,258.1199951171875,254.5500030517578,258.07000732421875,255.99310302734375,1431300,249.94850234985353,244.93640045166015,,3.7035675048828125,258.1199951171875,235.35000610351562,1397085.0
2025-06-03,257.5,258.75,254.57000732421875,256.4599914550781,254.3960418701172,1303600,250.23500213623046,245.3988003540039,,3.6807098388671875,258.75,235.35000610351562,1408700.0
2025-06-04,256.7300109863281,256.8500061035156,253.66000366210938,254.1199951171875,252.07489013671875,1465600,250.39850158691405,245.76140014648436,,3.680710928780692,258.75,235.35000610351562,1443985.0
2025-06-05,254.72000122070312,254.72000122070312,251.60000610351562,253.16000366210938,251.12261962890625,1182500,250.46600189208985,246.0688003540039,,3.409997122628348,258.75,235.35000610351562,1448205.0
2025-06-06,253.27000427246094,255.47000122070312,252.5,252.97000122070312,250.93414306640625,709600,250.64800186157225,246.37320037841798,,3.3307113647460938,258.75,235.35000610351562,1426075.0
2025-06-09,251.97999572753906,252.1300048828125,246.32000732421875,249.39999389648438,247.39288330078125,1561400,250.68900146484376,246.56580017089843,,3.522139413016183,258.75,235.35000610351562,1464435.0
2025-06-10,249.58999633789062,250.9199981689453,247.0500030517578,247.99000549316406,245.99423217773438,1628700,251.0155014038086,246.75480041503906,,3.6349966866629466,258.75,235.35000610351562,1456325.0
2025-06-11,247.75,249.14999389648438,245.08999633789062,248.24000549316406,246.24221801757812,1327400,251.5280014038086,246.87640045166015,,3.7678538731166293,258.75,235.35000610351562,1378955.0
2025-06-12,249.1199951171875,251.91000366210938,247.8300018310547,251.85000610351562,249.8231658935547,956600,252.21700134277344,247.0390005493164,,3.688568115234375,258.75,238.63999938964844,1355380.0
2025-06-13,251.74000549316406,253.3800048828125,250.67999267578125,251.25999450683594,249.2379150390625,661700,252.53200073242186,247.16780029296876,,3.591426304408482,258.75,243.7899932861328,1325035.0
2025-06-16,251.22999572753906,252.4499969482422,248.14999389648438,248.49000549316406,246.4901885986328,735600,252.56700134277344,247.1688003540039,,3.666426522391183,258.75,245.08999633789062,1299410.0
2025-06-17,247.75,250.24000549316406,246.49000549316406,248.97999572753906,246.97625732421875,1211800,252.49750137329102,247.44000030517577,,3.785712105887277,258.75,245.08999633789062,1308810.0
2025-06-18,249.05999755859375,250.1300048828125,247.14999389648438,248.27999877929688,246.28189086914062,793200,252.30200119018554,247.78700042724608,,3.8171419416155135,258.75,245.08999633789062,1291070.0
2025-06-20,249.2899932861328,250.67999267578125,247.11000061035156,248.19000244140625,246.19261169433594,1442200,252.10200119018555,248.2068005371094,,3.784999302455357,258.75,245.08999633789062,1306480.0
2025-06-23,249.0399932861328,250.75,247.6300048828125,250.67999267578125,248.66256713867188,981500,252.08600082397462,248.4352005004883,,3.752856663295201,258.75,245.08999633789062,1248200.0
2025-06-24,250.55999755859375,251.1699981689453,247.88999938964844,250.75,248.7320098876953,1622900,251.98050079345703,248.6456005859375,,3.6885713849748885,258.75,245.08999633789062,1275625.0
2025-06-25,250.5500030517578,250.5500030517578,242.5500030517578,243.8800048828125,241.9173126220703,1539200,251.4290008544922,248.64480072021485,,4.046428135463169,258.75,242.5500030517578,1261630.0
2025-06-26,244.64999389648438,246.2100067138672,243.85000610351562,244.72000122070312,242.75054931640625,1712100,250.96100082397462,248.62800079345703,,3.992142813546317,258.75,242.5500030517578,1289395.0
2025-06-27,244.0399932861328,246.1300048828125,243.35000610351562,244.3699951171875,242.4033660888672,1896000,250.45750045776367,248.6154006958008,,3.978571210588728,258.75,242.5500030517578,1342180.0
2025-06-30,244.7100067138672,246.82000732421875,243.52999877929688,246.61000061035156,244.62533569335938,1572800,249.92350006103516,248.6754006958008,,3.738572256905692,258.75,242.5500030517578,1286785.0
2025-07-01,246.27999877929688,246.8000030517578,242.25999450683594,244.6699981689453,242.70094299316406,1131700,249.25349960327148,248.70320068359376,,3.7864303588867188,258.75,242.25999450683594,1271805.0
2025-07-02,242.52999877929688,242.9600067138672,236.25,237.69000244140625,236.33737182617188,1965400,248.31500015258788,248.68960083007812,,4.097858973911831,256.8500061035156,236.25,1304895.0
2025-07-03,238.4600067138672,241.13999938964844,237.08999633789062,241.13999938964844,239.76773071289062,1262000,247.66600036621094,248.66100067138672,,4.095716203962054,255.47000122070312,236.25,1294715.0
2025-07-07,241.2100067138672,242.47999572753906,239.58999633789062,242.47999572753906,241.10009765625,1470100,247.13199996948242,248.68320068359375,,4.109286717006138,255.47000122070312,236.25,1309095.0
2025-07-08,240.02000427246094,242.19000244140625,239.0399932861328,239.30999755859375,237.94815063476562,1893600,246.44899978637696,248.6542007446289,,4.047858101981027,253.3800048828125,236.25,1368295.0
2025-07-09,239.02999877929688,241.14999389648438,237.9499969482422,240.50999450683594,239.1413116455078,1387700,246.00449981689454,248.59320068359375,,4.008572169712612,253.3800048828125,236.25,1359610.0
2025-07-10,240.08999633789062,241.44000244140625,238.4600067138672,240.08999633789062,238.7237091064453,1561200,245.60949935913087,248.47280059814454,,4.008571079799107,253.3800048828125,236.25,1356235.0
2025-07-11,240.24000549316406,242.52999877929688,239.16000366210938,241.2100067138672,239.83734130859375,1768400,245.25799942016602,248.34300079345704,,3.9942855834960938,253.3800048828125,236.25,1378285.0
2025-07-14,241.36000061035156,245.63999938964844,240.72000122070312,244.1699981689453,242.78048706054688,1265000,244.8739990234375,248.21140075683593,,4.122857230050223,253.3800048828125,236.25,1393705.0
2025-07-15,243.10000610351562,244.42999267578125,241.6699981689453,241.86000061035156,240.483642578125,1199300,244.40399932861328,248.06040069580078,,4.085714067731585,252.4499969482422,236.25,1420585.0
2025-07-16,241.4600067138672,241.85000610351562,238.30999755859375,241.35000610351562,239.97653198242188,1087800,244.04699935913087,247.87700073242186,,3.7535716465541293,251.1699981689453,236.25,1438195.0
2025-07-17,240.52999877929688,242.3800048828125,238.30999755859375,240.1699981689453,238.80323791503906,1683000,243.60649948120118,247.66580078125,,3.8757149832589284,251.1699981689453,236.25,1461755.0
2025-07-18,240.33999633789062,242.08999633789062,239.91000366210938,240.5,239.13137817382812,1338100,243.21749954223634,247.4588006591797,,3.832857404436384,251.1699981689453,236.25,1489000.0
2025-07-21,239.6699981689453,241.3800048828125,238.72000122070312,240.0399932861328,238.6739959716797,1078400,242.80999908447265,247.22340057373046,,3.7878570556640625,251.1699981689453,236.25,1470810.0
2025-07-22,240.13999938964844,242.77999877929688,240.13999938964844,242.30999755859375,240.9310760498047,1029100,242.3914993286133,247.08300048828124,,3.659285409109933,251.1699981689453,236.25,1473190.0
2025-07-23,241.8800048828125,243.67999267578125,240.57000732421875,243.27000427246094,241.88560485839844,1195700,242.01749954223632,246.97680053710937,,3.279998779296875,250.5500030517578,236.25,1451830.0
2025-07-24,242.6199951171875,245.9199981689453,242.39999389648438,245.11000061035156,243.71514892578125,1045700,242.0789993286133,247.04980041503907,,3.2421417236328125,246.82000732421875,236.25,1427155.0
2025-07-25,245.25,246.1999969482422,244.50999450683594,245.16000366210938,243.76486206054688,935900,242.1009994506836,247.19320037841797,,3.156427655901228,246.82000732421875,236.25,1388345.0
2025-07-28,244.4199981689453,244.80999755859375,241.16000366210938,241.41000366210938,240.0362091064453,989300,241.9529998779297,247.2600003051758,,3.196427481515067,246.82000732421875,236.25,1343010.0
2025-07-29,243.16000366210938,246.25,242.00999450683594,246.00999450683594,244.61001586914062,1861500,241.9229995727539,247.28100006103514,,3.313570295061384,246.8000030517578,236.25,1357445.0
2025-07-30,238.83999633789062,240.91000366210938,231.39999389648438,231.69000244140625,230.3715057373047,3177700,241.27399978637695,246.9590002441406,,4.144284929547991,246.25,231.39999389648438,1459745.0
2025-07-31,232.0,234.74000549316406,230.38999938964844,230.64999389648438,229.33741760253906,2244600,240.92199935913087,246.56460021972657,,4.214285714285714,246.25,230.38999938964844,1473705.0
2025-08-01,232.77999877929688,232.77999877929688,229.25,231.2100067138672,229.8942413330078,1481300,240.4254997253418,246.14500030517578,,4.11500004359654,246.25,229.25,1484670.0
2025-08-04,230.82000732421875,232.24000549316406,229.7899932861328,231.7100067138672,230.3914031982422,1196300,239.8870002746582,245.735400390625,,4.092858450753348,246.25,229.25,1470980.0
2025-08-05,231.3300018310547,233.67999267578125,230.99000549316406,232.0800018310547,230.75929260253906,1938600,239.52550048828124,245.3570004272461,,4.031428745814732,246.25,229.25,1473230.0
2025-08-06,232.14999389648438,236.1699981689453,231.0500030517578,235.52000427246094,234.17971801757812,1573300,239.2760009765625,245.01020050048828,,4.106427873883929,246.25,229.25,1482510.0
2025-08-07,236.0,236.8000030517578,234.1199951171875,235.6300048828125,234.28909301757812,1593700,239.0530014038086,244.62460052490235,,4.142143249511719,246.25,229.25,1484135.0
2025-08-08,235.80999755859375,237.35000610351562,235.08999633789062,235.2100067138672,233.87149047851562,718000,238.75300140380858,244.24720062255858,,4.113572256905692,246.25,229.25,1431615.0
2025-08-11,235.6300048828125,237.27999877929688,234.67999267578125,237.02999877929688,235.68112182617188,904200,238.39600143432617,243.8990005493164,,4.103572300502232,246.25,229.25,1413575.0
2025-08-12,236.60000610351562,237.4499969482422,232.41000366210938,233.52999877929688,232.20103454589844,998600,237.97950134277343,243.4238003540039,,4.241430010114398,246.25,229.25,1403540.0
2025-08-13,234.16000366210938,234.16000366210938,230.75999450683594,232.74000549316406,231.41552734375,1906400,237.54900131225585,242.91720031738282,,4.23285893031529,246.25,229.25,1444470.0
2025-08-14,232.75999450683594,234.0500030517578,231.38999938964844,232.50999450683594,231.1868438720703,1097800,237.1660011291504,242.43820037841797,,4.302144731794085,246.25,229.25,1415210.0
2025-08-15,232.58999633789062,233.8300018310547,231.8000030517578,232.85000610351562,231.52491760253906,902200,236.78350143432618,242.01280059814454,,4.161430358886719,246.25,229.25,1393415.0
2025-08-18,232.97000122070312,234.0,231.97000122070312,232.42999267578125,231.10728454589844,912000,236.4030014038086,241.59820037841797,,3.9607162475585938,246.25,229.25,1385095.0
2025-08-19,232.83999633789062,235.50999450683594,231.86000061035156,234.8000030517578,233.46380615234375,940700,236.0275016784668,241.23480041503908,,3.177858625139509,246.25,229.25,1380675.0
2025-08-20,236.67999267578125,238.6199951171875,235.49000549316406,236.11000061035156,234.766357421875,1210700,235.66950149536132,240.9690005493164,,3.140000479561942,246.25,229.25,1381425.0
2025-08-21,235.1999969482422,236.42999267578125,234.27999877929688,235.44000244140625,234.1001739501953,706800,235.18600158691407,240.71800048828126,,3.041428702218192,246.25,229.25,1364480.0
2025-08-22,236.1300048828125,237.05999755859375,233.69000244140625,234.32000732421875,232.98655700683594,1183900,234.64400177001954,240.43960052490235,,3.107141767229353,246.25,229.25,1376880.0
2025-08-25,234.22000122070312,235.97999572753906,231.7899932861328,232.22000122070312,230.89849853515625,674700,234.18450164794922,240.0470004272461,,3.2142857142857144,246.25,229.25,1361150.0
2025-08-26,231.6699981689453,234.6999969482422,231.6699981689453,234.3300018310547,232.99649047851562,1466200,233.60050201416016,239.70840057373047,,3.065000261579241,240.91000366210938,229.25,1341385.0
2025-08-27,234.5,235.08999633789062,233.80999755859375,234.89999389648438,233.563232421875,885100,233.76100158691406,239.43660034179686,,2.9649996076311385,238.6199951171875,229.25,1226755.0
2025-08-28,233.6300048828125,234.47999572753906,231.39999389648438,233.10000610351562,231.77349853515625,886000,233.8835021972656,239.1190005493164,,3.053570338657924,238.6199951171875,229.25,1158825.0
2025-08-29,233.47000122070312,234.3300018310547,233.02999877929688,233.97000122070312,232.63853454589844,875300,234.02150192260743,238.83280059814453,,2.9607129778180803,238.6199951171875,229.7899932861328,1128525.0
2025-09-02,233.82000732421875,234.5800018310547,231.3000030517578,233.1199951171875,231.79336547851562,988900,234.09200134277344,238.53140045166015,,2.8349990844726562,238.6199951171875,230.75999450683594,1118155.0
2025-09-03,232.8300018310547,233.32000732421875,231.14999389648438,232.49000549316406,231.16696166992188,797700,234.1125015258789,238.16760070800783,,2.7471422467912947,238.6199951171875,230.75999450683594,1061110.0
2025-09-04,233.6699981689453,235.17999267578125,232.5,233.85000610351562,232.51922607421875,709300,234.02900161743165,237.82960083007814,,2.749283926827567,238.6199951171875,230.75999450683594,1017910.0
2025-09-05,233.6300048828125,233.77000427246094,228.3000030517578,229.72999572753906,228.4226531982422,1088300,233.73400115966797,237.54660064697265,,3.0007128034319197,238.6199951171875,228.3000030517578,992640.0
2025-09-08,229.47000122070312,229.47000122070312,226.47000122070312,228.1300048828125,226.83177185058594,1270200,233.38000106811523,237.21480072021484,,3.0885696411132812,238.6199951171875,226.47000122070312,1020250.0
2025-09-09,227.63999938964844,229.30999755859375,226.58999633789062,229.07000732421875,227.7664337158203,1325400,232.98200149536132,236.90880096435546,,3.022141592843192,238.6199951171875,226.47000122070312,1041310.0
2025-09-10,228.27999877929688,229.3699951171875,226.5800018310547,228.50999450683594,227.2095947265625,1105500,232.7310012817383,236.54680084228517,,2.9485702514648438,238.6199951171875,226.47000122070312,1046655.0
2025-09-11,228.72000122070312,232.88999938964844,227.39999389648438,232.2100067138672,230.88856506347656,1180800,232.70450134277343,236.2976010131836,,3.1871425083705356,238.6199951171875,226.47000122070312,1010375.0
2025-09-12,231.8000030517578,232.6199951171875,227.82000732421875,228.47999572753906,227.17977905273438,891800,232.50300140380858,236.11340087890625,,3.2892848423549106,238.6199951171875,226.47000122070312,1000075.0
2025-09-15,228.27000427246094,229.16000366210938,227.08999633789062,228.13999938964844,226.84170532226562,799100,232.26750106811522,235.85340087890626,,3.1378566196986606,238.6199951171875,226.47000122070312,994920.0
2025-09-16,227.74000549316406,228.6199951171875,224.8800048828125,225.3300018310547,224.04771423339844,1648300,231.9125015258789,235.51040100097657,,3.188570295061384,238.6199951171875,224.8800048828125,1031735.0
2025-09-17,225.27999877929688,228.30999755859375,225.27000427246094,226.27000427246094,224.98236083984375,1326200,231.48600158691406,235.2496011352539,,3.314284188406808,238.6199951171875,224.8800048828125,1051010.0
2025-09-18,225.47000122070312,227.77999877929688,224.9199981689453,226.7100067138672,225.41986083984375,1052700,231.01600189208983,234.97360137939452,,3.2685699462890625,237.05999755859375,224.8800048828125,1043110.0
2025-09-19,227.3300018310547,227.9600067138672,225.88999938964844,226.94000244140625,225.64854431152344,1968200,230.59100189208985,234.71060150146485,,3.3235702514648438,237.05999755859375,224.8800048828125,1106180.0
2025-09-22,226.8699951171875,227.35000610351562,225.63999938964844,226.25999450683594,224.972412109375,957200,230.1880012512207,234.4116012573242,,3.211427961077009,235.97999572753906,224.8800048828125,1094845.0
2025-09-23,226.5,227.5399932861328,224.6199951171875,227.52999877929688,226.2351837158203,1408100,229.9535011291504,234.07880126953125,,3.264998299734933,235.17999267578125,224.6199951171875,1131515.0
2025-09-24,226.6999969482422,228.63999938964844,225.6199951171875,227.39999389648438,226.10592651367188,1516300,229.60700073242188,233.78960113525392,,3.2885709490094865,235.17999267578125,224.6199951171875,1134020.0
2025-09-25,228.02000427246094,229.00999450683594,226.47000122070312,226.86000061035156,225.56900024414062,1443400,229.20500106811522,233.49980102539064,,3.0735702514648438,235.17999267578125,224.6199951171875,1161935.0
2025-09-26,228.55999755859375,230.67999267578125,227.22999572753906,228.2100067138672,226.91131591796875,906900,228.96050109863282,233.26060119628906,,3.113570077078683,235.17999267578125,224.6199951171875,1162980.0
2025-09-29,228.00999450683594,229.11000061035156,227.47000122070312,229.05999755859375,227.75648498535156,829400,228.71500091552736,233.03180114746092,,3.0364270891462053,235.17999267578125,224.6199951171875,1160685.0
2025-09-30,229.39999389648438,231.64999389648438,229.27999877929688,229.47999572753906,228.17408752441406,1553800,228.53300094604492,232.82060119628906,,3.022141592843192,235.17999267578125,224.6199951171875,1188930.0
2025-10-01,228.80999755859375,229.8300018310547,226.4600067138672,227.2899932861328,225.99655151367188,1287900,228.27300033569335,232.52020111083985,,2.8707122802734375,235.17999267578125,224.6199951171875,1213440.0
2025-10-02,225.16000366210938,225.83999633789062,221.55999755859375,222.57000732421875,221.91363525390625,1493800,227.70900039672853,232.106201171875,,2.9371414184570312,233.77000427246094,221.55999755859375,1252665.0
2025-10-03,222.57000732421875,225.75999450683594,222.02999877929688,224.14999389648438,223.4889678955078,1054100,227.43000030517578,231.68700103759767,,3.0557120186941966,232.88999938964844,221.55999755859375,1250955.0
2025-10-06,224.08999633789062,224.32000732421875,222.32000732421875,223.17999267578125,222.52182006835938,927600,227.18249969482423,231.2474008178711,,2.931427001953125,232.88999938964844,221.55999755859375,1233825.0
2025-10-07,223.4600067138672,223.60000610351562,221.1300048828125,222.75,222.0930938720703,1063300,226.8664993286133,230.8742007446289,,2.8907132829938615,232.88999938964844,221.1300048828125,1220720.0
2025-10-08,222.85000610351562,226.11000061035156,222.02000427246094,225.35000610351562,224.68544006347656,1263600,226.70849990844727,230.4610009765625,,2.978570120675223,232.88999938964844,221.1300048828125,1228625.0
2025-10-09,224.80999755859375,225.3699951171875,221.33999633789062,221.69000244140625,221.03622436523438,1181200,226.18249969482423,230.2610009765625,,3.1185695103236606,232.6199951171875,221.1300048828125,1228645.0
2025-10-10,221.85000610351562,226.32000732421875,220.77999877929688,225.16000366210938,224.49598693847656,1654500,226.01650009155273,230.151201171875,,3.3921410696847096,231.64999389648438,220.77999877929688,1266780.0
2025-10-13,222.2899932861328,225.4600067138672,222.2899932861328,223.0399932861328,222.38223266601562,1026100,225.76149978637696,229.9878009033203,,3.409999302455357,231.64999389648438,220.77999877929688,1278130.0
2025-10-14,223.3000030517578,226.1999969482422,222.77999877929688,224.47999572753906,223.8179931640625,1058400,225.71899948120117,229.84320068359375,,3.438570295061384,231.64999389648438,220.77999877929688,1248635.0
2025-10-15,223.67999267578125,224.8800048828125,219.9499969482422,221.02999877929688,220.378173828125,708100,225.45699920654297,229.62220062255858,,3.609285627092634,231.64999389648438,219.9499969482422,1217730.0
2025-10-16,220.2899932861328,220.4199981689453,217.69000244140625,218.22999572753906,217.58642578125,992700,225.03299865722656,229.27640045166015,,3.575000217982701,231.64999389648438,217.69000244140625,1214730.0
2025-10-17,218.47999572753906,220.47999572753906,218.08999633789062,219.82000732421875,219.17173767089844,1299900,224.6769989013672,228.96020050048827,,3.6285716465541293,231.64999389648438,217.69000244140625,1181315.0
2025-10-20,219.77000427246094,220.80999755859375,218.0,220.1300048828125,219.4808349609375,1108700,224.37049942016603,228.65860046386717,,3.6442860194614957,231.64999389648438,217.69000244140625,1188890.0
2025-10-21,219.97999572753906,221.3800048828125,219.00999450683594,220.94000244140625,220.28843688964844,911800,224.04099960327147,228.33680053710938,,3.5728585379464284,231.64999389648438,217.69000244140625,1164075.0
2025-10-22,221.91000366210938,225.36000061035156,220.42999267578125,223.27999877929688,222.6215362548828,990400,223.83499984741212,228.13180053710937,,3.515716552734375,231.64999389648438,217.69000244140625,1137780.0
