Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,84.55000305175781,87.98999786376953,82.86000061035156,86.0999984741211,86.0999984741211,89797400,,,,,,,
2025-03-20,85.54000091552734,89.80000305175781,85.12000274658203,87.38999938964844,87.38999938964844,105547400,,,,,,,
2025-03-21,85.8499984741211,91.06999969482422,84.45999908447266,90.95999908447266,90.95999908447266,116748700,,,,,,,
2025-03-24,93.4000015258789,97.38999938964844,92.27999877929688,96.75,96.75,112164700,,,,,,,
2025-03-25,97.22000122070312,98.16999816894531,95.08000183105469,96.5,96.5,78015300,,,,,,,
2025-03-26,96.29000091552734,97.30000305175781,90.81999969482422,92.27999877929688,92.27999877929688,81428600,,,,,,,
2025-03-27,91.01499938964844,93.6500015258789,89.66999816894531,90.08999633789062,90.08999633789062,82823000,,,,,,,
2025-03-28,89.33999633789062,89.37999725341797,84.0999984741211,85.8499984741211,85.8499984741211,91091700,,,,,,,
2025-03-31,80.0,84.6500015258789,78.75,84.4000015258789,84.4000015258789,108092900,,,,,,,
2025-04-01,83.88999938964844,85.27999877929688,81.81999969482422,84.68000030517578,84.68000030517578,78980700,,,,,,,
2025-04-02,82.4000015258789,88.40499877929688,82.30000305175781,87.44999694824219,87.44999694824219,96563100,,,,,,,
2025-04-03,81.25,85.68000030517578,81.01000213623047,83.5999984741211,83.5999984741211,93878200,,,,,,,
2025-04-04,80.06999969482422,80.9800033569336,71.93000030517578,74.01000213623047,74.01000213623047,147323200,,,,,,,
2025-04-07,66.6500015258789,81.80000305175781,66.12000274658203,77.83999633789062,77.83999633789062,169083700,,,,6.63178471156529,,,
2025-04-08,83.29000091552734,86.11399841308594,75.22000122070312,77.31999969482422,77.31999969482422,135345600,,,,7.043498992919922,,,
2025-04-09,78.19000244140625,93.33000183105469,77.2699966430664,92.01000213623047,92.01000213623047,187244300,,,,7.856356484549386,,,
2025-04-10,88.4000015258789,90.77999877929688,84.13999938964844,88.58999633789062,88.58999633789062,124448200,,,,7.946356637137277,,,
2025-04-11,87.9800033569336,89.55000305175781,85.47000122070312,88.55000305175781,88.55000305175781,95130700,,,,7.778499603271484,,,
