Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-14,1336.4599609375,1350.0,1325.0,1346.5,1259.8699951171875,182200,,,,,,,
2025-03-17,1350.0,1363.3800048828125,1345.260009765625,1358.93994140625,1271.509521484375,191000,,,,,,,
2025-03-18,1358.1300048828125,1358.1300048828125,1334.0,1342.4300537109375,1256.0618896484375,192000,,,,,,,
2025-03-19,1342.4300537109375,1375.0,1342.4300537109375,1371.3199462890625,1283.093017578125,241100,,,,,,,
2025-03-20,1356.0999755859375,1367.1500244140625,1350.1300048828125,1360.739990234375,1273.19384765625,189800,,,,,,,
2025-03-21,1361.1600341796875,1361.1600341796875,1327.9200439453125,1346.1199951171875,1259.514404296875,545200,,,,,,,
2025-03-24,1348.0999755859375,1383.510009765625,1338.010009765625,1380.3499755859375,1291.5421142578125,204800,,,,,,,
2025-03-25,1383.2099609375,1397.2900390625,1377.2099609375,1394.1099853515625,1304.4168701171875,186800,,,,,,,
2025-03-26,1400.0,1407.3599853515625,1384.56005859375,1394.0400390625,1304.3514404296875,226400,,,,,,,
2025-03-27,1396.760009765625,1399.5400390625,1372.5699462890625,1384.260009765625,1295.2005615234375,166000,,,,,,,
2025-03-28,1380.1099853515625,1385.3699951171875,1364.02001953125,1377.199951171875,1288.5947265625,272900,,,,,,,
2025-03-31,1377.4599609375,1393.8399658203125,1367.699951171875,1383.2900390625,1294.2930908203125,381000,,,,,,,
2025-04-01,1380.469970703125,1402.3399658203125,1376.06005859375,1397.43994140625,1307.5325927734375,222700,,,,,,,
2025-04-02,1378.6199951171875,1415.4000244140625,1371.550048828125,1399.5699462890625,1309.5255126953125,251500,,,,27.716413225446427,,,
2025-04-03,1360.0,1415.449951171875,1340.5,1363.4200439453125,1275.701416015625,352300,,,,31.284266880580358,,,
2025-04-04,1330.010009765625,1344.8199462890625,1237.8499755859375,1237.8499755859375,1158.210205078125,581900,,,,38.95927211216518,,,
2025-04-07,1207.4200439453125,1296.800048828125,1183.5999755859375,1249.550048828125,1169.157470703125,614500,,,,45.26356724330357,,,
2025-04-08,1295.989990234375,1307.77001953125,1214.02001953125,1231.75,1152.502685546875,365700,,,,49.633571079799104,,,
2025-04-09,1219.760009765625,1325.77001953125,1209.75,1317.0699462890625,1232.3333740234375,509300,,,,56.40714808872768,,,
2025-04-10,1301.050048828125,1329.2900390625,1257.1600341796875,1298.199951171875,1214.6773681640625,360200,1346.7074890136719,,,59.185006277901785,1415.449951171875,1183.5999755859375,311865.0
2025-04-11,1294.6800537109375,1320.8800048828125,1278.1199951171875,1313.0899658203125,1228.6094970703125,268300,1345.0369873046875,,,58.989292689732146,1415.449951171875,1183.5999755859375,316170.0
2025-04-14,1325.800048828125,1348.8299560546875,1317.25,1337.1300048828125,1251.102783203125,337700,1343.9464904785157,,,60.107857840401785,1415.449951171875,1183.5999755859375,323505.0
2025-04-15,1326.8299560546875,1369.4000244140625,1323.489990234375,1360.9200439453125,1273.3623046875,575500,1344.8709899902344,,,61.758579799107146,1415.449951171875,1183.5999755859375,342680.0
2025-04-16,1353.6700439453125,1368.300048828125,1334.0899658203125,1336.300048828125,1250.3262939453125,324300,1343.1199951171875,,,62.275721958705354,1415.449951171875,1183.5999755859375,346840.0
