Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,64.73999786376953,66.33000183105469,64.44000244140625,64.83999633789062,62.457305908203125,10330700,,,,,,,
2025-03-13,64.4000015258789,67.04000091552734,64.4000015258789,65.75,63.33386993408203,7689800,,,,,,,
2025-03-14,66.3499984741211,67.25,65.45999908447266,65.68000030517578,63.266441345214844,9003700,,,,,,,
2025-03-17,65.58999633789062,67.0999984741211,65.5199966430664,66.6500015258789,64.20079803466797,6860600,,,,,,,
2025-03-18,66.6500015258789,68.0999984741211,66.33000183105469,67.56999969482422,65.08699035644531,11776000,,,,,,,
2025-03-19,67.8499984741211,68.1500015258789,66.91999816894531,67.91000366210938,65.41450500488281,5873600,,,,,,,
2025-03-20,67.93000030517578,68.87000274658203,67.62000274658203,68.63999938964844,66.11766815185547,7205600,,,,,,,
2025-03-21,68.45999908447266,68.69000244140625,67.01000213623047,67.05000305175781,64.58610534667969,18108100,,,,,,,
2025-03-24,67.56999969482422,68.5,67.25,67.56999969482422,65.08699035644531,11329600,,,,,,,
2025-03-25,67.98999786376953,67.98999786376953,65.88999938964844,66.4800033569336,64.03704071044922,7537300,,,,,,,
2025-03-26,66.83000183105469,67.47000122070312,66.62999725341797,67.19999694824219,64.73058319091797,6992600,,,,,,,
2025-03-27,67.05999755859375,68.06999969482422,66.80999755859375,67.58999633789062,65.10625457763672,6039300,,,,,,,
2025-03-28,67.69999694824219,67.91000366210938,66.5199966430664,67.13999938964844,64.67279052734375,6582000,,,,,,,
2025-03-31,66.81999969482422,68.19999694824219,66.66000366210938,67.75,65.2603759765625,7457100,,,,1.6114283970424108,,,
2025-04-01,67.83999633789062,68.13999938964844,67.08999633789062,67.9800033569336,65.48192596435547,8641500,,,,1.5514286586216517,,,
2025-04-02,67.51000213623047,68.16999816894531,67.16999816894531,68.06999969482422,65.56861877441406,6405700,,,,1.4342858450753349,,,
2025-04-03,65.97000122070312,69.18000030517578,65.58999633789062,67.51000213623047,65.0291976928711,12204200,,,,1.5628574916294642,,,
2025-04-04,65.62000274658203,66.9800033569336,63.5,63.65999984741211,61.32067108154297,13295600,,,,1.736428941999163,,,
2025-04-07,62.0,64.75,60.33000183105469,63.849998474121094,61.503684997558594,13158500,,,,1.9257147652762276,,,
2025-04-08,71.11000061035156,71.44999694824219,66.9000015258789,67.62999725341797,65.144775390625,24570300,66.82600002288818,,,2.3807144165039062,71.44999694824219,60.33000183105469,10053090.0
2025-04-09,66.44000244140625,71.22000122070312,66.37999725341797,70.18000030517578,67.60108184814453,17725000,67.09300022125244,,,2.6371432713099887,71.44999694824219,60.33000183105469,10422805.0
2025-04-10,69.68000030517578,70.88999938964844,68.33999633789062,68.97000122070312,66.435546875,15828700,67.25400028228759,,,2.699286324637277,71.44999694824219,60.33000183105469,10829750.0
2025-04-11,69.0,69.98999786376953,68.0,69.51000213623047,66.95570373535156,12537400,67.44550037384033,,,2.7378578186035156,71.44999694824219,60.33000183105469,11006435.0
2025-04-14,70.0,70.0199966430664,68.83000183105469,69.19999694824219,66.65708923339844,12125900,67.5730001449585,,,2.6728575570242747,71.44999694824219,60.33000183105469,11269700.0
2025-04-15,69.54000091552734,69.70999908447266,68.4800033569336,68.91999816894531,66.38738250732422,11114400,67.64050006866455,,,2.690000261579241,71.44999694824219,60.33000183105469,11236620.0
2025-04-16,69.20999908447266,69.80999755859375,68.19999694824219,68.55000305175781,66.0309829711914,6899900,67.67250003814698,,,2.7150001525878906,71.44999694824219,60.33000183105469,11287935.0
2025-04-17,65.41999816894531,67.83000183105469,64.0,67.29000091552734,64.81727600097656,16055700,67.60500011444091,,,2.9407141549246654,71.44999694824219,60.33000183105469,11730440.0
2025-04-21,67.30000305175781,67.44000244140625,64.44999694824219,65.16999816894531,62.77518081665039,9699600,67.5109998703003,,,3.044286455426897,71.44999694824219,60.33000183105469,11310015.0
2025-04-22,64.81999969482422,65.75,64.30000305175781,65.44999694824219,63.6948356628418,9118100,67.40499973297119,,,3.072857448032924,71.44999694824219,60.33000183105469,11199440.0
2025-04-23,65.5199966430664,66.43000030517578,64.83000183105469,65.56999969482422,63.81162643432617,10834800,67.35949954986572,,,3.1157144818987166,71.44999694824219,60.33000183105469,11364315.0
2025-04-24,65.80000305175781,65.98999786376953,65.20999908447266,65.91999816894531,64.15223693847656,7014000,67.29549961090088,,,2.9149998256138394,71.44999694824219,60.33000183105469,11365385.0
2025-04-25,65.87000274658203,65.98999786376953,64.93000030517578,65.31999969482422,63.568328857421875,5022300,67.18199977874755,,,2.704285212925502,71.44999694824219,60.33000183105469,11314535.0
2025-04-28,65.55000305175781,66.1500015258789,64.19999694824219,64.93000030517578,63.188785552978516,7700100,67.07149982452393,,,2.527857099260603,71.44999694824219,60.33000183105469,11370440.0
2025-04-29,64.87999725341797,65.41000366210938,64.41999816894531,65.02999877929688,63.286102294921875,9314700,66.93549976348876,,,2.0557147434779575,71.44999694824219,60.33000183105469,11463320.0
2025-04-30,65.75,66.81999969482422,65.36000061035156,66.70999908447266,64.92105102539062,12539500,66.87199954986572,,,1.837857382638114,71.44999694824219,60.33000183105469,11658220.0
2025-05-01,72.5,72.51000213623047,69.2699966430664,69.44999694824219,67.58757019042969,20880100,66.94099941253663,,,2.070000239780971,72.51000213623047,60.33000183105469,12381940.0
2025-05-02,69.75,70.30000305175781,67.02999877929688,67.45999908447266,65.65093994140625,14305000,66.93849925994873,,,2.1614292689732144,72.51000213623047,60.33000183105469,12486980.0
2025-05-05,68.2300033569336,68.27999877929688,66.91000366210938,67.0999984741211,65.30059814453125,10652800,67.11049919128418,,,2.174286433628627,72.51000213623047,60.33000183105469,12354840.0
2025-05-06,66.91999816894531,67.29000091552734,65.91000366210938,66.2300033569336,64.45392608642578,6987300,67.2294994354248,,,2.1850008283342635,72.51000213623047,64.0,12046280.0
2025-05-07,66.30999755859375,67.16000366210938,65.83999633789062,66.77999877929688,64.98918151855469,9279700,67.18699951171875,,,2.1642870221819197,72.51000213623047,64.0,11281750.0
2025-05-08,66.97000122070312,68.5199966430664,66.52999877929688,67.8499984741211,66.03048706054688,9927800,67.07049942016602,,,1.9814295087541853,72.51000213623047,64.0,10891890.0
2025-05-09,67.7300033569336,67.76000213623047,66.80999755859375,66.97000122070312,65.17407989501953,6357700,66.97049942016602,,,1.8421434674944197,72.51000213623047,64.0,10418340.0
2025-05-12,65.66000366210938,66.47000122070312,63.04999923706055,64.80999755859375,63.07200241088867,20517400,66.73549919128418,,,2.0185723985944475,72.51000213623047,63.04999923706055,10817340.0
2025-05-13,62.689998626708984,62.810001373291016,60.29999923706055,60.5,58.877586364746094,19166200,66.30049934387208,,,2.2264295305524553,72.51000213623047,60.29999923706055,11169355.0
2025-05-14,61.20000076293945,61.709999084472656,59.81999969482422,60.040000915527344,58.4299201965332,13069900,65.85649948120117,,,2.3057152884347096,72.51000213623047,59.81999969482422,11267130.0
2025-05-15,59.97999954223633,60.47999954223633,58.349998474121094,60.470001220703125,58.848392486572266,11223100,65.45249938964844,,,2.382144110543387,72.51000213623047,58.349998474121094,11483290.0
