Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-14,235.0,236.02000427246094,232.67999267578125,233.5500030517578,229.22702026367188,1129900,243.11900024414064,,,9.894996643066406,257.489990234375,214.66000366210938,1333170.0
2025-04-15,232.5,234.91000366210938,231.27000427246094,231.5,227.21495056152344,669300,241.9620002746582,,,9.886425563267299,257.489990234375,214.66000366210938,1324375.0
2025-04-16,230.8300018310547,233.44000244140625,227.6999969482422,229.8000030517578,225.5464324951172,1345900,240.64000091552734,,,9.814998081752233,257.489990234375,214.66000366210938,1347495.0
2025-04-17,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,226.56715393066406,889300,239.5140007019043,,,9.659997122628349,257.489990234375,214.66000366210938,1349835.0
2025-04-21,228.7899932861328,229.83999633789062,224.89999389648438,227.61000061035156,223.39695739746094,939100,238.32750091552734,,,9.595711844308036,257.489990234375,214.66000366210938,1318495.0
2025-04-22,229.6999969482422,236.7899932861328,229.6999969482422,236.25,231.8770294189453,1295400,237.3580009460449,,,10.000711713518415,257.489990234375,214.66000366210938,1349075.0
2025-04-23,241.0,244.27000427246094,235.89999389648438,236.6999969482422,232.31869506835938,1072500,236.44350051879883,,,10.136426653180804,257.489990234375,214.66000366210938,1363400.0
2025-04-24,238.02999877929688,242.47999572753906,236.5500030517578,242.07000732421875,237.5893096923828,957700,235.75250091552735,,,9.603569030761719,256.80999755859375,214.66000366210938,1366735.0
2025-04-25,241.75,242.02999877929688,238.22000122070312,239.5,235.06687927246094,1285800,235.12950057983397,,,8.842855181012835,253.22999572753906,214.66000366210938,1356435.0
2025-04-28,240.5,243.4600067138672,238.6199951171875,240.1199951171875,235.67538452148438,972700,234.8125,,,8.155713762555804,253.22999572753906,214.66000366210938,1358095.0
2025-04-29,239.77000427246094,243.0399932861328,238.8300018310547,241.75,237.2752227783203,1472500,234.4995002746582,,,7.442141941615513,253.22999572753906,214.66000366210938,1354400.0
2025-04-30,239.8800048828125,240.64999389648438,228.75999450683594,239.91000366210938,235.4692840576172,3721900,234.06000061035155,,,6.973570687430246,253.22999572753906,214.66000366210938,1489965.0
2025-05-01,241.00999450683594,244.0,238.33999633789062,239.24000549316406,234.81170654296875,1818200,233.4005012512207,,,6.305000305175781,249.58999633789062,214.66000366210938,1531865.0
2025-05-02,242.94000244140625,243.42999267578125,240.7100067138672,242.32000732421875,237.83468627929688,1543300,233.54450149536132,,,5.883571079799107,244.27000427246094,214.66000366210938,1534405.0
2025-05-05,240.64999389648438,242.8300018310547,239.38999938964844,240.8699951171875,236.41152954101562,942700,234.30950088500975,,,5.86500004359654,244.27000427246094,214.66000366210938,1480405.0
2025-05-06,239.4499969482422,241.16000366210938,238.5800018310547,239.8699951171875,235.43002319335938,1029700,235.21550064086915,,,5.789285932268415,244.27000427246094,214.66000366210938,1414795.0
2025-05-07,237.0,241.9600067138672,236.67999267578125,240.30999755859375,235.86187744140625,1552400,236.31050033569335,,,5.756429399762835,244.27000427246094,215.8699951171875,1400415.0
2025-05-08,242.72000122070312,246.02000427246094,241.63999938964844,243.08999633789062,238.59042358398438,1237900,236.72150039672852,,,5.869287763323102,246.02000427246094,219.85000610351562,1356650.0
2025-05-09,243.52000427246094,244.5399932861328,242.08999633789062,242.5,238.0113525390625,809900,237.50600051879883,,,5.620001656668527,246.02000427246094,223.69000244140625,1306880.0
2025-05-12,249.97000122070312,252.75,249.27999877929688,250.30999755859375,245.67678833007812,1142500,238.40550003051757,,,5.696430751255581,252.75,224.89999389648438,1291430.0
2025-05-13,251.0,252.3800048828125,249.1199951171875,249.13999938964844,244.5284423828125,1184100,239.18499984741212,,,5.33143070765904,252.75,224.89999389648438,1294140.0
2025-05-14,248.5500030517578,248.5500030517578,244.6300048828125,245.13999938964844,240.60247802734375,1252300,239.86699981689452,,,5.230002267020089,252.75,224.89999389648438,1323290.0
2025-05-15,245.22999572753906,248.5399932861328,244.19000244140625,247.97000122070312,243.38011169433594,926600,240.7754997253418,,,5.265715462820871,252.75,224.89999389648438,1302325.0
2025-05-16,248.0,251.60000610351562,247.1199951171875,251.33999633789062,246.68771362304688,1179500,241.8004997253418,,,5.240001133510044,252.75,224.89999389648438,1316835.0
2025-05-19,248.85000610351562,252.47000122070312,248.85000610351562,251.7100067138672,247.05088806152344,739300,243.00550003051757,,,5.197858537946429,252.75,228.75999450683594,1306845.0
2025-05-20,251.5,252.1199951171875,248.91000366210938,249.94000244140625,245.3136444091797,954400,243.69000015258788,,,4.4992861066545755,252.75,228.75999450683594,1289795.0
2025-05-21,247.0500030517578,248.2899932861328,244.1199951171875,244.64999389648438,240.12155151367188,772900,244.0875,242.9818002319336,,4.510714939662388,252.75,228.75999450683594,1274815.0
2025-05-22,243.88999938964844,246.25,243.05999755859375,244.7100067138672,240.18043518066406,831400,244.21949996948243,242.85000030517577,,4.439287458147321,252.75,228.75999450683594,1268500.0
2025-05-23,241.52000427246094,242.83999633789062,240.89999389648438,241.83999633789062,237.36355590820312,752500,244.33649978637695,242.67940032958984,,4.4657167707170755,252.75,228.75999450683594,1241835.0
2025-05-27,244.67999267578125,247.16000366210938,243.1300048828125,246.69000244140625,242.12379455566406,789600,244.66500015258788,242.52400024414064,,4.661431448800223,252.75,228.75999450683594,1232680.0
2025-05-28,246.97000122070312,247.5800018310547,243.50999450683594,243.8300018310547,239.31674194335938,661500,244.7690002441406,242.27800018310546,,4.57500239780971,252.75,228.75999450683594,1192130.0
2025-05-29,245.7100067138672,245.72999572753906,243.0399932861328,245.72999572753906,241.1815643310547,713500,245.05999984741212,242.09980010986328,,4.359287806919643,252.75,236.67999267578125,1041710.0
2025-05-30,245.19000244140625,246.22999572753906,243.39999389648438,245.0800018310547,240.54359436035156,2390400,245.35199966430665,241.8766003417969,,4.386431012834821,252.75,236.67999267578125,1070320.0
2025-06-02,243.9600067138672,245.10000610351562,240.5,242.64999389648438,238.1585693359375,977600,245.3684989929199,241.66240020751954,,3.9828600202287947,252.75,236.67999267578125,1042035.0
2025-06-03,242.27999877929688,245.57000732421875,241.85000610351562,245.25999450683594,240.72024536132812,792800,245.58799896240234,241.54080017089845,,4.015716552734375,252.75,236.67999267578125,1034540.0
2025-06-04,245.89999389648438,248.10000610351562,244.99000549316406,246.50999450683594,241.94712829589844,998900,245.91999893188478,241.3582000732422,,3.915716988699777,252.75,236.67999267578125,1033000.0
2025-06-05,247.0800018310547,248.1300048828125,245.3300018310547,246.11000061035156,241.5545196533203,1090900,246.20999908447266,241.18059997558595,,3.8050035749162947,252.75,240.5,1009925.0
2025-06-06,248.5,249.7899932861328,246.5399932861328,247.55999755859375,242.97769165039062,604800,246.43349914550782,241.01399993896484,,3.747859409877232,252.75,240.5,978270.0
2025-06-09,247.99000549316406,248.86000061035156,246.1999969482422,247.27999877929688,242.70286560058594,718700,246.67249908447266,240.92039978027344,,3.679288591657366,252.75,240.5,973710.0
2025-06-10,248.00999450683594,249.9199981689453,246.5399932861328,249.0,244.3910369873047,632300,246.60699920654298,240.97119964599608,,3.691432407924107,252.47000122070312,240.5,948200.0
2025-06-11,249.42999267578125,249.42999267578125,246.02000427246094,246.6199951171875,242.05506896972656,727700,246.48099899291992,240.94339965820313,,3.5192881992885043,252.47000122070312,240.5,925380.0
2025-06-12,245.4199981689453,246.88999938964844,244.27999877929688,246.00999450683594,241.4563751220703,651000,246.5244987487793,240.889599609375,,3.4778594970703125,252.47000122070312,240.5,895315.0
2025-06-13,243.8000030517578,244.99000549316406,241.02000427246094,241.47999572753906,237.01022338867188,801600,246.1999984741211,240.67059967041016,,3.5621435982840404,252.47000122070312,240.5,889065.0
2025-06-16,244.24000549316406,245.14999389648438,242.61000061035156,244.4499969482422,239.9252471923828,671700,245.85549850463866,240.77079956054686,,3.4442858014787947,252.47000122070312,240.5,863675.0
2025-06-17,243.35000610351562,244.50999450683594,240.77000427246094,241.17999267578125,236.7157745361328,678700,245.32899780273436,241.08299926757812,,3.420713152204241,252.1199951171875,240.5,860645.0
2025-06-18,241.0800018310547,243.0800018310547,240.80999755859375,241.30999755859375,236.8433837890625,673300,244.89749755859376,241.47419921875,,3.3907132829938615,249.9199981689453,240.5,846590.0
2025-06-20,242.67999267578125,243.27999877929688,239.61000061035156,240.6199951171875,236.1661376953125,1504300,244.6959976196289,241.91839904785155,,3.4507130214146207,249.9199981689453,239.61000061035156,883160.0
2025-06-23,240.9199981689453,244.39999389648438,239.55999755859375,244.1999969482422,239.67987060546875,668200,244.67049713134764,242.10499908447267,,3.4678551810128346,249.9199981689453,239.55999755859375,875000.0
2025-06-24,245.3699951171875,246.38999938964844,242.92999267578125,245.8000030517578,241.25025939941406,1031400,244.868497467041,242.48479919433595,,3.449284144810268,249.9199981689453,239.55999755859375,888945.0
2025-06-25,245.8000030517578,246.9600067138672,244.2100067138672,245.69000244140625,241.14231872558594,1165600,244.81849746704103,242.75219909667967,,3.423569815499442,249.9199981689453,239.55999755859375,907745.0
2025-06-26,246.11000061035156,247.5,245.3000030517578,246.75,242.18267822265625,867600,244.9644973754883,243.01619903564452,,3.380712236676897,249.9199981689453,239.55999755859375,918050.0
2025-06-27,247.6699981689453,249.64999389648438,246.6300048828125,248.05999755859375,243.4684295654297,971400,245.08099746704102,243.34739898681642,,3.333569117954799,249.9199981689453,239.55999755859375,930945.0
2025-06-30,246.1999969482422,247.41000366210938,245.19000244140625,247.25,244.1497802734375,930800,245.1894973754883,243.69639892578124,,3.3485685076032365,249.9199981689453,239.55999755859375,857965.0
2025-07-01,246.07000732421875,257.6300048828125,245.17999267578125,255.19000244140625,251.990234375,1317800,245.81649780273438,244.18339904785157,,3.9964261736188615,257.6300048828125,239.55999755859375,874975.0
2025-07-02,254.92999267578125,256.5299987792969,253.1199951171875,256.45001220703125,253.23443603515625,1121900,246.37599868774413,244.76019927978516,,3.996427263532366,257.6300048828125,239.55999755859375,891430.0
2025-07-03,256.0,258.69000244140625,255.63999938964844,258.5,255.25872802734375,759500,246.97549896240236,245.20519927978515,,4.027856009347098,258.69000244140625,239.55999755859375,879460.0
2025-07-07,257.9100036621094,259.75,253.88999938964844,254.66000366210938,251.46688842773438,974800,247.40299911499022,245.5643994140625,,4.089999607631138,259.75,239.55999755859375,873655.0
2025-07-08,254.75999450683594,259.260009765625,254.47999572753906,257.8999938964844,254.66624450683594,1572400,247.91999893188478,245.88099914550781,,4.169286455426898,259.75,239.55999755859375,922035.0
2025-07-09,258.7300109863281,260.25,256.7900085449219,259.75,256.4930725097656,866300,248.54349899291992,246.28599914550782,,4.149286542619977,260.25,239.55999755859375,929415.0
2025-07-10,260.55999755859375,264.6099853515625,259.8900146484375,262.1199951171875,258.83331298828125,1097700,249.1994987487793,246.7259991455078,,4.334285191127232,264.6099853515625,239.55999755859375,952685.0
2025-07-11,259.9200134277344,260.7900085449219,258.6300048828125,259.70001220703125,256.4436950683594,745900,249.85349960327147,247.08499938964843,,4.321427481515067,264.6099853515625,239.55999755859375,953595.0
2025-07-14,258.42999267578125,258.9800109863281,255.74000549316406,257.6199951171875,254.3897705078125,664100,250.43399963378906,247.43919921875,,4.258571079799107,264.6099853515625,239.55999755859375,954250.0
2025-07-15,258.989990234375,259.54998779296875,256.29998779296875,256.3699951171875,253.1554412841797,718200,251.1784996032715,247.78179901123048,,4.243570600237165,264.6099853515625,239.55999755859375,950080.0
2025-07-16,257.07000732421875,257.4599914550781,253.25,256.82000732421875,253.59979248046875,772800,251.7970001220703,248.07179901123047,,4.347855704171317,264.6099853515625,239.55999755859375,955135.0
2025-07-17,256.82000732421875,258.8399963378906,256.3599853515625,257.70001220703125,254.46876525878906,806500,252.6230010986328,248.40839935302733,,4.367856706891741,264.6099853515625,239.55999755859375,961525.0
2025-07-18,258.0899963378906,258.3500061035156,253.27999877929688,255.14999389648438,251.9507293701172,1029400,253.31500091552735,248.71399932861328,,4.514286586216518,264.6099853515625,239.55999755859375,979330.0
2025-07-21,256.19000244140625,257.6499938964844,254.55999755859375,254.63999938964844,251.44712829589844,754800,254.0160011291504,249.00059936523436,,4.530000959123884,264.6099853515625,239.55999755859375,941855.0
2025-07-22,255.27000427246094,260.7799987792969,254.97999572753906,260.1300048828125,256.8682861328125,765300,254.8125015258789,249.34139953613283,,4.079285757882254,264.6099853515625,242.92999267578125,946710.0
2025-07-23,260.7799987792969,263.760009765625,260.69000244140625,263.239990234375,259.93927001953125,930000,255.68450088500975,249.7561993408203,,4.095000130789621,264.6099853515625,244.2100067138672,941640.0
2025-07-24,262.2300109863281,263.79998779296875,260.55999755859375,261.8299865722656,258.5469665527344,794200,256.4915000915527,249.98659912109375,,4.108570643833706,264.6099853515625,245.17999267578125,923070.0
2025-07-25,263.05999755859375,263.6600036621094,260.7300109863281,261.70001220703125,258.4186096191406,1093000,257.2390007019043,250.2377993774414,,3.8992843627929688,264.6099853515625,245.17999267578125,934340.0
2025-07-28,261.3999938964844,262.1700134277344,259.4200134277344,260.010009765625,256.7497863769531,754800,257.83650131225585,250.53519958496094,,3.7542833600725447,264.6099853515625,245.17999267578125,923510.0
2025-07-29,260.7900085449219,261.04998779296875,256.6700134277344,259.5,256.2461853027344,1847100,258.44900131225586,250.76579956054687,,3.8199964250837053,264.6099853515625,245.17999267578125,969325.0
2025-07-30,257.7900085449219,257.7900085449219,251.35000610351562,253.6699981689453,250.48928833007812,1985400,258.3730010986328,250.81239959716797,,4.054997035435268,264.6099853515625,251.35000610351562,1002705.0
2025-07-31,251.24000549316406,257.42999267578125,251.24000549316406,255.97000122070312,252.7604522705078,1676700,258.34900054931643,250.8975994873047,,4.24785396030971,264.6099853515625,251.24000549316406,1030445.0
2025-08-01,253.47999572753906,253.89999389648438,249.6699981689453,252.30999755859375,249.14634704589844,1236400,258.0395004272461,250.94499938964844,,4.4149965558733255,264.6099853515625,249.6699981689453,1054290.0
2025-08-04,252.30999755859375,255.39999389648438,251.85000610351562,253.5800018310547,250.40042114257812,910000,257.98550033569336,251.12359954833985,,4.436424255371094,264.6099853515625,249.6699981689453,1051050.0
2025-08-05,255.25,256.8999938964844,252.69000244140625,256.0400085449219,252.82958984375,819400,257.8925010681152,251.35019958496093,,4.436424255371094,264.6099853515625,249.6699981689453,1013400.0
2025-08-06,256.6400146484375,259.2200012207031,255.27000427246094,257.510009765625,254.28114318847656,1162600,257.7805015563965,251.66359985351562,,4.541423252650669,264.6099853515625,249.6699981689453,1028215.0
2025-08-07,259.25,259.7799987792969,256.2300109863281,256.7799987792969,253.56028747558594,1021300,257.513501739502,251.86539978027344,,4.432850428989956,263.79998779296875,249.6699981689453,1024395.0
2025-08-08,256.7799987792969,258.9599914550781,256.5899963378906,256.989990234375,253.76763916015625,541100,257.3780006408691,252.12859954833985,,4.381421770368304,263.79998779296875,249.6699981689453,1014155.0
2025-08-11,257.5899963378906,258.4800109863281,256.1099853515625,256.8900146484375,253.66893005371094,622700,257.3415016174316,252.35179992675782,,4.112137930733817,263.79998779296875,249.6699981689453,1012085.0
2025-08-12,258.3500061035156,261.0,257.5799865722656,260.4800109863281,257.2138977050781,637800,257.5470024108887,252.65980010986328,,4.146422249930246,263.79998779296875,249.6699981689453,1008065.0
2025-08-13,261.45001220703125,267.44000244140625,260.5799865722656,267.32000732421875,263.9681396484375,1131200,258.0720024108887,253.15320037841798,,4.412136622837612,267.44000244140625,249.6699981689453,1025985.0
2025-08-14,263.260009765625,264.6499938964844,261.4200134277344,262.489990234375,259.1986999511719,1173400,258.31150131225587,253.49780029296875,,4.6242795671735495,267.44000244140625,249.6699981689453,1044330.0
2025-08-15,263.0,263.8999938964844,258.2699890136719,258.6400146484375,255.39700317382812,1115100,258.4860023498535,253.7404006958008,,4.829994201660156,267.44000244140625,249.6699981689453,1048615.0
2025-08-18,258.6700134277344,260.30999755859375,256.42999267578125,259.2200012207031,255.96971130371094,638200,258.7150024414062,254.0026007080078,,4.794282095772879,267.44000244140625,249.6699981689453,1042785.0
2025-08-19,259.8699951171875,264.489990234375,259.70001220703125,263.94000244140625,260.6305236816406,1002500,258.90550231933594,254.33020080566405,,4.588567461286273,267.44000244140625,249.6699981689453,1054645.0
2025-08-20,263.8900146484375,265.5400085449219,261.8900146484375,262.0199890136719,258.73455810546875,943100,258.8445022583008,254.62500061035155,,4.407139369419643,267.44000244140625,249.6699981689453,1055300.0
2025-08-21,261.0299987792969,262.94000244140625,260.989990234375,261.0,257.72735595703125,1030200,258.8030029296875,254.86500061035156,,4.09642573765346,267.44000244140625,249.6699981689453,1067100.0
2025-08-22,262.0,269.82000732421875,262.0,269.4100036621094,266.0319519042969,1069400,259.1885025024414,255.32080078125,,4.472855704171317,269.82000732421875,249.6699981689453,1065920.0
2025-08-25,269.4800109863281,270.739990234375,266.4700012207031,266.739990234375,263.3954162597656,691400,259.5250015258789,255.7354006958008,,4.477141244070871,270.739990234375,249.6699981689453,1062750.0
2025-08-26,266.70001220703125,268.3999938964844,265.5799865722656,266.239990234375,262.90167236328125,1393400,259.8620010375977,256.2306005859375,,4.396427699497768,270.739990234375,249.6699981689453,1040065.0
2025-08-27,265.57000732421875,268.25,265.57000732421875,266.8299865722656,263.4842834472656,659400,260.5200004577637,256.67820037841796,,4.334285191127232,270.739990234375,249.6699981689453,973765.0
2025-08-28,267.5,268.0,263.6600036621094,265.75,262.4178466796875,725300,261.00900039672854,257.16960052490236,,4.474999564034598,270.739990234375,249.6699981689453,926195.0
2025-08-29,266.07000732421875,267.1499938964844,264.0400085449219,264.6499938964844,261.3316345214844,963400,261.62600021362306,257.63640045166017,,4.527853829520089,270.739990234375,251.85000610351562,912545.0
2025-09-02,263.2699890136719,263.2699890136719,260.75,262.260009765625,258.9715881347656,898300,262.06000061035155,258.0692007446289,,4.512854439871652,270.739990234375,252.69000244140625,911960.0
2025-09-03,261.95001220703125,262.42999267578125,259.9700012207031,261.25,257.9742431640625,719100,262.3205001831055,258.4102008056641,,4.191425868443081,270.739990234375,255.27000427246094,906945.0
2025-09-04,261.8399963378906,265.760009765625,260.5899963378906,265.6700134277344,262.3388366699219,639300,262.72850036621094,258.8076010131836,,4.139284406389509,270.739990234375,256.1099853515625,880780.0
2025-09-05,266.69000244140625,268.67999267578125,264.5199890136719,266.239990234375,262.90167236328125,583100,263.20149993896484,259.21860076904295,,4.034284319196429,270.739990234375,256.1099853515625,858870.0
2025-09-08,265.510009765625,266.9100036621094,263.6199951171875,266.67999267578125,263.3361511230469,799200,263.68600006103514,259.6172006225586,,3.9921417236328125,270.739990234375,256.1099853515625,871775.0
2025-09-09,265.1199951171875,265.6000061035156,261.3500061035156,262.17999267578125,258.892578125,630900,263.9504989624023,259.8996005249023,,3.996427263532366,270.739990234375,256.42999267578125,872185.0
2025-09-10,261.32000732421875,264.57000732421875,261.1700134277344,262.54998779296875,259.2579040527344,817300,264.0539978027344,260.2056002807617,,3.978570120675223,270.739990234375,256.42999267578125,881160.0
2025-09-11,262.2699890136719,266.92999267578125,261.6400146484375,266.3699951171875,263.030029296875,1040300,264.0064971923828,260.4292001342773,,4.217139107840402,270.739990234375,256.42999267578125,876615.0
2025-09-12,265.2799987792969,265.9700012207031,262.92999267578125,263.3599853515625,260.0577697753906,668400,264.0499969482422,260.567399597168,,3.832853044782366,270.739990234375,256.42999267578125,851365.0
2025-09-15,264.57000732421875,264.8299865722656,262.5400085449219,263.8699951171875,260.5614013671875,801000,264.3114959716797,260.6747994995117,,3.6914236886160716,270.739990234375,256.42999267578125,835660.0
2025-09-16,262.989990234375,264.4599914550781,261.05999755859375,261.8399963378906,258.5568542480469,828700,264.44249572753904,260.81839935302736,,3.732851300920759,270.739990234375,259.70001220703125,845185.0
2025-09-17,262.7099914550781,268.0,261.79998779296875,262.4800109863281,259.1888427734375,963800,264.36949615478517,260.9099996948242,,3.984281267438616,270.739990234375,259.9700012207031,843250.0
2025-09-18,262.75,265.2300109863281,262.2799987792969,263.5899963378906,260.284912109375,698700,264.44799652099607,260.986799621582,,3.8849966866629466,270.739990234375,259.9700012207031,831030.0
2025-09-19,264.04998779296875,264.04998779296875,261.5,261.8599853515625,258.57659912109375,1915400,264.4909957885742,260.98159942626955,,3.844996861049107,270.739990234375,259.9700012207031,875290.0
2025-09-22,261.3699951171875,262.0,260.1099853515625,260.8900146484375,257.6187744140625,692300,264.06499633789065,261.00539947509765,,3.7014269147600447,270.739990234375,259.9700012207031,856435.0
2025-09-23,261.489990234375,263.29998779296875,260.010009765625,261.2200012207031,257.94464111328125,829700,263.788996887207,261.077399597168,,3.760711669921875,268.67999267578125,259.9700012207031,863350.0
2025-09-24,260.4200134277344,261.8800048828125,258.5899963378906,259.55999755859375,256.3054504394531,693300,263.45499725341796,261.1411996459961,,3.6264256068638394,268.67999267578125,258.5899963378906,828345.0
2025-09-25,258.3599853515625,259.5799865722656,257.29998779296875,257.8900146484375,254.65638732910156,678600,263.00799865722655,261.1625997924805,,3.4921395438058034,268.67999267578125,257.29998779296875,829305.0
2025-09-26,258.8900146484375,261.4700012207031,257.1600036621094,261.0400085449219,257.7668762207031,533800,262.77249908447266,261.2293997192383,,3.564995901925223,268.67999267578125,257.1600036621094,819730.0
2025-09-29,262.4599914550781,263.20001220703125,260.7300109863281,261.3800048828125,258.1026306152344,840000,262.60899963378904,261.3539999389648,,3.360711233956473,268.67999267578125,257.1600036621094,813560.0
2025-09-30,259.07000732421875,261.6400146484375,258.3900146484375,260.760009765625,259.0862731933594,1097800,262.53399963378905,261.47640014648437,,3.3499973842075894,268.67999267578125,257.1600036621094,823535.0
2025-10-01,259.32000732421875,260.5799865722656,258.0,259.9200134277344,258.2516784667969,874000,262.4675003051758,261.4722003173828,,3.169285365513393,268.67999267578125,257.1600036621094,831280.0
2025-10-02,258.8800048828125,262.1000061035156,258.20001220703125,260.7300109863281,259.05645751953125,733200,262.22050018310546,261.42200073242185,,3.202141898018973,268.67999267578125,257.1600036621094,835975.0
2025-10-03,260.2799987792969,262.75,259.92999267578125,260.0,258.3311462402344,740600,261.9085006713867,261.3854010009766,,3.2400011335100447,268.0,257.1600036621094,843850.0
2025-10-06,259.3399963378906,260.0,256.739990234375,258.7099914550781,257.0494079589844,844500,261.51000061035154,261.3256005859375,,3.2300022670200894,268.0,256.739990234375,846115.0
2025-10-07,259.3500061035156,259.6099853515625,255.4199981689453,255.75,254.10841369628906,932400,261.1885009765625,261.240400390625,,3.0864290509905135,268.0,255.4199981689453,861190.0
2025-10-08,256.2200012207031,256.260009765625,251.82000732421875,252.75,251.12767028808594,1525400,260.69850158691406,261.105400390625,,3.192856924874442,268.0,251.82000732421875,896595.0
2025-10-09,253.55999755859375,254.3000030517578,247.49000549316406,248.2899932861328,246.6962890625,1145700,259.7945014953613,260.99780029296875,,3.497143336704799,268.0,247.49000549316406,901865.0
2025-10-10,248.9199981689453,249.94000244140625,244.22999572753906,244.92999267578125,243.3578643798828,1271300,258.8730018615723,260.7770001220703,,3.7699999128069197,268.0,244.22999572753906,932010.0
2025-10-13,246.5399932861328,247.35000610351562,243.5,244.4600067138672,242.89088439941406,1071800,257.9025024414062,260.6200003051758,,3.810001918247768,268.0,243.5,945550.0
2025-10-14,242.75,249.52999877929688,242.52999877929688,248.08999633789062,246.49757385253906,1114900,257.2150024414062,260.5102001953125,,4.075001307896206,268.0,242.52999877929688,959860.0
2025-10-15,248.57000732421875,249.75,245.8000030517578,247.69000244140625,246.10015869140625,720400,256.47550201416016,260.3432000732422,,4.1942868913922995,265.2300109863281,242.52999877929688,947690.0
2025-10-16,248.44000244140625,248.44000244140625,245.42999267578125,246.94000244140625,245.35496520996094,704500,255.64300231933595,260.1317999267578,,4.10143062046596,264.04998779296875,242.52999877929688,947980.0
2025-10-17,247.36000061035156,249.52000427246094,246.8000030517578,249.25999450683594,247.66006469726562,889000,255.01300277709962,259.9813998413086,,4.119287763323102,263.29998779296875,242.52999877929688,896660.0
2025-10-20,249.1699981689453,252.8300018310547,249.1699981689453,252.3800048828125,250.7600555419922,1001400,254.58750228881837,259.88920013427736,,4.148573739188058,263.29998779296875,242.52999877929688,912115.0
2025-10-21,251.67999267578125,258.1700134277344,251.41000366210938,257.1400146484375,255.489501953125,1077200,254.38350296020508,259.89420013427736,,4.434288024902344,263.20001220703125,242.52999877929688,924490.0
2025-10-22,256.7900085449219,258.42999267578125,252.91000366210938,252.9600067138672,251.33633422851562,1317000,254.05350341796876,259.7438000488281,,4.550001961844308,263.20001220703125,242.52999877929688,955675.0
2025-10-23,254.57000732421875,258.010009765625,252.1999969482422,257.44000244140625,255.78756713867188,2046500,254.0310028076172,259.5461999511719,,4.763573782784598,263.20001220703125,242.52999877929688,1024070.0
