Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-07,447.5199890136719,449.0,432.2900085449219,434.82000732421875,434.82000732421875,3996700,487.7289978027344,,,16.265716552734375,510.7699890136719,428.54998779296875,1972510.0
2025-05-08,430.1700134277344,432.1400146484375,423.3999938964844,429.6000061035156,429.6000061035156,2940800,485.09399871826173,,,16.570715767996653,510.7699890136719,423.3999938964844,1960965.0
2025-05-09,430.2200012207031,434.92999267578125,424.79998779296875,424.989990234375,424.989990234375,1642300,482.5689987182617,,,16.013573782784597,510.7699890136719,423.3999938964844,1930465.0
2025-05-12,425.29998779296875,441.1000061035156,423.20001220703125,439.3699951171875,439.3699951171875,2095100,480.3264984130859,,,16.272144862583705,510.7699890136719,423.20001220703125,1956510.0
2025-05-13,437.5299987792969,442.1199951171875,429.5400085449219,432.0,432.0,2645600,477.13499908447267,,,16.21071515764509,510.7699890136719,423.20001220703125,2020680.0
2025-05-14,432.0,433.4100036621094,416.6000061035156,421.1600036621094,421.1600036621094,2058700,473.1684997558594,,,16.879285539899552,510.7699890136719,416.6000061035156,2072080.0
2025-05-15,424.69000244140625,434.4200134277344,421.760009765625,434.3800048828125,434.3800048828125,1935500,470.59299926757814,,,17.082142421177455,510.7699890136719,416.6000061035156,2099290.0
2025-05-16,435.29998779296875,438.95001220703125,429.94000244140625,438.6499938964844,438.6499938964844,1505100,468.07049865722655,,,17.134286063058035,510.7699890136719,416.6000061035156,2114270.0
2025-05-19,437.489990234375,441.6300048828125,435.1499938964844,440.6600036621094,440.6600036621094,1182600,466.2274993896484,,,16.44643075125558,510.7699890136719,416.6000061035156,2114585.0
2025-05-20,442.0,448.0,440.80999755859375,447.17999267578125,447.17999267578125,1510500,464.06299896240233,,,16.011431012834823,510.7699890136719,416.6000061035156,2133545.0
2025-05-21,444.3699951171875,445.1600036621094,433.7699890136719,435.32000732421875,435.32000732421875,1427300,461.20799865722654,,,16.162859235491073,510.7699890136719,416.6000061035156,2142545.0
2025-05-22,435.760009765625,437.0,429.54998779296875,434.0299987792969,434.0299987792969,1618200,458.28599853515624,,,15.911431448800224,510.7699890136719,416.6000061035156,2155000.0
2025-05-23,428.67999267578125,436.5899963378906,427.42999267578125,436.0,436.0,1427300,455.39399871826174,,,16.023574829101562,510.7699890136719,416.6000061035156,2148290.0
2025-05-27,437.3399963378906,447.4700012207031,437.3399963378906,446.0,446.0,2048300,452.86949920654297,476.81439880371096,,11.725716727120536,510.7699890136719,416.6000061035156,2175540.0
2025-05-28,446.3999938964844,451.6400146484375,443.4100036621094,445.1000061035156,445.1000061035156,1209500,449.9494995117187,475.4411987304687,,11.046432495117188,510.7699890136719,416.6000061035156,2173270.0
2025-05-29,444.989990234375,449.2200012207031,442.760009765625,447.0899963378906,447.0899963378906,882500,446.8289993286133,474.1383990478516,,10.692145211356026,509.0,416.6000061035156,2145110.0
2025-05-30,447.6400146484375,447.989990234375,439.3699951171875,442.04998779296875,442.04998779296875,2581700,443.9884994506836,472.72899841308595,,10.584287370954241,509.0,416.6000061035156,2201580.0
2025-06-02,441.2699890136719,447.9800109863281,439.5400085449219,445.42999267578125,445.42999267578125,1179000,441.20249938964844,471.43399841308593,,9.908573695591517,505.6099853515625,416.6000061035156,2177850.0
2025-06-03,444.29998779296875,449.8500061035156,439.5400085449219,446.4800109863281,446.4800109863281,1683400,438.51699981689455,470.2995983886719,,9.746431623186384,467.8500061035156,416.6000061035156,2178540.0
2025-06-04,448.0400085449219,453.8699951171875,445.8399963378906,445.8500061035156,445.8500061035156,840100,438.3080001831055,468.9817987060547,,9.119288853236608,453.8699951171875,416.6000061035156,1820510.0
2025-06-05,445.010009765625,447.489990234375,437.45001220703125,443.82000732421875,443.82000732421875,1400000,438.7580001831055,467.6773986816406,,8.889286586216517,453.8699951171875,416.6000061035156,1690675.0
2025-06-06,443.8299865722656,451.6600036621094,443.8299865722656,450.5,450.5,960500,439.80299987792966,466.6817987060547,,8.805714198521205,453.8699951171875,416.6000061035156,1591660.0
2025-06-09,450.7799987792969,451.5199890136719,444.8399963378906,446.1499938964844,446.1499938964844,912500,440.86100006103516,465.553798828125,,8.819998604910714,453.8699951171875,416.6000061035156,1555170.0
2025-06-10,442.45001220703125,455.6400146484375,441.9200134277344,451.5199890136719,451.5199890136719,1286900,441.4684997558594,464.7303985595703,,9.275713239397321,455.6400146484375,416.6000061035156,1514760.0
2025-06-11,451.29998779296875,460.3299865722656,450.1300048828125,452.44000244140625,452.44000244140625,1016500,442.49049987792966,464.0827984619141,,9.046425955636161,460.3299865722656,416.6000061035156,1433305.0
2025-06-12,453.19000244140625,460.05999755859375,451.94000244140625,460.05999755859375,460.05999755859375,1074500,444.4354995727539,463.5891986083984,,9.094281877790179,460.3299865722656,421.760009765625,1384095.0
2025-06-13,455.3900146484375,460.1000061035156,454.0,455.45001220703125,455.45001220703125,1021500,445.48899993896487,463.02839904785156,,8.875710623604911,460.3299865722656,427.42999267578125,1338395.0
2025-06-16,456.3800048828125,457.2300109863281,448.7099914550781,450.9100036621094,450.9100036621094,1029900,446.1020004272461,462.36639892578125,,8.66499764578683,460.3299865722656,427.42999267578125,1314635.0
2025-06-17,449.42999267578125,452.7099914550781,440.75,441.989990234375,441.989990234375,1363300,446.1684997558594,461.713798828125,,8.931424822126116,460.3299865722656,427.42999267578125,1323670.0
2025-06-18,443.4100036621094,451.6300048828125,440.0,448.3999938964844,448.3999938964844,1380300,446.22949981689453,461.1905987548828,,9.300711495535714,460.3299865722656,427.42999267578125,1317160.0
2025-06-20,451.260009765625,451.80999755859375,436.80999755859375,440.8699951171875,440.8699951171875,2167300,446.50699920654296,460.5605987548828,,9.756426130022321,460.3299865722656,427.42999267578125,1354160.0
2025-06-23,441.69000244140625,445.0,439.57000732421875,443.5400085449219,443.5400085449219,949800,446.98249969482424,459.7853991699219,,9.541425432477679,460.3299865722656,427.42999267578125,1320740.0
2025-06-24,445.0,451.8800048828125,441.0,450.2699890136719,450.2699890136719,1068000,447.6959991455078,459.2809991455078,,9.582140241350446,460.3299865722656,436.80999755859375,1302775.0
2025-06-25,450.4800109863281,451.0799865722656,442.760009765625,445.82000732421875,445.82000732421875,1077100,447.68699951171874,458.51299926757815,,9.602852957589286,460.3299865722656,436.80999755859375,1254215.0
2025-06-26,445.82000732421875,446.17999267578125,441.1300048828125,443.3999938964844,443.3999938964844,1169200,447.6019989013672,457.4643994140625,,9.246425083705358,460.3299865722656,436.80999755859375,1252200.0
2025-06-27,442.989990234375,446.6199951171875,440.5,441.29998779296875,441.29998779296875,3615500,447.31249847412107,456.28059936523437,,9.123567853655134,460.3299865722656,436.80999755859375,1388850.0
2025-06-30,440.45001220703125,446.45001220703125,439.2300109863281,445.20001220703125,445.20001220703125,1114600,447.4699996948242,455.46679931640625,,9.162139892578125,460.3299865722656,436.80999755859375,1315495.0
2025-07-01,445.5,456.9700012207031,443.489990234375,452.1600036621094,452.1600036621094,1146600,447.80650024414064,454.7279992675781,,9.144997732979911,460.3299865722656,436.80999755859375,1313875.0
2025-07-02,449.80999755859375,457.75,448.0,457.0299987792969,457.0299987792969,978300,448.33399963378906,454.3181994628906,,9.112856183733259,460.3299865722656,436.80999755859375,1278620.0
2025-07-03,458.45001220703125,461.04998779296875,456.5799865722656,459.6199951171875,459.6199951171875,764000,449.02249908447266,453.7011993408203,,8.852142333984375,461.04998779296875,436.80999755859375,1274815.0
2025-07-07,460.0,461.25,455.7900085449219,459.4100036621094,459.4100036621094,1589700,449.8019989013672,453.04099914550784,,8.806427001953125,461.25,436.80999755859375,1284300.0
2025-07-08,457.7300109863281,470.3399963378906,456.7699890136719,466.3599853515625,466.3599853515625,1103800,450.5949981689453,452.518798828125,,9.167140415736608,470.3399963378906,436.80999755859375,1291465.0
2025-07-09,468.0899963378906,479.3399963378906,466.7900085449219,478.9700012207031,478.9700012207031,1044500,452.2359985351562,452.2213989257813,,9.239998953683036,479.3399963378906,436.80999755859375,1298065.0
2025-07-10,477.67999267578125,484.55999755859375,475.9100036621094,479.5299987792969,479.5299987792969,932600,453.6364990234375,451.8821990966797,,9.02714102608817,484.55999755859375,436.80999755859375,1280350.0
2025-07-11,476.489990234375,478.2699890136719,467.9700012207031,468.8500061035156,468.8500061035156,892800,454.45699920654295,451.18919921875,,8.781426565987724,484.55999755859375,436.80999755859375,1274165.0
2025-07-14,467.69000244140625,475.2699890136719,467.0,472.3500061035156,472.3500061035156,730000,455.0714996337891,450.4461993408203,,8.984283447265625,484.55999755859375,436.80999755859375,1256940.0
2025-07-15,473.0,475.2900085449219,463.3999938964844,464.20001220703125,464.20001220703125,988000,455.5089996337891,449.7529998779297,,9.056427001953125,484.55999755859375,436.80999755859375,1255265.0
2025-07-16,465.1000061035156,470.94000244140625,465.1000061035156,469.54998779296875,469.54998779296875,785400,456.44099884033204,449.1209997558594,,8.943570818219866,484.55999755859375,436.80999755859375,1243040.0
2025-07-17,466.32000732421875,472.2200012207031,461.8699951171875,463.2699890136719,463.2699890136719,1251800,457.5049987792969,448.3825994873047,,9.3221435546875,484.55999755859375,436.80999755859375,1237465.0
2025-07-18,467.0,467.0,458.1400146484375,459.80999755859375,459.80999755859375,975100,458.0754989624023,448.5781994628906,,9.517857142857142,484.55999755859375,436.80999755859375,1217205.0
2025-07-21,459.80999755859375,462.30999755859375,456.8299865722656,458.489990234375,458.489990234375,801100,458.95649871826174,449.0515991210938,,9.393572126116071,484.55999755859375,439.2300109863281,1148895.0
2025-07-22,461.0299987792969,470.79998779296875,458.8800048828125,470.1300048828125,470.1300048828125,1005400,460.28599853515624,449.86219909667966,,9.309999738420759,484.55999755859375,439.2300109863281,1151675.0
2025-07-23,472.5400085449219,478.739990234375,471.30999755859375,476.95001220703125,476.95001220703125,908900,461.61999969482423,450.9013995361328,,9.228570120675224,484.55999755859375,439.2300109863281,1143720.0
2025-07-24,477.1400146484375,480.0,472.0299987792969,472.2699890136719,472.2699890136719,907900,462.9424987792969,451.5593994140625,,9.478570120675224,484.55999755859375,439.2300109863281,1135260.0
2025-07-25,472.6600036621094,472.7099914550781,465.8399963378906,469.6499938964844,469.6499938964844,1176900,464.2549987792969,452.31239929199216,,9.57928466796875,484.55999755859375,439.2300109863281,1135645.0
2025-07-28,467.44000244140625,471.0,460.7300109863281,460.8299865722656,460.8299865722656,2107300,465.2314987182617,453.1057989501953,,9.343569074358259,484.55999755859375,439.2300109863281,1060235.0
2025-07-29,464.3299865722656,468.9800109863281,460.54998779296875,468.4100036621094,468.4100036621094,1151400,466.3919982910156,453.78639892578127,,9.018569946289062,484.55999755859375,443.489990234375,1062075.0
2025-07-30,471.20001220703125,474.760009765625,466.79998779296875,469.1600036621094,469.1600036621094,993300,467.24199829101565,454.39659912109374,,8.969286237444196,484.55999755859375,448.0,1054410.0
2025-07-31,465.2900085449219,470.5899963378906,455.45001220703125,456.8699951171875,456.8699951171875,1480000,467.23399810791017,454.72079895019533,,9.224999564034599,484.55999755859375,455.45001220703125,1079495.0
2025-08-01,457.3900146484375,464.2300109863281,453.510009765625,462.1300048828125,462.1300048828125,1857300,467.35949859619143,455.0197991943359,,9.400000435965401,484.55999755859375,453.510009765625,1134160.0
2025-08-04,466.510009765625,473.3699951171875,462.05999755859375,472.2699890136719,472.2699890136719,2326800,468.0024978637695,455.758798828125,,9.358570643833705,484.55999755859375,453.510009765625,1171015.0
2025-08-05,408.2200012207031,414.8800048828125,373.19000244140625,374.9800109863281,374.9800109863281,10729400,463.4334991455078,454.57779907226563,,15.95428466796875,484.55999755859375,373.19000244140625,1652295.0
2025-08-06,375.760009765625,390.55999755859375,372.3500061035156,385.6499938964844,385.6499938964844,4726600,458.7674987792969,453.5707989501953,,16.515712193080358,484.55999755859375,372.3500061035156,1836400.0
2025-08-07,385.0,388.32000732421875,374.45001220703125,375.6300048828125,375.6300048828125,3995500,453.57249908447267,452.16339904785156,,16.873570033482142,480.0,372.3500061035156,1989545.0
2025-08-08,377.0299987792969,381.0,364.6600036621094,366.5400085449219,366.5400085449219,3680300,448.45699920654295,450.5921990966797,,17.649283272879465,480.0,364.6600036621094,2128920.0
2025-08-11,362.9700012207031,380.20001220703125,362.5,374.4599914550781,374.4599914550781,2792600,443.56249847412107,449.13959899902346,,18.034284319196427,480.0,362.5,2232050.0
2025-08-12,377.6099853515625,388.25,375.0,387.7699890136719,387.7699890136719,2044300,439.7409973144531,448.0539990234375,,18.404285975864955,480.0,362.5,2284865.0
2025-08-13,391.4599914550781,396.7200012207031,386.7900085449219,395.9200134277344,395.9200134277344,1913700,436.0594985961914,447.06379943847656,,18.544285365513392,480.0,362.5,2341280.0
2025-08-14,393.67999267578125,395.5899963378906,388.7099914550781,390.29998779296875,390.29998779296875,1703600,432.41099853515624,445.94019897460936,,18.568572998046875,480.0,362.5,2363870.0
2025-08-15,391.489990234375,395.760009765625,388.7099914550781,392.7900085449219,392.7900085449219,1408800,429.0599990844727,444.8789990234375,,18.338575090680802,480.0,362.5,2385555.0
2025-08-18,392.79998779296875,395.6099853515625,389.2099914550781,389.8800048828125,389.8800048828125,1382500,425.6294998168945,443.8001989746094,,18.193572998046875,480.0,362.5,2414625.0
2025-08-19,389.6600036621094,395.8399963378906,388.92999267578125,390.760009765625,390.760009765625,1700000,421.66100006103517,442.6053991699219,,18.11857169015067,480.0,362.5,2449355.0
2025-08-20,392.4200134277344,400.94000244140625,391.95001220703125,394.3599853515625,394.3599853515625,1669600,417.53149871826173,441.5695989990234,,17.764286586216517,480.0,362.5,2487390.0
2025-08-21,394.7799987792969,399.0,393.8699951171875,397.4599914550781,397.4599914550781,1851700,413.790998840332,440.48839904785154,,17.365001133510045,474.760009765625,362.5,2534580.0
2025-08-22,400.0,403.5799865722656,394.32000732421875,395.1199951171875,395.1199951171875,1404000,410.0644989013672,439.34199890136716,,17.218571254185267,474.760009765625,362.5,2545935.0
2025-08-25,395.5199890136719,396.1300048828125,387.6000061035156,388.94000244140625,388.94000244140625,1175100,406.4699996948242,437.91959899902344,,10.750714983258929,474.760009765625,362.5,2499325.0
2025-08-26,387.0,390.5400085449219,383.6400146484375,387.17999267578125,387.17999267578125,1907200,402.4084991455078,436.55419860839845,,9.942858014787946,474.760009765625,362.5,2537115.0
2025-08-27,386.69000244140625,390.3699951171875,385.989990234375,389.0799865722656,389.0799865722656,1911200,398.4044982910156,435.3175982666016,,9.265001569475446,473.3699951171875,362.5,2583010.0
2025-08-28,389.239990234375,392.45001220703125,388.0,392.04998779296875,392.04998779296875,1526100,395.1634979248047,434.31879821777346,,8.415716988699776,473.3699951171875,362.5,2585315.0
2025-08-29,392.1300048828125,394.5299987792969,389.3900146484375,391.0199890136719,391.0199890136719,1309900,391.60799713134764,433.1711981201172,,7.518572126116071,473.3699951171875,362.5,2557945.0
2025-09-02,391.0199890136719,401.55999755859375,390.510009765625,401.0,401.0,1859400,388.04449768066405,432.3737982177734,,7.322856358119419,414.8800048828125,362.5,2534575.0
2025-09-03,400.0899963378906,402.3900146484375,393.04998779296875,396.6199951171875,396.6199951171875,1250900,389.12649688720705,431.4353979492187,,7.2807159423828125,403.5799865722656,362.5,2060650.0
2025-09-04,397.5400085449219,400.3599853515625,394.75,396.92999267578125,396.92999267578125,1053000,389.69049682617185,430.36859802246096,,7.1664276123046875,403.5799865722656,362.5,1876970.0
2025-09-05,397.8699951171875,402.739990234375,393.42999267578125,396.1199951171875,396.1199951171875,1171100,390.7149963378906,429.3745977783203,,7.327854701450893,403.5799865722656,362.5,1735750.0
2025-09-08,395.2799987792969,396.0,390.9800109863281,395.25,395.25,1365500,392.1504959106445,428.41159790039063,,7.23785400390625,403.5799865722656,362.5,1620010.0
2025-09-09,395.010009765625,397.30999755859375,391.7200012207031,396.4800109863281,396.4800109863281,946700,393.25149688720705,427.5151983642578,,7.143567766462054,403.5799865722656,375.0,1527715.0
2025-09-10,396.1700134277344,396.8599853515625,387.19000244140625,388.54998779296875,388.54998779296875,1512700,393.2904968261719,426.38219787597654,,7.107138497488839,403.5799865722656,383.6400146484375,1501135.0
2025-09-11,388.54998779296875,398.5,388.54998779296875,397.3699951171875,397.3699951171875,1330000,393.36299591064454,425.2863977050781,,7.451424734933036,403.5799865722656,383.6400146484375,1471950.0
2025-09-12,394.67999267578125,396.8299865722656,393.1700134277344,394.5299987792969,394.5299987792969,978300,393.5744964599609,424.0363977050781,,7.089996337890625,403.5799865722656,383.6400146484375,1435685.0
2025-09-15,393.0,398.2900085449219,391.92999267578125,393.2099914550781,393.2099914550781,1404800,393.5954956054687,422.70819763183596,,6.93499755859375,403.5799865722656,383.6400146484375,1435485.0
2025-09-16,392.5899963378906,395.45001220703125,386.32000732421875,391.3599853515625,391.3599853515625,1698400,393.66949462890625,421.347197265625,,7.0942840576171875,403.5799865722656,383.6400146484375,1451280.0
2025-09-17,392.94000244140625,396.30999755859375,386.44000244140625,387.1499938964844,387.1499938964844,2041400,393.4889938354492,419.76299743652345,,7.486426217215402,403.5799865722656,383.6400146484375,1468350.0
2025-09-18,389.69000244140625,390.6600036621094,384.8699951171875,387.1099853515625,387.1099853515625,1979600,393.1264938354492,417.9257971191406,,7.582140241350446,403.5799865722656,383.6400146484375,1483850.0
2025-09-19,388.6000061035156,389.4599914550781,382.6000061035156,383.1199951171875,383.1199951171875,3394000,392.4094940185547,415.99759704589843,,7.704997471400669,403.5799865722656,382.6000061035156,1560965.0
2025-09-22,384.07000732421875,386.0799865722656,381.6099853515625,383.1300048828125,383.1300048828125,1484600,391.80999450683595,414.2831970214844,,7.234998430524554,402.739990234375,381.6099853515625,1564995.0
2025-09-23,381.5899963378906,383.5,376.0,379.7200012207031,379.7200012207031,1568900,391.34899444580077,412.43059692382815,,7.103567940848214,402.739990234375,376.0,1584685.0
2025-09-24,377.55999755859375,380.7300109863281,374.1700134277344,376.6199951171875,376.6199951171875,1530600,390.8209945678711,410.67899658203123,,7.171425955636161,402.739990234375,374.1700134277344,1565855.0
2025-09-25,383.20001220703125,387.4800109863281,377.0199890136719,381.8699951171875,381.8699951171875,2635400,390.4604949951172,408.92539672851564,,7.282141549246652,402.739990234375,374.1700134277344,1602065.0
2025-09-26,381.9100036621094,387.4800109863281,379.7200012207031,385.739990234375,385.739990234375,1838600,390.1449951171875,407.3747967529297,,7.469286237444196,402.739990234375,374.1700134277344,1617690.0
2025-09-29,386.8800048828125,399.1000061035156,384.3900146484375,395.30999755859375,395.30999755859375,2082300,390.35949554443357,406.08479675292966,,8.120714460100446,402.739990234375,374.1700134277344,1656310.0
2025-09-30,394.94000244140625,397.6499938964844,385.8599853515625,391.6400146484375,391.6400146484375,2260400,389.8914962768555,404.74779724121095,,8.272144862583705,402.739990234375,374.1700134277344,1676360.0
2025-10-01,393.6199951171875,407.5,392.5,404.2099914550781,404.2099914550781,1995400,390.27099609375,403.42939697265626,,8.694285801478795,407.5,374.1700134277344,1713585.0
2025-10-02,404.2099914550781,411.0,402.82000732421875,408.8500061035156,408.8500061035156,1642200,390.8669967651367,402.06739685058596,,8.978572300502233,411.0,374.1700134277344,1743045.0
2025-10-03,411.7200012207031,411.9100036621094,403.0400085449219,403.29998779296875,403.29998779296875,1315800,391.22599639892576,400.68799682617185,,9.15785653250558,411.9100036621094,374.1700134277344,1750280.0
2025-10-06,404.6600036621094,405.45001220703125,400.739990234375,402.8999938964844,402.8999938964844,1191100,391.60849609375,399.3529968261719,,8.84214346749442,411.9100036621094,374.1700134277344,1741560.0
2025-10-07,402.8399963378906,413.2900085449219,400.8599853515625,410.2799987792969,410.2799987792969,1589400,392.2984954833984,398.3419970703125,,9.025002615792411,413.2900085449219,374.1700134277344,1773695.0
2025-10-08,410.92999267578125,422.7300109863281,410.0199890136719,421.1499938964844,421.1499938964844,1930200,393.9284957885742,397.396796875,,9.519289289202009,422.7300109863281,374.1700134277344,1794570.0
2025-10-09,419.30999755859375,421.010009765625,414.2799987792969,414.8599853515625,414.8599853515625,880400,394.802995300293,396.31079650878905,,9.520004272460938,422.7300109863281,374.1700134277344,1772090.0
2025-10-10,413.3299865722656,414.2200012207031,406.1000061035156,407.7900085449219,407.7900085449219,1148600,395.4659957885742,395.3291967773437,,9.826431274414062,422.7300109863281,374.1700134277344,1780605.0
2025-10-13,404.2099914550781,409.4700012207031,402.5799865722656,407.3699951171875,407.3699951171875,880700,396.1739959716797,394.23399658203124,,9.782860892159599,422.7300109863281,374.1700134277344,1754400.0
2025-10-14,406.0799865722656,415.54998779296875,405.4599914550781,412.2200012207031,412.2200012207031,1048300,397.21699676513674,393.0329968261719,,10.035003662109375,422.7300109863281,374.1700134277344,1721895.0
2025-10-15,412.1700134277344,413.57000732421875,407.04998779296875,407.8999938964844,407.8999938964844,1273200,398.2544967651367,393.691396484375,,9.725003923688616,422.7300109863281,374.1700134277344,1683485.0
2025-10-16,409.9200134277344,413.30999755859375,405.5400085449219,408.6099853515625,408.6099853515625,1314400,399.3294967651367,394.15059631347657,,9.725716727120536,422.7300109863281,374.1700134277344,1650225.0
2025-10-17,407.3599853515625,419.3699951171875,406.760009765625,416.80999755859375,416.80999755859375,1054400,401.01399688720704,394.9741961669922,,9.575716291155134,422.7300109863281,374.1700134277344,1533245.0
2025-10-20,418.1700134277344,420.5,414.5199890136719,419.1000061035156,419.1000061035156,1083500,402.8124969482422,396.02539611816405,,9.160716465541295,422.7300109863281,374.1700134277344,1513190.0
2025-10-21,417.57000732421875,426.9700012207031,417.57000732421875,426.2699890136719,426.2699890136719,1075900,405.13999633789064,397.06159606933596,,8.699288504464286,426.9700012207031,374.1700134277344,1488540.0
2025-10-22,426.2699890136719,431.80999755859375,421.94000244140625,426.44000244140625,426.44000244140625,1697200,407.63099670410156,397.83499633789063,,8.820002964564733,431.80999755859375,377.0199890136719,1496870.0
2025-10-23,427.8500061035156,432.760009765625,421.260009765625,422.6300048828125,422.6300048828125,1760900,409.6689971923828,398.3691961669922,,9.007860456194196,432.760009765625,379.7200012207031,1453145.0
2025-10-24,423.4100036621094,425.8599853515625,420.6000061035156,421.3900146484375,421.3900146484375,1004900,411.4514984130859,398.9909967041016,,9.047143118722099,432.760009765625,384.3900146484375,1411460.0
2025-10-27,422.0,423.6099853515625,418.760009765625,420.1700134277344,420.1700134277344,1261800,412.69449920654296,399.5385968017578,,8.505711146763392,432.760009765625,385.8599853515625,1370435.0
